Baseline,SDG Push,JET SDG,Year,indicator
9.07076,8.29104,8.26411,2080,StuntedChild
8.85304,8.08739,8.06288,2081,StuntedChild
8.63484,7.88379,7.86196,2082,StuntedChild
8.41595,7.67999,7.65958,2083,StuntedChild
8.19605,7.47608,7.45619,2084,StuntedChild
7.97523,7.2705,7.25078,2085,StuntedChild
7.75402,7.06515,7.04526,2086,StuntedChild
7.53296,6.89255,6.87679,2087,StuntedChild
7.313,6.75763,6.74517,2088,StuntedChild
7.09551,6.66134,6.65266,2089,StuntedChild
6.90221,6.60372,6.59969,2090,StuntedChild
6.75022,6.58528,6.58572,2091,StuntedChild
6.63974,6.6063,6.61079,2092,StuntedChild
6.571,6.63415,6.63843,2093,StuntedChild
6.5436,6.66329,6.66736,2094,StuntedChild
6.557,6.69421,6.69806,2095,StuntedChild
6.59015,6.7274,6.73102,2096,StuntedChild
6.62567,6.76293,6.76635,2097,StuntedChild
6.66357,6.80102,6.80426,2098,StuntedChild
6.70382,6.84171,6.84479,2099,StuntedChild
6.74647,6.88507,6.88803,2100,StuntedChild
0.89673,0.89673,0.89673,2019,TempChange
0.94209,0.94209,0.94209,2020,TempChange
0.98812,0.98812,0.98812,2021,TempChange
1.03455,1.03455,1.03455,2022,TempChange
1.08124,1.08124,1.08124,2023,TempChange
1.12755,1.12755,1.12756,2024,TempChange
1.17334,1.17334,1.17334,2025,TempChange
1.21874,1.21874,1.21798,2026,TempChange
1.264,1.26396,1.26077,2027,TempChange
1.30931,1.30919,1.30117,2028,TempChange
1.35485,1.35463,1.33893,2029,TempChange
1.4007,1.40043,1.37404,2030,TempChange
1.44664,1.44641,1.40662,2031,TempChange
1.49236,1.49226,1.43699,2032,TempChange
1.53769,1.53782,1.4654,2033,TempChange
1.58253,1.58291,1.49209,2034,TempChange
1.62682,1.62749,1.5172,2035,TempChange
1.67051,1.67163,1.54092,2036,TempChange
1.71363,1.71532,1.56319,2037,TempChange
1.75622,1.7584,1.58396,2038,TempChange
1.79827,1.80098,1.60299,2039,TempChange
1.83988,1.84316,1.62014,2040,TempChange
1.88113,1.88506,1.63539,2041,TempChange
1.92202,1.92666,1.6487,2042,TempChange
1.96253,1.96796,1.66014,2043,TempChange
2.0025,2.00878,1.66976,2044,TempChange
2.04188,2.04902,1.6776,2045,TempChange
2.08066,2.08861,1.68371,2046,TempChange
2.11882,2.12757,1.68823,2047,TempChange
2.15634,2.16594,1.69139,2048,TempChange
2.19324,2.20377,1.69336,2049,TempChange
2.2296,2.24125,1.69418,2050,TempChange
2.26539,2.27828,1.69413,2051,TempChange
2.3006,2.31478,1.69339,2052,TempChange
2.33523,2.35058,1.69204,2053,TempChange
2.36926,2.38577,1.69013,2054,TempChange
2.40273,2.42035,1.68765,2055,TempChange
2.43564,2.45434,1.68456,2056,TempChange
2.46785,2.48773,1.68072,2057,TempChange
2.49949,2.52049,1.67607,2058,TempChange
2.53056,2.55262,1.6706,2059,TempChange
2.56103,2.58415,1.66423,2060,TempChange
2.59089,2.615,1.65707,2061,TempChange
2.62012,2.64522,1.64895,2062,TempChange
2.64879,2.67482,1.63997,2063,TempChange
2.67685,2.7039,1.63025,2064,TempChange
2.70431,2.73238,1.61984,2065,TempChange
2.73108,2.76038,1.60883,2066,TempChange
2.75724,2.7879,1.59725,2067,TempChange
2.78268,2.8149,1.58512,2068,TempChange
2.80746,2.84132,1.57238,2069,TempChange
2.83158,2.86714,1.55914,2070,TempChange
2.85503,2.89219,1.5455,2071,TempChange
2.87777,2.91647,1.53153,2072,TempChange
2.89971,2.94006,1.51724,2073,TempChange
2.92091,2.96303,1.50269,2074,TempChange
2.9414,2.98544,1.48786,2075,TempChange
2.96122,3.00729,1.47277,2076,TempChange
2.98043,3.02862,1.45742,2077,TempChange
2.99903,3.04942,1.44177,2078,TempChange
3.01689,3.06955,1.42576,2079,TempChange
3.03415,3.08907,1.40947,2080,TempChange
3.05086,3.10803,1.3929,2081,TempChange
3.067,3.12643,1.37603,2082,TempChange
3.08257,3.14429,1.35888,2083,TempChange
3.0976,3.16163,1.34143,2084,TempChange
3.11209,3.17844,1.32369,2085,TempChange
3.12606,3.19472,1.30566,2086,TempChange
3.13954,3.21049,1.28734,2087,TempChange
3.15247,3.22579,1.26873,2088,TempChange
3.16483,3.24062,1.24985,2089,TempChange
3.17673,3.25501,1.2307,2090,TempChange
3.18819,3.26895,1.21129,2091,TempChange
3.19916,3.28247,1.19163,2092,TempChange
3.2097,3.29555,1.17175,2093,TempChange
3.21979,3.30822,1.15167,2094,TempChange
3.22946,3.32045,1.13139,2095,TempChange
3.23867,3.33222,1.11095,2096,TempChange
3.24744,3.3435,1.09032,2097,TempChange
3.25578,3.35426,1.06956,2098,TempChange
3.26369,3.36451,1.04866,2099,TempChange
3.27117,3.37426,1.02763,2100,TempChange
0.76566,0.76566,0.76566,2019,WaterAccessImproved_Number
0.77101,0.77101,0.77101,2020,WaterAccessImproved_Number
0.7756,0.7756,0.7756,2021,WaterAccessImproved_Number
0.77997,0.77997,0.77997,2022,WaterAccessImproved_Number
0.78415,0.78415,0.78415,2023,WaterAccessImproved_Number
0.78982,0.78982,0.78982,2024,WaterAccessImproved_Number
0.79487,0.79487,0.79487,2025,WaterAccessImproved_Number
0.80037,0.80037,0.80037,2026,WaterAccessImproved_Number
0.80597,0.80598,0.80598,2027,WaterAccessImproved_Number
0.81158,0.8116,0.8116,2028,WaterAccessImproved_Number
0.81716,0.8172,0.8172,2029,WaterAccessImproved_Number
0.82262,0.8227,0.82269,2030,WaterAccessImproved_Number
0.82794,0.82805,0.82804,2031,WaterAccessImproved_Number
0.83311,0.83328,0.83326,2032,WaterAccessImproved_Number
0.83806,0.83828,0.83827,2033,WaterAccessImproved_Number
0.84282,0.8431,0.84309,2034,WaterAccessImproved_Number
0.84737,0.84773,0.84772,2035,WaterAccessImproved_Number
0.8517,0.85215,0.85214,2036,WaterAccessImproved_Number
0.85578,0.85633,0.85633,2037,WaterAccessImproved_Number
0.85961,0.86027,0.86028,2038,WaterAccessImproved_Number
0.8632,0.86398,0.864,2039,WaterAccessImproved_Number
0.86649,0.8674,0.86744,2040,WaterAccessImproved_Number
0.8695,0.87055,0.87061,2041,WaterAccessImproved_Number
0.87218,0.87339,0.87346,2042,WaterAccessImproved_Number
0.87457,0.87594,0.87605,2043,WaterAccessImproved_Number
0.87666,0.87821,0.87834,2044,WaterAccessImproved_Number
0.87845,0.88019,0.88035,2045,WaterAccessImproved_Number
0.87994,0.88189,0.88208,2046,WaterAccessImproved_Number
0.88112,0.88329,0.88351,2047,WaterAccessImproved_Number
0.882,0.8844,0.88466,2048,WaterAccessImproved_Number
0.88259,0.88525,0.88555,2049,WaterAccessImproved_Number
0.88289,0.88582,0.88616,2050,WaterAccessImproved_Number
0.88294,0.88615,0.88654,2051,WaterAccessImproved_Number
0.88272,0.88623,0.88666,2052,WaterAccessImproved_Number
0.88225,0.88606,0.88654,2053,WaterAccessImproved_Number
0.88153,0.88566,0.88618,2054,WaterAccessImproved_Number
0.88056,0.88503,0.88558,2055,WaterAccessImproved_Number
0.87933,0.88415,0.88474,2056,WaterAccessImproved_Number
0.87786,0.88303,0.88366,2057,WaterAccessImproved_Number
0.87614,0.88169,0.88235,2058,WaterAccessImproved_Number
0.87417,0.8801,0.8808,2059,WaterAccessImproved_Number
0.87195,0.87827,0.879,2060,WaterAccessImproved_Number
0.86946,0.87618,0.87693,2061,WaterAccessImproved_Number
0.86671,0.87383,0.87461,2062,WaterAccessImproved_Number
0.86369,0.8712,0.87202,2063,WaterAccessImproved_Number
0.86039,0.8683,0.86915,2064,WaterAccessImproved_Number
0.85682,0.86513,0.86602,2065,WaterAccessImproved_Number
0.85298,0.86169,0.86262,2066,WaterAccessImproved_Number
0.84889,0.85801,0.85898,2067,WaterAccessImproved_Number
0.84456,0.85408,0.85509,2068,WaterAccessImproved_Number
0.83999,0.84992,0.85096,2069,WaterAccessImproved_Number
0.83518,0.84552,0.84661,2070,WaterAccessImproved_Number
0.83015,0.8409,0.84203,2071,WaterAccessImproved_Number
0.82492,0.83608,0.83725,2072,WaterAccessImproved_Number
0.81952,0.83108,0.83228,2073,WaterAccessImproved_Number
0.81394,0.82589,0.82713,2074,WaterAccessImproved_Number
0.80822,0.82053,0.82177,2075,WaterAccessImproved_Number
0.80236,0.81498,0.81624,2076,WaterAccessImproved_Number
0.79642,0.8093,0.81056,2077,WaterAccessImproved_Number
0.79038,0.80349,0.80475,2078,WaterAccessImproved_Number
0.78429,0.79756,0.79882,2079,WaterAccessImproved_Number
0.77815,0.79155,0.7928,2080,WaterAccessImproved_Number
0.77199,0.78548,0.78671,2081,WaterAccessImproved_Number
0.76583,0.77935,0.78057,2082,WaterAccessImproved_Number
0.75968,0.7732,0.7744,2083,WaterAccessImproved_Number
0.75353,0.76701,0.7682,2084,WaterAccessImproved_Number
0.74742,0.76082,0.76199,2085,WaterAccessImproved_Number
0.74134,0.75463,0.75579,2086,WaterAccessImproved_Number
0.73532,0.74848,0.74962,2087,WaterAccessImproved_Number
0.72938,0.74237,0.7435,2088,WaterAccessImproved_Number
0.72352,0.73633,0.73743,2089,WaterAccessImproved_Number
0.71776,0.73035,0.73143,2090,WaterAccessImproved_Number
0.71208,0.72443,0.72549,2091,WaterAccessImproved_Number
0.70648,0.71859,0.71963,2092,WaterAccessImproved_Number
0.701,0.71286,0.71387,2093,WaterAccessImproved_Number
0.69562,0.70724,0.70822,2094,WaterAccessImproved_Number
0.69038,0.70174,0.7027,2095,WaterAccessImproved_Number
0.68526,0.69637,0.69731,2096,WaterAccessImproved_Number
0.68027,0.69111,0.69203,2097,WaterAccessImproved_Number
0.67537,0.68595,0.68685,2098,WaterAccessImproved_Number
0.67054,0.68086,0.68176,2099,WaterAccessImproved_Number
0.66578,0.67584,0.67672,2100,WaterAccessImproved_Number
99.76,99.76,99.76,2019,WaterAccessImproved_Percent
99.81,99.81,99.81,2020,WaterAccessImproved_Percent
99.81,99.81,99.81,2021,WaterAccessImproved_Percent
99.81,99.81,99.81,2022,WaterAccessImproved_Percent
99.81,99.81,99.81,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
