Baseline,SDG Push,JET SDG,Year,indicator
0.00094,0.00094,0.00099,2031,ENP_OthRenew
0.00102,0.00102,0.00103,2032,ENP_OthRenew
0.00111,0.00111,0.00106,2033,ENP_OthRenew
0.00119,0.00121,0.0011,2034,ENP_OthRenew
0.00127,0.00132,0.00112,2035,ENP_OthRenew
0.00134,0.00141,0.00115,2036,ENP_OthRenew
0.00141,0.0015,0.00119,2037,ENP_OthRenew
0.00147,0.00158,0.00123,2038,ENP_OthRenew
0.00153,0.00166,0.00126,2039,ENP_OthRenew
0.00158,0.00173,0.00129,2040,ENP_OthRenew
0.00164,0.0018,0.0013,2041,ENP_OthRenew
0.0017,0.00187,0.0013,2042,ENP_OthRenew
0.00178,0.00195,0.00128,2043,ENP_OthRenew
0.00186,0.00204,0.00128,2044,ENP_OthRenew
0.00194,0.00213,0.00132,2045,ENP_OthRenew
0.00203,0.00223,0.00135,2046,ENP_OthRenew
0.00212,0.00234,0.00142,2047,ENP_OthRenew
0.00223,0.00246,0.00152,2048,ENP_OthRenew
0.00235,0.0026,0.00165,2049,ENP_OthRenew
0.00249,0.00277,0.00182,2050,ENP_OthRenew
0.00265,0.00295,0.00205,2051,ENP_OthRenew
0.00283,0.00315,0.00232,2052,ENP_OthRenew
0.00301,0.00335,0.00264,2053,ENP_OthRenew
0.00321,0.00356,0.00301,2054,ENP_OthRenew
0.00342,0.00379,0.00341,2055,ENP_OthRenew
0.00365,0.00403,0.00382,2056,ENP_OthRenew
0.00388,0.0043,0.00424,2057,ENP_OthRenew
0.00414,0.00459,0.00459,2058,ENP_OthRenew
0.00441,0.0049,0.00493,2059,ENP_OthRenew
0.0047,0.00524,0.00523,2060,ENP_OthRenew
0.005,0.0056,0.00552,2061,ENP_OthRenew
0.00532,0.00599,0.00582,2062,ENP_OthRenew
0.00566,0.00641,0.00613,2063,ENP_OthRenew
0.00603,0.00684,0.00645,2064,ENP_OthRenew
0.00642,0.00731,0.00665,2065,ENP_OthRenew
0.00683,0.00779,0.00685,2066,ENP_OthRenew
0.00727,0.0083,0.00709,2067,ENP_OthRenew
0.00772,0.00882,0.00737,2068,ENP_OthRenew
0.0082,0.00936,0.00769,2069,ENP_OthRenew
0.00869,0.00992,0.00806,2070,ENP_OthRenew
0.00921,0.01051,0.00848,2071,ENP_OthRenew
0.00974,0.01114,0.00895,2072,ENP_OthRenew
0.01033,0.01181,0.00948,2073,ENP_OthRenew
0.01093,0.01254,0.01005,2074,ENP_OthRenew
0.01156,0.01332,0.01068,2075,ENP_OthRenew
0.0122,0.01418,0.01131,2076,ENP_OthRenew
0.01288,0.01507,0.01195,2077,ENP_OthRenew
0.01359,0.016,0.01255,2078,ENP_OthRenew
0.01433,0.01696,0.01313,2079,ENP_OthRenew
0.0151,0.01797,0.01366,2080,ENP_OthRenew
0.0159,0.01902,0.01416,2081,ENP_OthRenew
0.01674,0.02011,0.01462,2082,ENP_OthRenew
0.01761,0.02124,0.01505,2083,ENP_OthRenew
0.01851,0.02243,0.01545,2084,ENP_OthRenew
0.01946,0.02368,0.01585,2085,ENP_OthRenew
0.02046,0.02498,0.01623,2086,ENP_OthRenew
0.02151,0.02637,0.01662,2087,ENP_OthRenew
0.02262,0.02784,0.01701,2088,ENP_OthRenew
0.02378,0.02941,0.01743,2089,ENP_OthRenew
0.02501,0.0311,0.01788,2090,ENP_OthRenew
0.02628,0.03289,0.01835,2091,ENP_OthRenew
0.02761,0.0348,0.01885,2092,ENP_OthRenew
0.02899,0.03682,0.01943,2093,ENP_OthRenew
0.03044,0.03895,0.02012,2094,ENP_OthRenew
0.03195,0.04122,0.02092,2095,ENP_OthRenew
0.03355,0.04362,0.02185,2096,ENP_OthRenew
0.03522,0.04619,0.02292,2097,ENP_OthRenew
0.03699,0.04894,0.02414,2098,ENP_OthRenew
0.03887,0.05188,0.02547,2099,ENP_OthRenew
0.04084,0.05504,0.02684,2100,ENP_OthRenew
0.00076,0.00076,0.00076,2019,ENP_Total
0.00077,0.00077,0.00077,2020,ENP_Total
0.001,0.001,0.001,2021,ENP_Total
0.00142,0.00142,0.00142,2022,ENP_Total
0.00177,0.00177,0.00177,2023,ENP_Total
0.00189,0.00189,0.00189,2024,ENP_Total
0.00199,0.00199,0.00202,2025,ENP_Total
0.00209,0.00209,0.00216,2026,ENP_Total
0.00219,0.00218,0.00229,2027,ENP_Total
0.00229,0.00228,0.00241,2028,ENP_Total
0.00239,0.00238,0.00251,2029,ENP_Total
0.00249,0.00249,0.00261,2030,ENP_Total
0.00261,0.00261,0.00267,2031,ENP_Total
0.00273,0.00274,0.00268,2032,ENP_Total
0.00286,0.00287,0.00266,2033,ENP_Total
0.00297,0.00302,0.00263,2034,ENP_Total
0.00306,0.00316,0.00259,2035,ENP_Total
0.00313,0.00327,0.00254,2036,ENP_Total
0.00317,0.00336,0.00251,2037,ENP_Total
0.00319,0.00343,0.00248,2038,ENP_Total
0.00321,0.00348,0.00244,2039,ENP_Total
0.00322,0.00351,0.00238,2040,ENP_Total
0.00324,0.00354,0.00231,2041,ENP_Total
0.00325,0.00357,0.00222,2042,ENP_Total
0.00329,0.00361,0.00211,2043,ENP_Total
0.00332,0.00365,0.00203,2044,ENP_Total
0.00337,0.0037,0.00201,2045,ENP_Total
0.00342,0.00376,0.002,2046,ENP_Total
0.00349,0.00384,0.00204,2047,ENP_Total
0.00358,0.00394,0.00213,2048,ENP_Total
0.0037,0.00408,0.00226,2049,ENP_Total
0.00385,0.00426,0.00244,2050,ENP_Total
0.00403,0.00446,0.00268,2051,ENP_Total
0.00422,0.00469,0.00296,2052,ENP_Total
0.00444,0.00493,0.00331,2053,ENP_Total
0.00467,0.00518,0.0037,2054,ENP_Total
0.00492,0.00545,0.00412,2055,ENP_Total
0.00519,0.00575,0.00455,2056,ENP_Total
0.00548,0.00607,0.00497,2057,ENP_Total
0.0058,0.00643,0.00532,2058,ENP_Total
0.00613,0.00682,0.00566,2059,ENP_Total
0.00648,0.00724,0.00596,2060,ENP_Total
0.00685,0.00769,0.00624,2061,ENP_Total
0.00725,0.00819,0.00653,2062,ENP_Total
0.00768,0.00871,0.00683,2063,ENP_Total
0.00814,0.00927,0.00715,2064,ENP_Total
0.00862,0.00986,0.00734,2065,ENP_Total
0.00914,0.01047,0.00754,2066,ENP_Total
0.00968,0.01111,0.00778,2067,ENP_Total
0.01025,0.01176,0.00806,2068,ENP_Total
0.01084,0.01245,0.00838,2069,ENP_Total
0.01145,0.01315,0.00875,2070,ENP_Total
0.01209,0.01388,0.00917,2071,ENP_Total
0.01275,0.01467,0.00966,2072,ENP_Total
0.01347,0.01552,0.0102,2073,ENP_Total
0.01422,0.01643,0.01077,2074,ENP_Total
0.01499,0.01741,0.0114,2075,ENP_Total
0.01578,0.01848,0.01204,2076,ENP_Total
0.01662,0.01961,0.01269,2077,ENP_Total
0.01749,0.02077,0.01329,2078,ENP_Total
0.0184,0.02198,0.01387,2079,ENP_Total
0.01934,0.02325,0.01439,2080,ENP_Total
0.02031,0.02456,0.01489,2081,ENP_Total
0.02134,0.02592,0.01535,2082,ENP_Total
0.02239,0.02733,0.01577,2083,ENP_Total
0.02349,0.0288,0.01617,2084,ENP_Total
0.02464,0.03035,0.01656,2085,ENP_Total
0.02585,0.03197,0.01695,2086,ENP_Total
0.02712,0.03368,0.01733,2087,ENP_Total
0.02847,0.03551,0.01772,2088,ENP_Total
0.02988,0.03746,0.01814,2089,ENP_Total
0.03136,0.03955,0.01858,2090,ENP_Total
0.03291,0.04179,0.01905,2091,ENP_Total
0.03451,0.04416,0.01955,2092,ENP_Total
0.03618,0.04668,0.02014,2093,ENP_Total
0.03793,0.04933,0.02082,2094,ENP_Total
0.03976,0.05215,0.02162,2095,ENP_Total
0.04168,0.05515,0.02256,2096,ENP_Total
0.0437,0.05834,0.02364,2097,ENP_Total
0.04583,0.06177,0.02486,2098,ENP_Total
0.0481,0.06544,0.02619,2099,ENP_Total
0.05048,0.06938,0.02758,2100,ENP_Total
3.36902,3.36902,3.36902,2019,GDPPCP
3.31803,3.31803,3.31803,2020,GDPPCP
3.42383,3.42383,3.42383,2021,GDPPCP
3.48029,3.48029,3.48029,2022,GDPPCP
3.52265,3.52265,3.52265,2023,GDPPCP
3.70971,3.70971,3.70971,2024,GDPPCP
3.92082,3.9167,3.9159,2025,GDPPCP
3.92989,3.92566,3.92538,2026,GDPPCP
3.98372,3.99336,3.99403,2027,GDPPCP
4.05062,4.06981,4.07204,2028,GDPPCP
4.1136,4.14461,4.14895,2029,GDPPCP
4.17938,4.22453,4.23195,2030,GDPPCP
4.2496,4.30982,4.31989,2031,GDPPCP
4.32224,4.40006,4.41301,2032,GDPPCP
4.39807,4.49531,4.51206,2033,GDPPCP
4.477,4.59585,4.61751,2034,GDPPCP
4.56019,4.70258,4.73067,2035,GDPPCP
4.6481,4.81616,4.85244,2036,GDPPCP
4.74192,4.93833,4.98464,2037,GDPPCP
4.84272,5.07076,5.12699,2038,GDPPCP
4.95056,5.21074,5.27695,2039,GDPPCP
5.06504,5.35856,5.43486,2040,GDPPCP
5.18576,5.51415,5.60131,2041,GDPPCP
5.31246,5.67745,5.77629,2042,GDPPCP
5.44608,5.84967,5.96135,2043,GDPPCP
5.5857,6.03166,6.15734,2044,GDPPCP
5.73262,6.22339,6.36376,2045,GDPPCP
5.88763,6.4256,6.58026,2046,GDPPCP
6.05138,6.63905,6.80775,2047,GDPPCP
6.22512,6.86524,7.04687,2048,GDPPCP
6.41503,7.11037,7.30197,2049,GDPPCP
6.59299,7.34574,7.54574,2050,GDPPCP
6.77874,7.59014,7.79751,2051,GDPPCP
6.97032,7.84179,8.05477,2052,GDPPCP
7.16739,8.1008,8.31577,2053,GDPPCP
7.36959,8.3626,8.5822,2054,GDPPCP
7.57695,8.63167,8.85558,2055,GDPPCP
7.78993,8.90878,9.1358,2056,GDPPCP
8.00834,9.19396,9.42587,2057,GDPPCP
8.21733,9.48692,9.72332,2058,GDPPCP
8.43553,9.78837,10.03,2059,GDPPCP
8.66174,10.1,10.35,2060,GDPPCP
8.89534,10.41,10.68,2061,GDPPCP
9.13582,10.74,11.01,2062,GDPPCP
9.38318,11.07,11.36,2063,GDPPCP
9.63719,11.42,11.71,2064,GDPPCP
9.89777,11.77,12.08,2065,GDPPCP
10.17,12.13,12.45,2066,GDPPCP
10.44,12.51,12.84,2067,GDPPCP
10.72,12.89,13.23,2068,GDPPCP
11.01,13.28,13.63,2069,GDPPCP
11.3,13.69,14.04,2070,GDPPCP
11.6,14.1,14.46,2071,GDPPCP
11.92,14.53,14.9,2072,GDPPCP
12.24,14.97,15.35,2073,GDPPCP
12.57,15.43,15.82,2074,GDPPCP
12.91,15.9,16.3,2075,GDPPCP
13.26,16.4,16.8,2076,GDPPCP
13.62,16.9,17.32,2077,GDPPCP
13.99,17.44,17.87,2078,GDPPCP
14.36,18,18.45,2079,GDPPCP
14.75,18.58,19.05,2080,GDPPCP
15.15,19.19,19.68,2081,GDPPCP
15.56,19.83,20.35,2082,GDPPCP
15.98,20.51,21.05,2083,GDPPCP
16.4,21.22,21.79,2084,GDPPCP
16.83,21.97,22.57,2085,GDPPCP
17.28,22.75,23.39,2086,GDPPCP
17.75,23.57,24.24,2087,GDPPCP
18.23,24.43,25.12,2088,GDPPCP
18.73,25.32,26.05,2089,GDPPCP
19.25,26.26,27.02,2090,GDPPCP
19.79,27.24,28.03,2091,GDPPCP
20.35,28.26,29.09,2092,GDPPCP
20.94,29.34,30.19,2093,GDPPCP
21.56,30.46,31.34,2094,GDPPCP
22.2,31.64,32.53,2095,GDPPCP
22.87,32.85,33.76,2096,GDPPCP
23.57,34.12,35.03,2097,GDPPCP
24.29,35.42,36.34,2098,GDPPCP
25,36.72,37.64,2099,GDPPCP
25.73,38.04,38.96,2100,GDPPCP
0.023,0.023,0.023,2019,GDP_MER
0.024,0.024,0.024,2020,GDP_MER
0.025,0.025,0.025,2021,GDP_MER
0.026,0.026,0.026,2022,GDP_MER
0.027,0.027,0.027,2023,GDP_MER
0.03,0.03,0.03,2024,GDP_MER
0.033,0.033,0.033,2025,GDP_MER
0.034,0.034,0.034,2026,GDP_MER
0.036,0.036,0.036,2027,GDP_MER
0.038,0.038,0.038,2028,GDP_MER
0.039,0.04,0.04,2029,GDP_MER
0.041,0.042,0.042,2030,GDP_MER
0.043,0.044,0.044,2031,GDP_MER
0.045,0.046,0.046,2032,GDP_MER
0.047,0.049,0.049,2033,GDP_MER
0.049,0.051,0.052,2034,GDP_MER
0.052,0.054,0.055,2035,GDP_MER
0.054,0.057,0.058,2036,GDP_MER
0.057,0.06,0.061,2037,GDP_MER
0.06,0.064,0.065,2038,GDP_MER
0.063,0.068,0.069,2039,GDP_MER
0.067,0.072,0.073,2040,GDP_MER
0.07,0.076,0.078,2041,GDP_MER
0.074,0.081,0.083,2042,GDP_MER
0.078,0.086,0.088,2043,GDP_MER
0.082,0.091,0.094,2044,GDP_MER
0.087,0.097,0.1,2045,GDP_MER
0.092,0.103,0.107,2046,GDP_MER
0.097,0.11,0.114,2047,GDP_MER
0.103,0.117,0.121,2048,GDP_MER
0.109,0.125,0.129,2049,GDP_MER
0.115,0.132,0.137,2050,GDP_MER
0.122,0.14,0.146,2051,GDP_MER
0.128,0.149,0.155,2052,GDP_MER
0.135,0.158,0.164,2053,GDP_MER
0.143,0.167,0.174,2054,GDP_MER
0.151,0.177,0.184,2055,GDP_MER
0.159,0.187,0.194,2056,GDP_MER
0.167,0.198,0.205,2057,GDP_MER
0.175,0.209,0.216,2058,GDP_MER
0.184,0.22,0.228,2059,GDP_MER
0.193,0.233,0.241,2060,GDP_MER
0.203,0.245,0.254,2061,GDP_MER
0.213,0.258,0.267,2062,GDP_MER
0.224,0.272,0.282,2063,GDP_MER
0.235,0.286,0.296,2064,GDP_MER
0.246,0.301,0.312,2065,GDP_MER
0.258,0.316,0.328,2066,GDP_MER
0.27,0.332,0.344,2067,GDP_MER
0.283,0.349,0.362,2068,GDP_MER
0.296,0.366,0.38,2069,GDP_MER
0.309,0.385,0.399,2070,GDP_MER
0.324,0.404,0.418,2071,GDP_MER
0.338,0.424,0.439,2072,GDP_MER
0.353,0.444,0.46,2073,GDP_MER
0.369,0.466,0.482,2074,GDP_MER
0.386,0.488,0.504,2075,GDP_MER
0.403,0.511,0.527,2076,GDP_MER
0.42,0.535,0.552,2077,GDP_MER
0.439,0.559,0.577,2078,GDP_MER
0.458,0.585,0.604,2079,GDP_MER
0.478,0.612,0.631,2080,GDP_MER
0.498,0.64,0.66,2081,GDP_MER
0.52,0.669,0.69,2082,GDP_MER
0.542,0.7,0.722,2083,GDP_MER
0.564,0.732,0.755,2084,GDP_MER
0.587,0.765,0.79,2085,GDP_MER
0.611,0.8,0.826,2086,GDP_MER
0.636,0.836,0.863,2087,GDP_MER
0.662,0.874,0.902,2088,GDP_MER
0.688,0.913,0.942,2089,GDP_MER
0.715,0.954,0.984,2090,GDP_MER
0.743,0.996,1.028,2091,GDP_MER
0.772,1.04,1.073,2092,GDP_MER
0.802,1.086,1.12,2093,GDP_MER
0.833,1.134,1.168,2094,GDP_MER
0.866,1.184,1.219,2095,GDP_MER
0.899,1.235,1.27,2096,GDP_MER
0.933,1.288,1.323,2097,GDP_MER
0.968,1.342,1.378,2098,GDP_MER
1.003,1.395,1.431,2099,GDP_MER
1.039,1.45,1.486,2100,GDP_MER
0.61047,0.61047,0.61047,2019,HDI
0.61378,0.61378,0.61378,2020,HDI
0.61931,0.61931,0.61931,2021,HDI
0.62393,0.62393,0.62393,2022,HDI
0.62839,0.62839,0.62839,2023,HDI
0.63612,0.63612,0.63612,2024,HDI
0.64501,0.64503,0.64501,2025,HDI
0.65085,0.651,0.651,2026,HDI
0.6582,0.65878,0.65879,2027,HDI
0.66627,0.66715,0.66719,2028,HDI
0.67461,0.67583,0.6759,2029,HDI
0.68324,0.68482,0.68493,2030,HDI
0.69206,0.69401,0.69415,2031,HDI
0.70088,0.70322,0.7034,2032,HDI
0.70958,0.71234,0.71257,2033,HDI
0.71809,0.72127,0.72157,2034,HDI
0.72635,0.72996,0.73034,2035,HDI
0.7343,0.73835,0.73883,2036,HDI
0.74193,0.74642,0.74703,2037,HDI
0.74924,0.75419,0.7549,2038,HDI
0.75621,0.76157,0.76239,2039,HDI
0.76284,0.7686,0.76952,2040,HDI
0.76913,0.7753,0.77632,2041,HDI
0.77509,0.78166,0.78279,2042,HDI
0.78076,0.78772,0.78897,2043,HDI
0.78616,0.79353,0.7949,2044,HDI
0.79132,0.79911,0.80059,2045,HDI
0.79628,0.80447,0.80606,2046,HDI
0.80108,0.80967,0.81135,2047,HDI
0.80573,0.81471,0.81647,2048,HDI
0.81032,0.81968,0.82148,2049,HDI
0.81459,0.82434,0.82617,2050,HDI
0.81876,0.82888,0.83072,2051,HDI
0.82281,0.83329,0.83512,2052,HDI
0.82677,0.83758,0.83939,2053,HDI
0.83064,0.84175,0.84355,2054,HDI
0.83442,0.84583,0.84762,2055,HDI
0.83813,0.84984,0.85162,2056,HDI
0.8418,0.85379,0.85557,2057,HDI
0.84527,0.85768,0.85946,2058,HDI
0.84872,0.86152,0.86332,2059,HDI
0.85214,0.86532,0.86712,2060,HDI
0.85553,0.86902,0.87085,2061,HDI
0.8589,0.87268,0.87453,2062,HDI
0.86224,0.87629,0.87816,2063,HDI
0.86556,0.87986,0.88176,2064,HDI
0.86884,0.8834,0.88533,2065,HDI
0.8721,0.88693,0.88887,2066,HDI
0.87532,0.89042,0.89236,2067,HDI
0.87851,0.89386,0.8958,2068,HDI
0.88166,0.89728,0.89921,2069,HDI
0.8848,0.90065,0.90258,2070,HDI
0.88791,0.90399,0.9059,2071,HDI
0.89101,0.90729,0.9092,2072,HDI
0.89409,0.91059,0.91249,2073,HDI
0.89715,0.91388,0.91576,2074,HDI
0.90019,0.91713,0.919,2075,HDI
0.90321,0.92038,0.92223,2076,HDI
0.90621,0.92361,0.92547,2077,HDI
0.90919,0.92685,0.92871,2078,HDI
0.91214,0.93009,0.93197,2079,HDI
0.91507,0.93334,0.93523,2080,HDI
0.91798,0.9366,0.93853,2081,HDI
0.92086,0.93989,0.94184,2082,HDI
0.92372,0.94318,0.94516,2083,HDI
0.92653,0.94649,0.94852,2084,HDI
0.92932,0.94983,0.95189,2085,HDI
0.93212,0.95318,0.95527,2086,HDI
0.93491,0.95653,0.95863,2087,HDI
0.9377,0.95989,0.962,2088,HDI
0.94058,0.96334,0.96547,2089,HDI
0.94349,0.96683,0.96896,2090,HDI
0.94639,0.97032,0.97246,2091,HDI
0.94931,0.97382,0.97597,2092,HDI
0.95224,0.97733,0.97946,2093,HDI
0.95519,0.98083,0.98294,2094,HDI
0.95816,0.98426,0.98621,2095,HDI
0.96112,0.98719,0.9891,2096,HDI
0.96365,0.99011,0.99196,2097,HDI
0.96608,0.99301,0.9948,2098,HDI
0.96841,0.99578,0.99752,2099,HDI
0.97075,0.99852,1,2100,HDI
37.49,37.49,37.49,2019,InfantMortality
37.35,37.35,37.35,2020,InfantMortality
36.07,36.07,36.07,2021,InfantMortality
34.86,34.86,34.86,2022,InfantMortality
33.92,33.92,33.92,2023,InfantMortality
32.26,32.26,32.26,2024,InfantMortality
30.5,30.4,30.4,2025,InfantMortality
29.75,29.51,29.52,2026,InfantMortality
28.88,28.4,28.4,2027,InfantMortality
28.01,27.37,27.37,2028,InfantMortality
27.21,26.4,26.39,2029,InfantMortality
26.42,25.47,25.45,2030,InfantMortality
25.62,24.55,24.52,2031,InfantMortality
24.85,23.65,23.61,2032,InfantMortality
24.1,22.79,22.74,2033,InfantMortality
23.38,21.96,21.9,2034,InfantMortality
22.67,21.16,21.08,2035,InfantMortality
21.99,20.4,20.29,2036,InfantMortality
21.32,19.65,19.53,2037,InfantMortality
20.67,18.97,18.83,2038,InfantMortality
20.02,18.31,18.15,2039,InfantMortality
19.4,17.67,17.51,2040,InfantMortality
18.79,17.07,16.89,2041,InfantMortality
18.22,16.5,16.31,2042,InfantMortality
17.66,15.95,15.75,2043,InfantMortality
17.13,15.42,15.2,2044,InfantMortality
16.61,14.9,14.67,2045,InfantMortality
16.11,14.4,14.17,2046,InfantMortality
15.62,13.92,13.68,2047,InfantMortality
15.14,13.45,13.21,2048,InfantMortality
14.66,12.99,12.75,2049,InfantMortality
14.23,12.56,12.33,2050,InfantMortality
13.81,12.16,11.93,2051,InfantMortality
13.41,11.77,11.54,2052,InfantMortality
13.02,11.39,11.18,2053,InfantMortality
12.65,11.04,10.83,2054,InfantMortality
12.29,10.7,10.5,2055,InfantMortality
11.95,10.38,10.19,2056,InfantMortality
11.63,10.06,9.87996,2057,InfantMortality
11.32,9.76557,9.58632,2058,InfantMortality
11.02,9.47734,9.3019,2059,InfantMortality
10.73,9.19958,9.02817,2060,InfantMortality
10.44,8.9336,8.76453,2061,InfantMortality
10.16,8.67754,8.51045,2062,InfantMortality
9.89651,8.43077,8.2627,2063,InfantMortality
9.63707,8.18842,8.02119,2064,InfantMortality
9.38643,7.9504,7.78665,2065,InfantMortality
9.14429,7.7202,7.56018,2066,InfantMortality
8.91017,7.4981,7.34226,2067,InfantMortality
8.68412,7.28352,7.13186,2068,InfantMortality
8.46466,7.07649,6.92911,2069,InfantMortality
8.25357,6.87812,6.73498,2070,InfantMortality
8.04911,6.68627,6.5475,2071,InfantMortality
7.84836,6.5012,6.36558,2072,InfantMortality
7.65304,6.32022,6.18826,2073,InfantMortality
7.46298,6.14395,6.01589,2074,InfantMortality
7.27797,5.97337,5.84925,2075,InfantMortality
7.09793,5.80763,5.68706,2076,InfantMortality
6.92294,5.6457,5.52709,2077,InfantMortality
6.75314,5.48758,5.37159,2078,InfantMortality
6.58848,5.33289,5.21865,2079,InfantMortality
6.42847,5.18207,5.06979,2080,InfantMortality
6.27268,5.03435,4.92321,2081,InfantMortality
6.12054,4.89015,4.78023,2082,InfantMortality
5.97288,4.74928,4.6404,2083,InfantMortality
5.8307,4.61209,4.50357,2084,InfantMortality
5.69299,4.47745,4.36991,2085,InfantMortality
5.55816,4.34636,4.24038,2086,InfantMortality
5.42624,4.219,4.11477,2087,InfantMortality
5.29737,4.09527,3.99311,2088,InfantMortality
5.17156,3.97495,3.87494,2089,InfantMortality
5.05001,3.85899,3.76111,2090,InfantMortality
4.93117,3.74601,3.65018,2091,InfantMortality
4.81463,3.63564,3.54205,2092,InfantMortality
4.70029,3.52776,3.43695,2093,InfantMortality
4.58632,3.42237,3.33477,2094,InfantMortality
4.47422,3.32003,3.23625,2095,InfantMortality
4.36474,3.22128,3.14096,2096,InfantMortality
4.25787,3.12582,3.04889,2097,InfantMortality
4.15384,3.03347,2.95998,2098,InfantMortality
4.05639,2.94715,2.87698,2099,InfantMortality
3.96171,2.86397,2.79712,2100,InfantMortality
0.35937,0.35937,0.35937,2019,MalnChild_Number
0.36012,0.36012,0.36012,2020,MalnChild_Number
0.35556,0.35556,0.35556,2021,MalnChild_Number
0.34672,0.34672,0.34672,2022,MalnChild_Number
0.34077,0.34077,0.34077,2023,MalnChild_Number
0.33581,0.33581,0.33581,2024,MalnChild_Number
0.32952,0.32854,0.32853,2025,MalnChild_Number
0.32487,0.32195,0.32193,2026,MalnChild_Number
0.32057,0.31357,0.31348,2027,MalnChild_Number
0.31645,0.30649,0.3063,2028,MalnChild_Number
0.31329,0.30017,0.29988,2029,MalnChild_Number
0.30948,0.29395,0.29356,2030,MalnChild_Number
0.30536,0.28737,0.28689,2031,MalnChild_Number
0.30106,0.28049,0.27995,2032,MalnChild_Number
0.29677,0.27366,0.27306,2033,MalnChild_Number
0.29277,0.26703,0.26637,2034,MalnChild_Number
0.28897,0.26066,0.2599,2035,MalnChild_Number
0.28522,0.25445,0.25357,2036,MalnChild_Number
0.28137,0.24838,0.24733,2037,MalnChild_Number
0.27719,0.24291,0.2416,2038,MalnChild_Number
0.27267,0.23746,0.23603,2039,MalnChild_Number
0.26789,0.23229,0.23075,2040,MalnChild_Number
0.26289,0.22713,0.22548,2041,MalnChild_Number
0.25812,0.2221,0.22035,2042,MalnChild_Number
0.25335,0.21695,0.21509,2043,MalnChild_Number
0.24846,0.21176,0.20978,2044,MalnChild_Number
0.24346,0.20653,0.20441,2045,MalnChild_Number
0.23838,0.20125,0.19902,2046,MalnChild_Number
0.23322,0.1959,0.19359,2047,MalnChild_Number
0.22799,0.19051,0.18814,2048,MalnChild_Number
0.22264,0.18501,0.18263,2049,MalnChild_Number
0.21742,0.17956,0.17719,2050,MalnChild_Number
0.21226,0.17416,0.17182,2051,MalnChild_Number
0.20718,0.16878,0.16559,2052,MalnChild_Number
0.20215,0.16286,0.16061,2053,MalnChild_Number
0.19718,0.15799,0.15572,2054,MalnChild_Number
0.1923,0.15323,0.15114,2055,MalnChild_Number
0.18748,0.14875,0.14671,2056,MalnChild_Number
0.18388,0.14449,0.14252,2057,MalnChild_Number
0.17928,0.14025,0.13834,2058,MalnChild_Number
0.17465,0.13608,0.13422,2059,MalnChild_Number
0.17014,0.13196,0.13013,2060,MalnChild_Number
0.16567,0.12791,0.12611,2061,MalnChild_Number
0.16125,0.12392,0.12214,2062,MalnChild_Number
0.15687,0.11999,0.1182,2063,MalnChild_Number
0.15258,0.11608,0.11437,2064,MalnChild_Number
0.14836,0.11229,0.11071,2065,MalnChild_Number
0.14422,0.10894,0.10758,2066,MalnChild_Number
0.14014,0.10611,0.10498,2067,MalnChild_Number
0.13615,0.10377,0.10285,2068,MalnChild_Number
0.1322,0.1019,0.10119,2069,MalnChild_Number
0.12846,0.10063,0.10008,2070,MalnChild_Number
0.125,0.09942,0.09887,2071,MalnChild_Number
0.12152,0.09819,0.09764,2072,MalnChild_Number
0.1181,0.09684,0.09629,2073,MalnChild_Number
0.11471,0.09542,0.09486,2074,MalnChild_Number
0.11135,0.09395,0.09339,2075,MalnChild_Number
0.10804,0.09244,0.09188,2076,MalnChild_Number
0.10514,0.0909,0.09032,2077,MalnChild_Number
0.10265,0.08933,0.08873,2078,MalnChild_Number
0.10056,0.08769,0.08708,2079,MalnChild_Number
0.09882,0.08605,0.08541,2080,MalnChild_Number
0.09746,0.08434,0.08369,2081,MalnChild_Number
0.09612,0.08264,0.08196,2082,MalnChild_Number
0.09475,0.0809,0.08021,2083,MalnChild_Number
0.09338,0.07917,0.07847,2084,MalnChild_Number
0.09199,0.07743,0.07672,2085,MalnChild_Number
0.09058,0.07571,0.07501,2086,MalnChild_Number
0.08913,0.074,0.0733,2087,MalnChild_Number
0.08767,0.07234,0.07164,2088,MalnChild_Number
0.08621,0.07069,0.07001,2089,MalnChild_Number
0.08475,0.0691,0.06843,2090,MalnChild_Number
0.08326,0.06755,0.06691,2091,MalnChild_Number
0.08178,0.06606,0.06544,2092,MalnChild_Number
0.08027,0.06463,0.06405,2093,MalnChild_Number
0.07846,0.063,0.06245,2094,MalnChild_Number
0.07664,0.06143,0.06093,2095,MalnChild_Number
0.07483,0.05994,0.05948,2096,MalnChild_Number
0.07303,0.05851,0.0581,2097,MalnChild_Number
0.07126,0.05714,0.05678,2098,MalnChild_Number
0.06952,0.05585,0.05554,2099,MalnChild_Number
0.06783,0.05463,0.05437,2100,MalnChild_Number
14.4,14.4,14.4,2019,MalnChild_Percent
14.32,14.32,14.32,2020,MalnChild_Percent
14.01,14.01,14.01,2021,MalnChild_Percent
13.52,13.52,13.52,2022,MalnChild_Percent
13.11,13.11,13.11,2023,MalnChild_Percent
12.71,12.71,12.71,2024,MalnChild_Percent
12.27,12.23,12.23,2025,MalnChild_Percent
11.9,11.79,11.79,2026,MalnChild_Percent
11.56,11.31,11.3,2027,MalnChild_Percent
11.25,10.9,10.89,2028,MalnChild_Percent
10.99,10.54,10.53,2029,MalnChild_Percent
10.73,10.21,10.2,2030,MalnChild_Percent
