Baseline,SDG Push,JET SDG,Year,indicator
-0.18055,-0.18055,-0.18055,2020,PovHeadcountTotalSexDif
-0.19456,-0.19456,-0.19456,2021,PovHeadcountTotalSexDif
-0.19588,-0.19588,-0.19587,2022,PovHeadcountTotalSexDif
-0.21456,-0.21456,-0.21456,2023,PovHeadcountTotalSexDif
-0.21731,-0.21731,-0.2173,2024,PovHeadcountTotalSexDif
-0.22889,-0.22615,-0.22615,2025,PovHeadcountTotalSexDif
-0.23693,-0.23212,-0.23224,2026,PovHeadcountTotalSexDif
-0.24235,-0.23532,-0.2356,2027,PovHeadcountTotalSexDif
-0.24789,-0.23894,-0.2392,2028,PovHeadcountTotalSexDif
-0.25279,-0.2417,-0.24157,2029,PovHeadcountTotalSexDif
-0.25485,-0.24128,-0.24069,2030,PovHeadcountTotalSexDif
-0.25589,-0.23918,-0.23694,2031,PovHeadcountTotalSexDif
-0.25532,-0.23244,-0.22998,2032,PovHeadcountTotalSexDif
-0.254,-0.22399,-0.22182,2033,PovHeadcountTotalSexDif
-0.25247,-0.21423,-0.21228,2034,PovHeadcountTotalSexDif
-0.24887,-0.20179,-0.20003,2035,PovHeadcountTotalSexDif
-0.24501,-0.18836,-0.1865,2036,PovHeadcountTotalSexDif
-0.24078,-0.17393,-0.17171,2037,PovHeadcountTotalSexDif
-0.23568,-0.16111,-0.15839,2038,PovHeadcountTotalSexDif
-0.22924,-0.14791,-0.14445,2039,PovHeadcountTotalSexDif
-0.22129,-0.13273,-0.12879,2040,PovHeadcountTotalSexDif
-0.21219,-0.11741,-0.11317,2041,PovHeadcountTotalSexDif
-0.20146,-0.10093,-0.09724,2042,PovHeadcountTotalSexDif
-0.18888,-0.08251,-0.079,2043,PovHeadcountTotalSexDif
-0.17464,-0.06271,-0.05861,2044,PovHeadcountTotalSexDif
-0.15963,-0.04309,-0.03763,2045,PovHeadcountTotalSexDif
-0.14144,-0.02191,-0.01436,2046,PovHeadcountTotalSexDif
-0.12035,0.00091,0.01027,2047,PovHeadcountTotalSexDif
-0.0974,0.02495,0.03995,2048,PovHeadcountTotalSexDif
-0.07354,0.05729,0.04608,2049,PovHeadcountTotalSexDif
-0.05001,0.05386,0.04943,2050,PovHeadcountTotalSexDif
-0.02607,0.05765,0.05287,2051,PovHeadcountTotalSexDif
-0.00132,0.06013,0.05495,2052,PovHeadcountTotalSexDif
0.02391,0.06119,0.05548,2053,PovHeadcountTotalSexDif
0.04953,0.06092,0.05451,2054,PovHeadcountTotalSexDif
0.07458,0.05897,0.05187,2055,PovHeadcountTotalSexDif
0.10479,0.05635,0.04867,2056,PovHeadcountTotalSexDif
0.1253,0.0531,0.04503,2057,PovHeadcountTotalSexDif
0.11901,0.04938,0.04121,2058,PovHeadcountTotalSexDif
0.11687,0.04545,0.03711,2059,PovHeadcountTotalSexDif
0.11502,0.04158,0.03313,2060,PovHeadcountTotalSexDif
0.1121,0.03739,0.02906,2061,PovHeadcountTotalSexDif
0.10839,0.03309,0.02515,2062,PovHeadcountTotalSexDif
0.10401,0.02897,0.02155,2063,PovHeadcountTotalSexDif
0.0994,0.02516,0.01833,2064,PovHeadcountTotalSexDif
0.09451,0.02172,0.01557,2065,PovHeadcountTotalSexDif
0.08919,0.01863,0.01314,2066,PovHeadcountTotalSexDif
0.08369,0.01587,0.01101,2067,PovHeadcountTotalSexDif
0.07819,0.01342,0.00915,2068,PovHeadcountTotalSexDif
0.07263,0.01113,0.00745,2069,PovHeadcountTotalSexDif
0.06708,0.00917,0.00044,2070,PovHeadcountTotalSexDif
0.06162,0.00059,0.00031,2071,PovHeadcountTotalSexDif
0.05625,0.00045,0.00025,2072,PovHeadcountTotalSexDif
0.0513,0.00036,0.00019,2073,PovHeadcountTotalSexDif
0.04665,0.00029,0.00014,2074,PovHeadcountTotalSexDif
0.04249,0.00022,0.0001,2075,PovHeadcountTotalSexDif
0.03836,0.00016,0.00006,2076,PovHeadcountTotalSexDif
0.03433,0.0001,0.00004,2077,PovHeadcountTotalSexDif
0.0305,0.00007,0.00002,2078,PovHeadcountTotalSexDif
0.02694,0.00004,0.00002,2079,PovHeadcountTotalSexDif
0.02352,0.00003,0.00001,2080,PovHeadcountTotalSexDif
0.02043,0.00002,0.00001,2081,PovHeadcountTotalSexDif
0.00881,0.00001,0,2082,PovHeadcountTotalSexDif
0.00746,0,0,2083,PovHeadcountTotalSexDif
0.0063,0,0,2084,PovHeadcountTotalSexDif
0.00535,0,0,2085,PovHeadcountTotalSexDif
0.00454,0,0,2086,PovHeadcountTotalSexDif
0.00386,0,0,2087,PovHeadcountTotalSexDif
0.00328,0,0,2088,PovHeadcountTotalSexDif
0.00276,0,0,2089,PovHeadcountTotalSexDif
0.00232,0,0,2090,PovHeadcountTotalSexDif
0.00195,0,0,2091,PovHeadcountTotalSexDif
0.00164,0,0,2092,PovHeadcountTotalSexDif
0.00136,0,0,2093,PovHeadcountTotalSexDif
0.00113,0,0,2094,PovHeadcountTotalSexDif
0.00094,0,0,2095,PovHeadcountTotalSexDif
0.00079,0,0,2096,PovHeadcountTotalSexDif
0.00066,0,0,2097,PovHeadcountTotalSexDif
0.00055,0,0,2098,PovHeadcountTotalSexDif
0.00045,0,0,2099,PovHeadcountTotalSexDif
0.00038,0,0,2100,PovHeadcountTotalSexDif
11.8,11.8,11.8,2019,PovRateSexDif_25_34
11.73,11.73,11.73,2020,PovRateSexDif_25_34
11.57,11.57,11.57,2021,PovRateSexDif_25_34
11.52,11.52,11.52,2022,PovRateSexDif_25_34
11.4,11.4,11.4,2023,PovRateSexDif_25_34
11.33,11.33,11.33,2024,PovRateSexDif_25_34
11.24,11.22,11.22,2025,PovRateSexDif_25_34
11.15,11.1,11.1,2026,PovRateSexDif_25_34
11.07,11,11,2027,PovRateSexDif_25_34
10.99,10.92,10.92,2028,PovRateSexDif_25_34
10.91,10.83,10.83,2029,PovRateSexDif_25_34
10.83,10.75,10.75,2030,PovRateSexDif_25_34
10.76,10.67,10.67,2031,PovRateSexDif_25_34
10.69,10.59,10.59,2032,PovRateSexDif_25_34
10.62,10.5,10.5,2033,PovRateSexDif_25_34
10.55,10.42,10.42,2034,PovRateSexDif_25_34
10.49,10.34,10.34,2035,PovRateSexDif_25_34
10.44,10.27,10.26,2036,PovRateSexDif_25_34
10.38,10.19,10.19,2037,PovRateSexDif_25_34
10.32,10.13,10.13,2038,PovRateSexDif_25_34
10.27,10.07,10.07,2039,PovRateSexDif_25_34
10.22,10.02,10.01,2040,PovRateSexDif_25_34
10.17,9.97307,9.96238,2041,PovRateSexDif_25_34
10.12,9.92792,9.91708,2042,PovRateSexDif_25_34
10.08,9.88436,9.87428,2043,PovRateSexDif_25_34
10.03,9.84177,9.83209,2044,PovRateSexDif_25_34
9.99565,9.79915,9.79016,2045,PovRateSexDif_25_34
9.95989,9.75738,9.74925,2046,PovRateSexDif_25_34
9.92616,9.71599,9.70909,2047,PovRateSexDif_25_34
9.89405,9.6751,9.66939,2048,PovRateSexDif_25_34
9.86403,9.63464,8.82211,2049,PovRateSexDif_25_34
9.83677,8.54335,7.7724,2050,PovRateSexDif_25_34
9.81058,7.53713,6.85301,2051,PovRateSexDif_25_34
9.7835,6.64421,6.01965,2052,PovRateSexDif_25_34
9.75622,5.83398,5.24315,2053,PovRateSexDif_25_34
9.72865,5.09182,4.51533,2054,PovRateSexDif_25_34
9.70035,4.40578,3.83936,2055,PovRateSexDif_25_34
9.67188,3.77854,3.23267,2056,PovRateSexDif_25_34
9.29618,3.21158,2.69724,2057,PovRateSexDif_25_34
8.3528,2.70956,2.23925,2058,PovRateSexDif_25_34
7.49778,2.27646,1.84029,2059,PovRateSexDif_25_34
6.74091,1.9031,1.50128,2060,PovRateSexDif_25_34
6.06142,1.57769,1.21381,2061,PovRateSexDif_25_34
5.45052,1.29766,0.97585,2062,PovRateSexDif_25_34
4.8948,1.06237,0.78191,2063,PovRateSexDif_25_34
4.39838,0.86736,0.62507,2064,PovRateSexDif_25_34
3.94693,0.70724,0.50137,2065,PovRateSexDif_25_34
3.5284,0.57537,0.40118,2066,PovRateSexDif_25_34
3.14708,0.46688,0.31997,2067,PovRateSexDif_25_34
2.80428,0.37713,0.25416,2068,PovRateSexDif_25_34
2.49303,0.30019,0.19864,2069,PovRateSexDif_25_34
2.2116,0.23802,0.0113,2070,PovRateSexDif_25_34
1.95192,0.01481,0.00783,2071,PovRateSexDif_25_34
1.71355,0.01079,0.006,2072,PovRateSexDif_25_34
1.50393,0.00856,0.00444,2073,PovRateSexDif_25_34
1.31828,0.00652,0.00314,2074,PovRateSexDif_25_34
1.15317,0.00476,0.00202,2075,PovRateSexDif_25_34
1.00423,0.0033,0.00133,2076,PovRateSexDif_25_34
0.87102,0.00215,0.00084,2077,PovRateSexDif_25_34
0.75246,0.00139,0.00052,2078,PovRateSexDif_25_34
0.64801,0.0009,0.00033,2079,PovRateSexDif_25_34
0.55461,0.00057,0.00021,2080,PovRateSexDif_25_34
0.47231,0.00036,0.00012,2081,PovRateSexDif_25_34
0.19989,0.00021,0.00007,2082,PovRateSexDif_25_34
0.16624,0.00013,0.00005,2083,PovRateSexDif_25_34
0.13825,0.00008,0.00003,2084,PovRateSexDif_25_34
0.11561,0.00007,0,2085,PovRateSexDif_25_34
0.09676,0.00003,0,2086,PovRateSexDif_25_34
0.08122,0.00001,0,2087,PovRateSexDif_25_34
0.06817,0,0,2088,PovRateSexDif_25_34
0.05699,0,0,2089,PovRateSexDif_25_34
0.04748,0,0,2090,PovRateSexDif_25_34
0.03975,0,0,2091,PovRateSexDif_25_34
0.03327,0,0,2092,PovRateSexDif_25_34
0.02773,0,0,2093,PovRateSexDif_25_34
0.02308,0,0,2094,PovRateSexDif_25_34
0.01925,0,0,2095,PovRateSexDif_25_34
0.01614,0,0,2096,PovRateSexDif_25_34
0.01362,0,0,2097,PovRateSexDif_25_34
0.01145,0,0,2098,PovRateSexDif_25_34
0.00962,0,0,2099,PovRateSexDif_25_34
0.00811,0,0,2100,PovRateSexDif_25_34
-0.02156,-0.02156,-0.02156,2019,PovRateTotalSexDif
-0.02759,-0.02759,-0.02759,2020,PovRateTotalSexDif
-0.03065,-0.03065,-0.03064,2021,PovRateTotalSexDif
-0.03467,-0.03467,-0.03465,2022,PovRateTotalSexDif
-0.0329,-0.0329,-0.03292,2023,PovRateTotalSexDif
-0.03095,-0.03095,-0.03095,2024,PovRateTotalSexDif
-0.03472,-0.03463,-0.03462,2025,PovRateTotalSexDif
-0.03207,-0.0318,-0.03182,2026,PovRateTotalSexDif
-0.02397,-0.02354,-0.02356,2027,PovRateTotalSexDif
-0.01181,-0.01108,-0.01111,2028,PovRateTotalSexDif
0.00321,0.00434,0.00435,2029,PovRateTotalSexDif
0.02465,0.02634,0.02643,2030,PovRateTotalSexDif
0.04675,0.04926,0.04965,2031,PovRateTotalSexDif
0.06878,0.0728,0.07328,2032,PovRateTotalSexDif
0.0895,0.09538,0.09585,2033,PovRateTotalSexDif
0.10879,0.11694,0.11736,2034,PovRateTotalSexDif
0.13672,0.14594,0.14631,2035,PovRateTotalSexDif
0.16384,0.17399,0.17433,2036,PovRateTotalSexDif
0.19106,0.20191,0.20229,2037,PovRateTotalSexDif
0.21994,0.23128,0.23173,2038,PovRateTotalSexDif
0.25114,0.26284,0.26333,2039,PovRateTotalSexDif
0.28497,0.29713,0.29763,2040,PovRateTotalSexDif
0.31663,0.32945,0.32989,2041,PovRateTotalSexDif
0.34663,0.36034,0.36069,2042,PovRateTotalSexDif
0.37506,0.38997,0.39037,2043,PovRateTotalSexDif
0.40255,0.41892,0.41941,2044,PovRateTotalSexDif
0.42387,0.44195,0.44265,2045,PovRateTotalSexDif
0.44762,0.46759,0.46859,2046,PovRateTotalSexDif
0.47354,0.49574,0.49706,2047,PovRateTotalSexDif
0.50117,0.52612,0.54287,2048,PovRateTotalSexDif
0.52965,0.58207,0.51178,2049,PovRateTotalSexDif
0.55828,0.52237,0.47679,2050,PovRateTotalSexDif
0.58573,0.4897,0.44685,2051,PovRateTotalSexDif
0.61192,0.45709,0.41577,2052,PovRateTotalSexDif
0.63682,0.42333,0.38209,2053,PovRateTotalSexDif
0.66048,0.38836,0.346,2054,PovRateTotalSexDif
0.68117,0.3511,0.30751,2055,PovRateTotalSexDif
0.7149,0.31469,0.27068,2056,PovRateTotalSexDif
0.72193,0.27934,0.23595,2057,PovRateTotalSexDif
0.65965,0.24586,0.20441,2058,PovRateTotalSexDif
0.61253,0.21508,0.17498,2059,PovRateTotalSexDif
0.57055,0.18739,0.14881,2060,PovRateTotalSexDif
0.52949,0.16128,0.12495,2061,PovRateTotalSexDif
0.48978,0.13723,0.10396,2062,PovRateTotalSexDif
0.45128,0.11587,0.08593,2063,PovRateTotalSexDif
0.41525,0.09732,0.07069,2064,PovRateTotalSexDif
0.38097,0.08145,0.05821,2065,PovRateTotalSexDif
0.34765,0.06786,0.04773,2066,PovRateTotalSexDif
0.31604,0.05628,0.03891,2067,PovRateTotalSexDif
0.28656,0.04638,0.03154,2068,PovRateTotalSexDif
0.25881,0.03758,0.02509,2069,PovRateTotalSexDif
0.23283,0.03028,0.00145,2070,PovRateTotalSexDif
0.20839,0.00191,0.00102,2071,PovRateTotalSexDif
0.1855,0.00142,0.0008,2072,PovRateTotalSexDif
0.16505,0.00113,0.00059,2073,PovRateTotalSexDif
0.14658,0.00088,0.00042,2074,PovRateTotalSexDif
0.13025,0.00065,0.00028,2075,PovRateTotalSexDif
0.11493,0.00046,0.00019,2076,PovRateTotalSexDif
0.10075,0.00029,0.00011,2077,PovRateTotalSexDif
0.08779,0.0002,0.00007,2078,PovRateTotalSexDif
0.07614,0.00012,0.00005,2079,PovRateTotalSexDif
0.06541,0.00007,0.00003,2080,PovRateTotalSexDif
0.0559,0.00005,0.00002,2081,PovRateTotalSexDif
0.02374,0.00003,0,2082,PovRateTotalSexDif
0.0198,0.00001,0.00001,2083,PovRateTotalSexDif
0.01651,0.00001,0,2084,PovRateTotalSexDif
0.01382,0.00001,0,2085,PovRateTotalSexDif
0.01158,0,0,2086,PovRateTotalSexDif
0.00972,0,0,2087,PovRateTotalSexDif
0.00816,0,0,2088,PovRateTotalSexDif
0.0068,0,0,2089,PovRateTotalSexDif
0.00565,0,0,2090,PovRateTotalSexDif
0.0047,0,0,2091,PovRateTotalSexDif
0.00391,0,0,2092,PovRateTotalSexDif
0.00323,0,0,2093,PovRateTotalSexDif
0.00266,0,0,2094,PovRateTotalSexDif
0.0022,0,0,2095,PovRateTotalSexDif
0.00183,0,0,2096,PovRateTotalSexDif
0.00152,0,0,2097,PovRateTotalSexDif
0.00126,0,0,2098,PovRateTotalSexDif
0.00104,0,0,2099,PovRateTotalSexDif
0.00086,0,0,2100,PovRateTotalSexDif
37.88,37.88,37.88,2019,PrimaryEd_Percent
40.73,40.73,40.73,2020,PrimaryEd_Percent
43.39,43.39,43.39,2021,PrimaryEd_Percent
46.2,46.2,46.2,2022,PrimaryEd_Percent
49.02,49.02,49.02,2023,PrimaryEd_Percent
53.35,53.35,53.35,2024,PrimaryEd_Percent
56.93,56.98,56.97,2025,PrimaryEd_Percent
58.29,58.51,58.51,2026,PrimaryEd_Percent
59.13,59.55,59.55,2027,PrimaryEd_Percent
60.31,60.96,60.95,2028,PrimaryEd_Percent
61.5,62.44,62.43,2029,PrimaryEd_Percent
62.49,63.99,63.97,2030,PrimaryEd_Percent
63.54,65.75,65.73,2031,PrimaryEd_Percent
64.77,67.37,67.33,2032,PrimaryEd_Percent
65.5,68.36,68.31,2033,PrimaryEd_Percent
66.29,69.25,69.2,2034,PrimaryEd_Percent
67.15,70.21,70.15,2035,PrimaryEd_Percent
68.09,71.25,71.19,2036,PrimaryEd_Percent
69.07,72.28,72.21,2037,PrimaryEd_Percent
70.09,73.26,73.21,2038,PrimaryEd_Percent
71.1,74.25,74.24,2039,PrimaryEd_Percent
72.13,75.32,75.35,2040,PrimaryEd_Percent
73.15,76.45,76.52,2041,PrimaryEd_Percent
74.16,77.54,77.61,2042,PrimaryEd_Percent
75.19,78.63,78.72,2043,PrimaryEd_Percent
76.26,79.83,80.02,2044,PrimaryEd_Percent
77.33,81.21,81.44,2045,PrimaryEd_Percent
78.43,82.67,82.92,2046,PrimaryEd_Percent
79.59,84.11,84.36,2047,PrimaryEd_Percent
80.89,85.47,85.7,2048,PrimaryEd_Percent
82.18,86.74,86.98,2049,PrimaryEd_Percent
83.26,87.76,88,2050,PrimaryEd_Percent
84.31,88.71,88.93,2051,PrimaryEd_Percent
85.28,89.52,89.72,2052,PrimaryEd_Percent
86.19,90.3,90.51,2053,PrimaryEd_Percent
87.03,91.07,91.28,2054,PrimaryEd_Percent
87.8,91.84,92.05,2055,PrimaryEd_Percent
88.44,92.49,92.6,2056,PrimaryEd_Percent
89.04,92.99,93.11,2057,PrimaryEd_Percent
89.64,93.53,93.65,2058,PrimaryEd_Percent
90.24,94.09,94.24,2059,PrimaryEd_Percent
90.81,94.6,94.79,2060,PrimaryEd_Percent
91.25,95.14,95.33,2061,PrimaryEd_Percent
91.63,95.66,95.83,2062,PrimaryEd_Percent
92.04,96.15,96.3,2063,PrimaryEd_Percent
92.43,96.57,96.75,2064,PrimaryEd_Percent
92.79,96.99,97.2,2065,PrimaryEd_Percent
93.23,97.49,97.69,2066,PrimaryEd_Percent
93.67,97.97,98.18,2067,PrimaryEd_Percent
94.1,98.45,98.65,2068,PrimaryEd_Percent
94.54,98.9,99.11,2069,PrimaryEd_Percent
94.98,99.35,99.56,2070,PrimaryEd_Percent
95.41,99.79,99.99,2071,PrimaryEd_Percent
95.82,100.1,100.1,2072,PrimaryEd_Percent
96.25,100.1,100.2,2073,PrimaryEd_Percent
96.68,100.2,100.2,2074,PrimaryEd_Percent
97.08,100.2,100.3,2075,PrimaryEd_Percent
97.47,100.3,100.3,2076,PrimaryEd_Percent
97.84,100.3,100.4,2077,PrimaryEd_Percent
98.2,100.4,100.5,2078,PrimaryEd_Percent
98.52,100.5,100.6,2079,PrimaryEd_Percent
98.84,100.6,100.8,2080,PrimaryEd_Percent
99.16,100.8,100.9,2081,PrimaryEd_Percent
99.32,100.9,101,2082,PrimaryEd_Percent
99.26,101.1,101.2,2083,PrimaryEd_Percent
99.23,101.2,101.3,2084,PrimaryEd_Percent
99.22,101.3,101.3,2085,PrimaryEd_Percent
99.22,101.3,101.3,2086,PrimaryEd_Percent
99.25,101.2,101.1,2087,PrimaryEd_Percent
99.3,101.1,100.9,2088,PrimaryEd_Percent
99.38,100.9,100.7,2089,PrimaryEd_Percent
99.47,100.6,100.4,2090,PrimaryEd_Percent
99.58,100.3,100.2,2091,PrimaryEd_Percent
99.69,100.2,100.1,2092,PrimaryEd_Percent
99.81,100.1,100.1,2093,PrimaryEd_Percent
99.92,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100.1,100,100,2096,PrimaryEd_Percent
100.2,100,100,2097,PrimaryEd_Percent
100.3,100,100,2098,PrimaryEd_Percent
100.4,100,100,2099,PrimaryEd_Percent
100.5,100,100,2100,PrimaryEd_Percent
23.97,23.97,23.97,2019,SanitAccessImproved
24.87,24.87,24.87,2020,SanitAccessImproved
25.88,25.88,25.88,2021,SanitAccessImproved
26.74,26.74,26.74,2022,SanitAccessImproved
28.25,28.25,28.25,2023,SanitAccessImproved
29.24,29.24,29.24,2024,SanitAccessImproved
30.85,31.32,31.32,2025,SanitAccessImproved
32.21,33.19,33.19,2026,SanitAccessImproved
33.56,35.21,35.21,2027,SanitAccessImproved
34.86,37.43,37.43,2028,SanitAccessImproved
36.06,39.85,39.84,2029,SanitAccessImproved
37.16,42.36,42.36,2030,SanitAccessImproved
38.2,44.93,44.93,2031,SanitAccessImproved
39.2,47.55,47.56,2032,SanitAccessImproved
40.23,50.21,50.24,2033,SanitAccessImproved
41.3,52.91,52.97,2034,SanitAccessImproved
42.44,55.67,55.77,2035,SanitAccessImproved
43.65,58.48,58.62,2036,SanitAccessImproved
44.91,61.35,61.54,2037,SanitAccessImproved
46.19,64.26,64.5,2038,SanitAccessImproved
47.49,67.2,67.48,2039,SanitAccessImproved
48.76,70.11,70.43,2040,SanitAccessImproved
49.98,72.96,73.32,2041,SanitAccessImproved
51.16,75.72,76.1,2042,SanitAccessImproved
52.29,78.37,78.77,2043,SanitAccessImproved
53.37,80.89,81.29,2044,SanitAccessImproved
54.42,83.27,83.67,2045,SanitAccessImproved
55.46,85.52,85.9,2046,SanitAccessImproved
56.49,87.62,87.99,2047,SanitAccessImproved
57.54,89.58,89.93,2048,SanitAccessImproved
58.6,91.37,91.7,2049,SanitAccessImproved
59.67,93,93.3,2050,SanitAccessImproved
60.73,94.44,94.7,2051,SanitAccessImproved
61.79,95.68,95.92,2052,SanitAccessImproved
62.84,96.73,96.93,2053,SanitAccessImproved
63.87,97.59,97.75,2054,SanitAccessImproved
64.87,98.24,98.37,2055,SanitAccessImproved
65.85,98.73,98.84,2056,SanitAccessImproved
66.8,99.1,99.18,2057,SanitAccessImproved
67.73,99.36,99.43,2058,SanitAccessImproved
68.65,99.56,99.61,2059,SanitAccessImproved
69.55,99.7,99.73,2060,SanitAccessImproved
70.44,99.8,99.82,2061,SanitAccessImproved
71.32,99.86,99.88,2062,SanitAccessImproved
72.18,99.91,99.92,2063,SanitAccessImproved
73.03,99.94,99.95,2064,SanitAccessImproved
73.87,99.96,99.97,2065,SanitAccessImproved
74.69,99.98,99.98,2066,SanitAccessImproved
75.49,99.98,99.99,2067,SanitAccessImproved
76.27,99.99,99.99,2068,SanitAccessImproved
77.04,99.99,100,2069,SanitAccessImproved
77.79,100,100,2070,SanitAccessImproved
78.51,100,100,2071,SanitAccessImproved
79.23,100,100,2072,SanitAccessImproved
79.93,100,100,2073,SanitAccessImproved
80.61,100,100,2074,SanitAccessImproved
81.28,100,100,2075,SanitAccessImproved
81.93,100,100,2076,SanitAccessImproved
82.57,100,100,2077,SanitAccessImproved
83.2,100,100,2078,SanitAccessImproved
83.81,100,100,2079,SanitAccessImproved
84.4,100,100,2080,SanitAccessImproved
84.98,100,100,2081,SanitAccessImproved
85.55,100,100,2082,SanitAccessImproved
86.22,100,100,2083,SanitAccessImproved
86.76,100,100,2084,SanitAccessImproved
87.29,100,100,2085,SanitAccessImproved
87.8,100,100,2086,SanitAccessImproved
88.3,100,100,2087,SanitAccessImproved
88.78,100,100,2088,SanitAccessImproved
89.25,100,100,2089,SanitAccessImproved
89.71,100,100,2090,SanitAccessImproved
90.15,100,100,2091,SanitAccessImproved
90.58,100,100,2092,SanitAccessImproved
90.99,100,100,2093,SanitAccessImproved
91.16,100,100,2094,SanitAccessImproved
91.32,100,100,2095,SanitAccessImproved
91.46,100,100,2096,SanitAccessImproved
91.6,100,100,2097,SanitAccessImproved
91.73,100,100,2098,SanitAccessImproved
91.85,100,100,2099,SanitAccessImproved
91.97,100,100,2100,SanitAccessImproved
5.61884,5.61884,5.61884,2019,SanitAccess_Number
6.04601,6.04601,6.04601,2020,SanitAccess_Number
6.52255,6.52255,6.52255,2021,SanitAccess_Number
6.99199,6.99199,6.99199,2022,SanitAccess_Number
7.66252,7.66252,7.66252,2023,SanitAccess_Number
8.22506,8.22506,8.22507,2024,SanitAccess_Number
9.00228,9.13851,9.13845,2025,SanitAccess_Number
9.74425,10.04,10.04,2026,SanitAccess_Number
10.53,11.04,11.04,2027,SanitAccess_Number
11.33,12.16,12.16,2028,SanitAccess_Number
12.14,13.41,13.41,2029,SanitAccess_Number
12.95,14.76,14.76,2030,SanitAccess_Number
13.77,16.2,16.2,2031,SanitAccess_Number
14.62,17.73,17.74,2032,SanitAccess_Number
15.52,19.36,19.37,2033,SanitAccess_Number
16.47,21.08,21.1,2034,SanitAccess_Number
17.48,22.91,22.95,2035,SanitAccess_Number
18.57,24.84,24.9,2036,SanitAccess_Number
19.72,26.88,26.96,2037,SanitAccess_Number
20.93,29.03,29.14,2038,SanitAccess_Number
22.19,31.28,31.41,2039,SanitAccess_Number
23.48,33.6,33.76,2040,SanitAccess_Number
24.8,35.99,36.16,2041,SanitAccess_Number
26.13,38.42,38.6,2042,SanitAccess_Number
27.49,40.87,41.07,2043,SanitAccess_Number
28.86,43.34,43.54,2044,SanitAccess_Number
30.26,45.81,46.01,2045,SanitAccess_Number
31.69,48.28,48.47,2046,SanitAccess_Number
33.16,50.72,50.91,2047,SanitAccess_Number
34.67,53.15,53.32,2048,SanitAccess_Number
36.23,55.53,55.68,2049,SanitAccess_Number
37.84,57.85,57.99,2050,SanitAccess_Number
39.49,60.1,60.21,2051,SanitAccess_Number
41.16,62.25,62.34,2052,SanitAccess_Number
42.87,64.3,64.36,2053,SanitAccess_Number
44.6,66.25,66.28,2054,SanitAccess_Number
46.34,68.07,68.06,2055,SanitAccess_Number
48.11,69.78,69.75,2056,SanitAccess_Number
49.88,71.4,71.34,2057,SanitAccess_Number
51.67,72.94,72.85,2058,SanitAccess_Number
53.47,74.41,74.31,2059,SanitAccess_Number
55.28,75.83,75.71,2060,SanitAccess_Number
57.11,77.21,77.06,2061,SanitAccess_Number
58.95,78.53,78.37,2062,SanitAccess_Number
60.8,79.82,79.64,2063,SanitAccess_Number
62.66,81.07,80.87,2064,SanitAccess_Number
64.53,82.29,82.07,2065,SanitAccess_Number
66.39,83.47,83.23,2066,SanitAccess_Number
68.25,84.62,84.36,2067,SanitAccess_Number
70.11,85.73,85.46,2068,SanitAccess_Number
71.95,86.81,86.52,2069,SanitAccess_Number
73.79,87.85,87.54,2070,SanitAccess_Number
75.61,88.86,88.53,2071,SanitAccess_Number
77.42,89.82,89.48,2072,SanitAccess_Number
79.21,90.75,90.39,2073,SanitAccess_Number
80.99,91.64,91.25,2074,SanitAccess_Number
82.74,92.49,92.11,2075,SanitAccess_Number
84.48,93.35,92.96,2076,SanitAccess_Number
86.19,94.19,93.81,2077,SanitAccess_Number
87.87,95.03,94.64,2078,SanitAccess_Number
89.52,95.86,95.47,2079,SanitAccess_Number
91.14,96.68,96.29,2080,SanitAccess_Number
92.73,97.49,97.1,2081,SanitAccess_Number
94.28,98.29,97.89,2082,SanitAccess_Number
95.94,99.07,98.67,2083,SanitAccess_Number
97.42,99.84,99.44,2084,SanitAccess_Number
98.87,100.6,100.2,2085,SanitAccess_Number
100.3,101.3,100.9,2086,SanitAccess_Number
101.6,102,101.6,2087,SanitAccess_Number
102.9,102.7,102.3,2088,SanitAccess_Number
104.2,103.4,103,2089,SanitAccess_Number
105.5,104,103.6,2090,SanitAccess_Number
106.7,104.7,104.2,2091,SanitAccess_Number
108,105.3,104.8,2092,SanitAccess_Number
109.2,105.8,105.4,2093,SanitAccess_Number
110,106.4,105.9,2094,SanitAccess_Number
110.9,106.9,106.4,2095,SanitAccess_Number
111.7,107.3,106.9,2096,SanitAccess_Number
112.5,107.8,107.3,2097,SanitAccess_Number
113.3,108.2,107.7,2098,SanitAccess_Number
114,108.6,108.1,2099,SanitAccess_Number
114.7,109,108.4,2100,SanitAccess_Number
2.5054,2.5054,2.5054,2019,SecondaryEd_Percent
2.70099,2.70099,2.70099,2020,SecondaryEd_Percent
2.83105,2.83105,2.83105,2021,SecondaryEd_Percent
3.03188,3.03188,3.03188,2022,SecondaryEd_Percent
3.19939,3.1994,3.1994,2023,SecondaryEd_Percent
3.36442,3.36443,3.36443,2024,SecondaryEd_Percent
3.57904,3.61871,3.61833,2025,SecondaryEd_Percent
3.90064,3.9409,3.9407,2026,SecondaryEd_Percent
4.19578,4.24053,4.24025,2027,SecondaryEd_Percent
4.52366,4.60098,4.60077,2028,SecondaryEd_Percent
4.83938,4.98828,4.98802,2029,SecondaryEd_Percent
5.16549,5.4145,5.41418,2030,SecondaryEd_Percent
5.50187,5.83248,5.83534,2031,SecondaryEd_Percent
