Baseline,SDG Push,JET SDG,Year,indicator
0.0121,0.00286,0.00346,2052,Pov190_Percent
0.01069,0.00246,0.00306,2053,Pov190_Percent
0.00927,0.00205,0.00266,2054,Pov190_Percent
0.00806,0.00165,0.00205,2055,Pov190_Percent
0.00705,0.00145,0.00185,2056,Pov190_Percent
0.00604,0.00104,0.00145,2057,Pov190_Percent
0.00523,0.00083,0.00124,2058,Pov190_Percent
0.00462,0.00083,0.00104,2059,Pov190_Percent
0.00401,0.00063,0.00084,2060,Pov190_Percent
0.00339,0.00063,0.00063,2061,Pov190_Percent
0.00298,0.00042,0.00063,2062,Pov190_Percent
0.00278,0,0.00042,2063,Pov190_Percent
0.00236,0,0.00042,2064,Pov190_Percent
0.00216,0,0,2065,Pov190_Percent
0.00195,0,0,2066,Pov190_Percent
0.00175,0,0,2067,Pov190_Percent
0.00154,0,0,2068,Pov190_Percent
0.00154,0,0,2069,Pov190_Percent
0.00133,0,0,2070,Pov190_Percent
0.00134,0,0,2071,Pov190_Percent
0.00112,0,0,2072,Pov190_Percent
0.00113,0,0,2073,Pov190_Percent
0.00091,0,0,2074,Pov190_Percent
0.00091,0,0,2075,Pov190_Percent
0.00092,0,0,2076,Pov190_Percent
0.00092,0,0,2077,Pov190_Percent
0.00069,0,0,2078,Pov190_Percent
0.0007,0,0,2079,Pov190_Percent
0.0007,0,0,2080,Pov190_Percent
0.00071,0,0,2081,Pov190_Percent
0.00047,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0,0,0,2019,Pov215_Number
0.0004,0.0004,0.0004,2020,Pov215_Number
0.0004,0.0004,0.0004,2021,Pov215_Number
0.0003,0.0003,0.0003,2022,Pov215_Number
0.0003,0.0003,0.0003,2023,Pov215_Number
0.0003,0.0003,0.0003,2024,Pov215_Number
0.0003,0.0003,0.0003,2025,Pov215_Number
0.0002,0.0002,0.0002,2026,Pov215_Number
0.0002,0.0002,0.0002,2027,Pov215_Number
0.0002,0.0001,0.0002,2028,Pov215_Number
0.0001,0.0001,0.0001,2029,Pov215_Number
0.0001,0.0001,0.0001,2030,Pov215_Number
0.0001,0.0001,0.0001,2031,Pov215_Number
0.0001,0.0001,0.0001,2032,Pov215_Number
0.0001,0.0001,0.0001,2033,Pov215_Number
0.0001,0.0001,0.0001,2034,Pov215_Number
0.0001,0.0001,0.0001,2035,Pov215_Number
0.0001,0.0001,0.0001,2036,Pov215_Number
0.0001,0.0001,0.0001,2037,Pov215_Number
0.0001,0.0001,0.0001,2038,Pov215_Number
0.0001,0,0.0001,2039,Pov215_Number
0.0001,0,0.0001,2040,Pov215_Number
0.0001,0,0.0001,2041,Pov215_Number
0.0001,0,0,2042,Pov215_Number
0.0001,0,0,2043,Pov215_Number
0.0001,0,0,2044,Pov215_Number
0.0001,0,0,2045,Pov215_Number
0.0001,0,0,2046,Pov215_Number
0.0001,0,0,2047,Pov215_Number
0.0001,0,0,2048,Pov215_Number
0.0001,0,0,2049,Pov215_Number
0.0001,0,0,2050,Pov215_Number
0,0,0,2051,Pov215_Number
0,0,0,2052,Pov215_Number
0,0,0,2053,Pov215_Number
0,0,0,2054,Pov215_Number
0,0,0,2055,Pov215_Number
0,0,0,2056,Pov215_Number
0,0,0,2057,Pov215_Number
0,0,0,2058,Pov215_Number
0,0,0,2059,Pov215_Number
0,0,0,2060,Pov215_Number
0,0,0,2061,Pov215_Number
0,0,0,2062,Pov215_Number
0,0,0,2063,Pov215_Number
0,0,0,2064,Pov215_Number
0,0,0,2065,Pov215_Number
0,0,0,2066,Pov215_Number
0,0,0,2067,Pov215_Number
0,0,0,2068,Pov215_Number
0,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0,0,0,2019,Pov215_Percent
0.09614,0.09614,0.09614,2020,Pov215_Percent
0.08586,0.08586,0.08586,2021,Pov215_Percent
0.0747,0.0747,0.0747,2022,Pov215_Percent
0.0719,0.0719,0.0719,2023,Pov215_Percent
0.06676,0.06676,0.06676,2024,Pov215_Percent
0.0613,0.05891,0.05891,2025,Pov215_Percent
0.05139,0.04772,0.04816,2026,Pov215_Percent
0.04163,0.03755,0.0382,2027,Pov215_Percent
0.03626,0.03178,0.03306,2028,Pov215_Percent
0.03118,0.02694,0.028,2029,Pov215_Percent
0.02722,0.023,0.02405,2030,Pov215_Percent
0.02415,0.01994,0.02036,2031,Pov215_Percent
0.02195,0.01734,0.01776,2032,Pov215_Percent
0.02081,0.01561,0.01581,2033,Pov215_Percent
0.02032,0.01409,0.01451,2034,Pov215_Percent
0.02025,0.01322,0.01363,2035,Pov215_Percent
0.0206,0.01256,0.01276,2036,Pov215_Percent
0.02075,0.0117,0.0119,2037,Pov215_Percent
0.0207,0.01085,0.01166,2038,Pov215_Percent
0.02004,0.0098,0.01143,2039,Pov215_Percent
0.01939,0.00897,0.0112,2040,Pov215_Percent
0.01855,0.00814,0.01078,2041,Pov215_Percent
0.01771,0.00732,0.00995,2042,Pov215_Percent
0.01689,0.0065,0.00872,2043,Pov215_Percent
0.01607,0.00588,0.0077,2044,Pov215_Percent
0.01525,0.00527,0.00668,2045,Pov215_Percent
0.01424,0.00446,0.00587,2046,Pov215_Percent
0.01323,0.00406,0.00506,2047,Pov215_Percent
0.01222,0.00345,0.00426,2048,Pov215_Percent
0.01142,0.00305,0.00365,2049,Pov215_Percent
0.01021,0.00265,0.00325,2050,Pov215_Percent
0.00921,0.00224,0.00264,2051,Pov215_Percent
0.0082,0.00184,0.00244,2052,Pov215_Percent
0.00719,0.00164,0.00204,2053,Pov215_Percent
0.00618,0.00123,0.00164,2054,Pov215_Percent
0.00538,0.00103,0.00144,2055,Pov215_Percent
0.00456,0.00083,0.00123,2056,Pov215_Percent
0.00396,0.00062,0.00103,2057,Pov215_Percent
0.00355,0.00062,0.00083,2058,Pov215_Percent
0.00294,0.00042,0.00062,2059,Pov215_Percent
0.00253,0,0.00063,2060,Pov215_Percent
0.00233,0,0.00042,2061,Pov215_Percent
0.00191,0,0,2062,Pov215_Percent
0.00171,0,0,2063,Pov215_Percent
0.0015,0,0,2064,Pov215_Percent
0.0013,0,0,2065,Pov215_Percent
0.0013,0,0,2066,Pov215_Percent
0.00109,0,0,2067,Pov215_Percent
0.0011,0,0,2068,Pov215_Percent
0.00088,0,0,2069,Pov215_Percent
0.00089,0,0,2070,Pov215_Percent
0.00067,0,0,2071,Pov215_Percent
0.00067,0,0,2072,Pov215_Percent
0.00068,0,0,2073,Pov215_Percent
0.00068,0,0,2074,Pov215_Percent
0.00068,0,0,2075,Pov215_Percent
0.00046,0,0,2076,Pov215_Percent
0.00046,0,0,2077,Pov215_Percent
0.00046,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0,0,0,2019,PovHeadcountF_Number
0.0001,0.0001,0.0001,2020,PovHeadcountF_Number
0.0001,0.0001,0.0001,2021,PovHeadcountF_Number
0.0001,0.0001,0.0001,2022,PovHeadcountF_Number
0.0001,0.0001,0.0001,2023,PovHeadcountF_Number
0.0001,0.0001,0.0001,2024,PovHeadcountF_Number
0.0001,0.0001,0.0001,2025,PovHeadcountF_Number
0,0,0,2026,PovHeadcountF_Number
0,0,0,2027,PovHeadcountF_Number
0,0,0,2028,PovHeadcountF_Number
0,0,0,2029,PovHeadcountF_Number
0,0,0,2030,PovHeadcountF_Number
0,0,0,2031,PovHeadcountF_Number
0,0,0,2032,PovHeadcountF_Number
0,0,0,2033,PovHeadcountF_Number
0,0,0,2034,PovHeadcountF_Number
0,0,0,2035,PovHeadcountF_Number
0,0,0,2036,PovHeadcountF_Number
0,0,0,2037,PovHeadcountF_Number
0.0001,0,0,2038,PovHeadcountF_Number
0.0001,0,0,2039,PovHeadcountF_Number
0.0001,0,0,2040,PovHeadcountF_Number
0,0,0,2041,PovHeadcountF_Number
0,0,0,2042,PovHeadcountF_Number
0,0,0,2043,PovHeadcountF_Number
0,0,0,2044,PovHeadcountF_Number
0,0,0,2045,PovHeadcountF_Number
0,0,0,2046,PovHeadcountF_Number
0,0,0,2047,PovHeadcountF_Number
0,0,0,2048,PovHeadcountF_Number
0,0,0,2049,PovHeadcountF_Number
0,0,0,2050,PovHeadcountF_Number
0,0,0,2051,PovHeadcountF_Number
0,0,0,2052,PovHeadcountF_Number
0,0,0,2053,PovHeadcountF_Number
0,0,0,2054,PovHeadcountF_Number
0,0,0,2055,PovHeadcountF_Number
0,0,0,2056,PovHeadcountF_Number
0,0,0,2057,PovHeadcountF_Number
0,0,0,2058,PovHeadcountF_Number
0,0,0,2059,PovHeadcountF_Number
0,0,0,2060,PovHeadcountF_Number
0,0,0,2061,PovHeadcountF_Number
0,0,0,2062,PovHeadcountF_Number
0,0,0,2063,PovHeadcountF_Number
0,0,0,2064,PovHeadcountF_Number
0,0,0,2065,PovHeadcountF_Number
0,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
               ,               ,               ,2019,PovHeadcountRatioFtoM
4.98592,4.98592,4.98592,2020,PovHeadcountRatioFtoM
4.89231,4.89231,4.89231,2021,PovHeadcountRatioFtoM
4.89474,4.89474,4.89474,2022,PovHeadcountRatioFtoM
4.52542,4.52542,4.52542,2023,PovHeadcountRatioFtoM
4.64815,4.64815,4.64815,2024,PovHeadcountRatioFtoM
4.42308,4.42,4.42,2025,PovHeadcountRatioFtoM
4.28889,4.13953,4.18605,2026,PovHeadcountRatioFtoM
4.24324,4.46875,4.39394,2027,PovHeadcountRatioFtoM
4.48387,4.13793,4.34483,2028,PovHeadcountRatioFtoM
3.74194,3.7037,3.88889,2029,PovHeadcountRatioFtoM
3.96154,3.95455,3.95652,2030,PovHeadcountRatioFtoM
4,4.27778,3.85,2031,PovHeadcountRatioFtoM
3.77273,3.88235,3.72222,2032,PovHeadcountRatioFtoM
3.76191,3.41177,3.47059,2033,PovHeadcountRatioFtoM
3.66667,3.53333,3.375,2034,PovHeadcountRatioFtoM
3.66667,3.57143,3.71429,2035,PovHeadcountRatioFtoM
3.76191,0.90625,3.76923,2036,PovHeadcountRatioFtoM
1.34884,0.9,0.93333,2037,PovHeadcountRatioFtoM
0.90566,0.82759,0.9,2038,PovHeadcountRatioFtoM
0.88462,0.92,0.80645,2039,PovHeadcountRatioFtoM
0.86275,0.91304,0.77419,2040,PovHeadcountRatioFtoM
0.93617,0.90476,0.76667,2041,PovHeadcountRatioFtoM
0.93333,0.8,0.81481,2042,PovHeadcountRatioFtoM
0.93023,0.77778,0.95455,2043,PovHeadcountRatioFtoM
0.92683,0.8125,0.9,2044,PovHeadcountRatioFtoM
0.92308,0.73333,0.83333,2045,PovHeadcountRatioFtoM
0.79487,0.83333,0.8125,2046,PovHeadcountRatioFtoM
0.85714,0.81818,0.78571,2047,PovHeadcountRatioFtoM
0.875,0.88889,0.75,2048,PovHeadcountRatioFtoM
0.86667,0.875,0.8,2049,PovHeadcountRatioFtoM
0.85185,0.85714,1,2050,PovHeadcountRatioFtoM
0.875,0.83333,0.85714,2051,PovHeadcountRatioFtoM
0.81818,0.8,1,2052,PovHeadcountRatioFtoM
0.84211,1,1,2053,PovHeadcountRatioFtoM
0.76471,1,1,2054,PovHeadcountRatioFtoM
0.73333,0.66667,0.75,2055,PovHeadcountRatioFtoM
0.83333,1,1,2056,PovHeadcountRatioFtoM
0.9,0.5,0.66667,2057,PovHeadcountRatioFtoM
0.88889,0.5,1,2058,PovHeadcountRatioFtoM
1,               ,0.5,2059,PovHeadcountRatioFtoM
1,               ,0.5,2060,PovHeadcountRatioFtoM
0.83333,               ,               ,2061,PovHeadcountRatioFtoM
0.8,               ,               ,2062,PovHeadcountRatioFtoM
1,               ,               ,2063,PovHeadcountRatioFtoM
0.75,               ,               ,2064,PovHeadcountRatioFtoM
1,               ,               ,2065,PovHeadcountRatioFtoM
1,               ,               ,2066,PovHeadcountRatioFtoM
0.66667,               ,               ,2067,PovHeadcountRatioFtoM
0.66667,               ,               ,2068,PovHeadcountRatioFtoM
1,               ,               ,2069,PovHeadcountRatioFtoM
1,               ,               ,2070,PovHeadcountRatioFtoM
0.5,               ,               ,2071,PovHeadcountRatioFtoM
0.5,               ,               ,2072,PovHeadcountRatioFtoM
0.5,               ,               ,2073,PovHeadcountRatioFtoM
0.5,               ,               ,2074,PovHeadcountRatioFtoM
0.5,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0,0,0,2019,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2020,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2021,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2022,PovHeadcountSexDif_25_34
0,0,0,2023,PovHeadcountSexDif_25_34
0,0,0,2024,PovHeadcountSexDif_25_34
0,0,0,2025,PovHeadcountSexDif_25_34
0,0,0,2026,PovHeadcountSexDif_25_34
0,0,0,2027,PovHeadcountSexDif_25_34
0,0,0,2028,PovHeadcountSexDif_25_34
0,0,0,2029,PovHeadcountSexDif_25_34
0,0,0,2030,PovHeadcountSexDif_25_34
0,0,0,2031,PovHeadcountSexDif_25_34
0,0,0,2032,PovHeadcountSexDif_25_34
0,0,0,2033,PovHeadcountSexDif_25_34
0,0,0,2034,PovHeadcountSexDif_25_34
0,0,0,2035,PovHeadcountSexDif_25_34
0,0,0,2036,PovHeadcountSexDif_25_34
0,0,0,2037,PovHeadcountSexDif_25_34
0,0,0,2038,PovHeadcountSexDif_25_34
0,0,0,2039,PovHeadcountSexDif_25_34
0,0,0,2040,PovHeadcountSexDif_25_34
0,0,0,2041,PovHeadcountSexDif_25_34
0,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2022,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2023,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2024,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2025,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2027,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2028,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2029,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2030,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2031,PovHeadcountTotalSexDif
0.0001,0,0,2032,PovHeadcountTotalSexDif
0.0001,0,0,2033,PovHeadcountTotalSexDif
0.0001,0,0,2034,PovHeadcountTotalSexDif
0.0001,0,0,2035,PovHeadcountTotalSexDif
0.0001,0,0,2036,PovHeadcountTotalSexDif
0,0,0,2037,PovHeadcountTotalSexDif
0,0,0,2038,PovHeadcountTotalSexDif
0,0,0,2039,PovHeadcountTotalSexDif
0,0,0,2040,PovHeadcountTotalSexDif
0,0,0,2041,PovHeadcountTotalSexDif
0,0,0,2042,PovHeadcountTotalSexDif
0,0,0,2043,PovHeadcountTotalSexDif
0,0,0,2044,PovHeadcountTotalSexDif
0,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0,0,0,2019,PovRateSexDif_25_34
0.12909,0.12909,0.12909,2020,PovRateSexDif_25_34
0.1155,0.1155,0.1155,2021,PovRateSexDif_25_34
0.10166,0.10166,0.10166,2022,PovRateSexDif_25_34
0.09374,0.09374,0.09374,2023,PovRateSexDif_25_34
0.08819,0.08819,0.08819,2024,PovRateSexDif_25_34
0.07936,0.07636,0.07636,2025,PovRateSexDif_25_34
0.06725,0.06405,0.06123,2026,PovRateSexDif_25_34
0.052,0.05182,0.05182,2027,PovRateSexDif_25_34
0.0488,0.03979,0.04279,2028,PovRateSexDif_25_34
0.03684,0.03365,0.03666,2029,PovRateSexDif_25_34
0.03678,0.02771,0.03073,2030,PovRateSexDif_25_34
0.03087,0.02767,0.02767,2031,PovRateSexDif_25_34
0.03087,0.02171,0.02171,2032,PovRateSexDif_25_34
0.02797,0.01876,0.01876,2033,PovRateSexDif_25_34
0.02809,0.01575,0.01575,2034,PovRateSexDif_25_34
0.02819,0.01874,0.01581,2035,PovRateSexDif_25_34
0.02829,0.0007,0.0188,2036,PovRateSexDif_25_34
0.01024,-0.00239,0.00072,2037,PovRateSexDif_25_34
-0.00182,-0.00237,-0.00237,2038,PovRateSexDif_25_34
-0.00178,0.00057,-0.00235,2039,PovRateSexDif_25_34
0.00116,0.00058,-0.00232,2040,PovRateSexDif_25_34
0.00119,-0.00249,-0.00229,2041,PovRateSexDif_25_34
0.00121,-0.00247,0.00061,2042,PovRateSexDif_25_34
-0.00185,0.00041,0.00062,2043,PovRateSexDif_25_34
0.00105,0.00042,-0.00247,2044,PovRateSexDif_25_34
0.00106,-0.00269,0.00042,2045,PovRateSexDif_25_34
-0.00208,-0.00272,0.00043,2046,PovRateSexDif_25_34
0.00086,-0.00275,-0.00275,2047,PovRateSexDif_25_34
0.00087,0,-0.00279,2048,PovRateSexDif_25_34
-0.00241,0,0,2049,PovRateSexDif_25_34
0.00067,0,0,2050,PovRateSexDif_25_34
0.00067,0,0,2051,PovRateSexDif_25_34
-0.0028,0,0,2052,PovRateSexDif_25_34
0.00045,0,0,2053,PovRateSexDif_25_34
