Baseline,SDG Push,JET SDG,Year,indicator
0.91759,1.25467,1.27201,2099,StuntedChild
0.9299,1.26754,1.28452,2100,StuntedChild
0.53867,0.53867,0.53867,2019,TempChange
0.56592,0.56592,0.56592,2020,TempChange
0.59357,0.59357,0.59357,2021,TempChange
0.62146,0.62146,0.62146,2022,TempChange
0.6495,0.6495,0.6495,2023,TempChange
0.67732,0.67732,0.67732,2024,TempChange
0.70483,0.70483,0.70483,2025,TempChange
0.7321,0.7321,0.73164,2026,TempChange
0.75929,0.75926,0.75734,2027,TempChange
0.78651,0.78643,0.78161,2028,TempChange
0.81386,0.81373,0.80429,2029,TempChange
0.8414,0.84124,0.82539,2030,TempChange
0.869,0.86886,0.84496,2031,TempChange
0.89646,0.8964,0.8632,2032,TempChange
0.92369,0.92377,0.88026,2033,TempChange
0.95063,0.95085,0.8963,2034,TempChange
0.97723,0.97764,0.91139,2035,TempChange
1.00348,1.00415,0.92563,2036,TempChange
1.02938,1.03039,0.93901,2037,TempChange
1.05496,1.05627,0.95148,2038,TempChange
1.08023,1.08185,0.96292,2039,TempChange
1.10522,1.10719,0.97322,2040,TempChange
1.13,1.13235,0.98238,2041,TempChange
1.15456,1.15734,0.99038,2042,TempChange
1.1789,1.18216,0.99725,2043,TempChange
1.2029,1.20668,1.00303,2044,TempChange
1.22656,1.23085,1.00773,2045,TempChange
1.24985,1.25463,1.01141,2046,TempChange
1.27278,1.27803,1.01412,2047,TempChange
1.29531,1.30108,1.01602,2048,TempChange
1.31748,1.32381,1.0172,2049,TempChange
1.33932,1.34632,1.01769,2050,TempChange
1.36082,1.36857,1.01767,2051,TempChange
1.38197,1.39049,1.01722,2052,TempChange
1.40277,1.412,1.01641,2053,TempChange
1.42322,1.43314,1.01526,2054,TempChange
1.44332,1.45391,1.01377,2055,TempChange
1.46309,1.47433,1.01192,2056,TempChange
1.48244,1.49438,1.00961,2057,TempChange
1.50144,1.51406,1.00682,2058,TempChange
1.52011,1.53336,1.00353,2059,TempChange
1.53841,1.5523,0.99971,2060,TempChange
1.55635,1.57083,0.99541,2061,TempChange
1.57391,1.58898,0.99052,2062,TempChange
1.59113,1.60677,0.98513,2063,TempChange
1.60798,1.62423,0.97929,2064,TempChange
1.62448,1.64134,0.97304,2065,TempChange
1.64057,1.65817,0.96642,2066,TempChange
1.65627,1.67469,0.95947,2067,TempChange
1.67156,1.69091,0.95218,2068,TempChange
1.68645,1.70678,0.94453,2069,TempChange
1.70094,1.72229,0.93658,2070,TempChange
1.71502,1.73734,0.92839,2071,TempChange
1.72868,1.75193,0.91999,2072,TempChange
1.74186,1.7661,0.91141,2073,TempChange
1.7546,1.7799,0.90267,2074,TempChange
1.7669,1.79336,0.89376,2075,TempChange
1.77881,1.80648,0.8847,2076,TempChange
1.79034,1.8193,0.87547,2077,TempChange
1.80152,1.83179,0.86607,2078,TempChange
1.81225,1.84388,0.85645,2079,TempChange
1.82262,1.85561,0.84667,2080,TempChange
1.83266,1.867,0.83672,2081,TempChange
1.84235,1.87805,0.82659,2082,TempChange
1.85171,1.88878,0.81628,2083,TempChange
1.86073,1.8992,0.8058,2084,TempChange
1.86943,1.9093,0.79514,2085,TempChange
1.87783,1.91907,0.78431,2086,TempChange
1.88592,1.92855,0.77331,2087,TempChange
1.89369,1.93773,0.76213,2088,TempChange
1.90112,1.94664,0.75079,2089,TempChange
1.90827,1.95529,0.73928,2090,TempChange
1.91515,1.96366,0.72762,2091,TempChange
1.92174,1.97178,0.71582,2092,TempChange
1.92807,1.97964,0.70387,2093,TempChange
1.93413,1.98725,0.69181,2094,TempChange
1.93994,1.9946,0.67963,2095,TempChange
1.94548,2.00167,0.66735,2096,TempChange
1.95074,2.00845,0.65496,2097,TempChange
1.95575,2.01491,0.64249,2098,TempChange
1.9605,2.02107,0.62993,2099,TempChange
1.96499,2.02692,0.6173,2100,TempChange
0.20843,0.20843,0.20843,2019,WaterAccessImproved_Number
0.21007,0.21007,0.21007,2020,WaterAccessImproved_Number
0.21208,0.21208,0.21208,2021,WaterAccessImproved_Number
0.21443,0.21443,0.21443,2022,WaterAccessImproved_Number
0.21726,0.21726,0.21726,2023,WaterAccessImproved_Number
0.2204,0.2204,0.2204,2024,WaterAccessImproved_Number
0.2236,0.22365,0.22365,2025,WaterAccessImproved_Number
0.22669,0.22691,0.22691,2026,WaterAccessImproved_Number
0.22973,0.23021,0.23021,2027,WaterAccessImproved_Number
0.23268,0.23352,0.23352,2028,WaterAccessImproved_Number
0.2356,0.23683,0.23683,2029,WaterAccessImproved_Number
0.23854,0.24019,0.24019,2030,WaterAccessImproved_Number
0.24154,0.24358,0.24358,2031,WaterAccessImproved_Number
0.24457,0.24698,0.24704,2032,WaterAccessImproved_Number
0.24761,0.25037,0.25047,2033,WaterAccessImproved_Number
0.25067,0.25375,0.25386,2034,WaterAccessImproved_Number
0.25374,0.2571,0.25721,2035,WaterAccessImproved_Number
0.25684,0.26043,0.26053,2036,WaterAccessImproved_Number
0.25995,0.26369,0.26365,2037,WaterAccessImproved_Number
0.26306,0.26669,0.26664,2038,WaterAccessImproved_Number
0.26617,0.26966,0.2696,2039,WaterAccessImproved_Number
0.26925,0.27259,0.27251,2040,WaterAccessImproved_Number
0.27232,0.27547,0.27538,2041,WaterAccessImproved_Number
0.27539,0.27828,0.27818,2042,WaterAccessImproved_Number
0.27857,0.28104,0.28092,2043,WaterAccessImproved_Number
0.28164,0.28371,0.28357,2044,WaterAccessImproved_Number
0.28469,0.28631,0.28615,2045,WaterAccessImproved_Number
0.2877,0.28881,0.28863,2046,WaterAccessImproved_Number
0.29065,0.29123,0.29102,2047,WaterAccessImproved_Number
0.29356,0.29355,0.29332,2048,WaterAccessImproved_Number
0.29642,0.29577,0.29551,2049,WaterAccessImproved_Number
0.29923,0.29788,0.2976,2050,WaterAccessImproved_Number
0.30197,0.29989,0.29957,2051,WaterAccessImproved_Number
0.30465,0.30179,0.30144,2052,WaterAccessImproved_Number
0.30726,0.30359,0.30321,2053,WaterAccessImproved_Number
0.30981,0.3053,0.30488,2054,WaterAccessImproved_Number
0.31229,0.30692,0.30646,2055,WaterAccessImproved_Number
0.31469,0.30844,0.30794,2056,WaterAccessImproved_Number
0.31702,0.30986,0.30933,2057,WaterAccessImproved_Number
0.31929,0.31119,0.31062,2058,WaterAccessImproved_Number
0.3214,0.31242,0.31181,2059,WaterAccessImproved_Number
0.32336,0.31355,0.3129,2060,WaterAccessImproved_Number
0.32525,0.31457,0.31388,2061,WaterAccessImproved_Number
0.32707,0.31548,0.31475,2062,WaterAccessImproved_Number
0.32885,0.31628,0.31551,2063,WaterAccessImproved_Number
0.33053,0.31696,0.31615,2064,WaterAccessImproved_Number
0.33213,0.31753,0.31667,2065,WaterAccessImproved_Number
0.33364,0.31798,0.31707,2066,WaterAccessImproved_Number
0.33505,0.31836,0.31745,2067,WaterAccessImproved_Number
0.33635,0.31872,0.31782,2068,WaterAccessImproved_Number
0.33755,0.31907,0.31818,2069,WaterAccessImproved_Number
0.33864,0.3194,0.31851,2070,WaterAccessImproved_Number
0.33962,0.31969,0.3188,2071,WaterAccessImproved_Number
0.34049,0.31996,0.31907,2072,WaterAccessImproved_Number
0.34123,0.32018,0.31929,2073,WaterAccessImproved_Number
0.34186,0.32036,0.31946,2074,WaterAccessImproved_Number
0.34236,0.32048,0.31958,2075,WaterAccessImproved_Number
0.34274,0.32054,0.31963,2076,WaterAccessImproved_Number
0.34299,0.32054,0.31961,2077,WaterAccessImproved_Number
0.34311,0.32047,0.31953,2078,WaterAccessImproved_Number
0.34314,0.32031,0.31936,2079,WaterAccessImproved_Number
0.34311,0.32008,0.3191,2080,WaterAccessImproved_Number
0.34304,0.31975,0.31876,2081,WaterAccessImproved_Number
0.3429,0.31934,0.31832,2082,WaterAccessImproved_Number
0.3427,0.31882,0.31778,2083,WaterAccessImproved_Number
0.34243,0.3182,0.31713,2084,WaterAccessImproved_Number
0.34208,0.31749,0.31639,2085,WaterAccessImproved_Number
0.34166,0.31666,0.31553,2086,WaterAccessImproved_Number
0.34117,0.31572,0.31456,2087,WaterAccessImproved_Number
0.34059,0.31467,0.31348,2088,WaterAccessImproved_Number
0.33993,0.31351,0.31229,2089,WaterAccessImproved_Number
0.33918,0.31225,0.31099,2090,WaterAccessImproved_Number
0.33834,0.31087,0.30958,2091,WaterAccessImproved_Number
0.33741,0.30939,0.30807,2092,WaterAccessImproved_Number
0.33639,0.3078,0.30646,2093,WaterAccessImproved_Number
0.33528,0.30612,0.30475,2094,WaterAccessImproved_Number
0.33407,0.30434,0.30295,2095,WaterAccessImproved_Number
0.33277,0.30248,0.30106,2096,WaterAccessImproved_Number
0.33138,0.30054,0.2991,2097,WaterAccessImproved_Number
0.32988,0.29852,0.29706,2098,WaterAccessImproved_Number
0.32828,0.29642,0.29494,2099,WaterAccessImproved_Number
0.32658,0.29425,0.29274,2100,WaterAccessImproved_Number
98.36,98.36,98.36,2019,WaterAccessImproved_Percent
98.36,98.36,98.36,2020,WaterAccessImproved_Percent
98.37,98.37,98.37,2021,WaterAccessImproved_Percent
98.37,98.37,98.37,2022,WaterAccessImproved_Percent
98.37,98.37,98.37,2023,WaterAccessImproved_Percent
98.38,98.38,98.38,2024,WaterAccessImproved_Percent
98.38,98.4,98.4,2025,WaterAccessImproved_Percent
98.38,98.47,98.47,2026,WaterAccessImproved_Percent
98.37,98.57,98.57,2027,WaterAccessImproved_Percent
98.36,98.71,98.71,2028,WaterAccessImproved_Percent
98.36,98.88,98.88,2029,WaterAccessImproved_Percent
98.36,99.05,99.05,2030,WaterAccessImproved_Percent
98.36,99.22,99.22,2031,WaterAccessImproved_Percent
98.36,99.38,99.4,2032,WaterAccessImproved_Percent
98.36,99.52,99.57,2033,WaterAccessImproved_Percent
98.36,99.67,99.72,2034,WaterAccessImproved_Percent
98.36,99.79,99.85,2035,WaterAccessImproved_Percent
98.35,99.91,99.96,2036,WaterAccessImproved_Percent
98.35,100,100,2037,WaterAccessImproved_Percent
98.35,100,100,2038,WaterAccessImproved_Percent
98.35,100,100,2039,WaterAccessImproved_Percent
98.35,100,100,2040,WaterAccessImproved_Percent
98.35,100,100,2041,WaterAccessImproved_Percent
98.36,100,100,2042,WaterAccessImproved_Percent
98.42,100,100,2043,WaterAccessImproved_Percent
98.46,100,100,2044,WaterAccessImproved_Percent
98.5,100,100,2045,WaterAccessImproved_Percent
98.55,100,100,2046,WaterAccessImproved_Percent
98.61,100,100,2047,WaterAccessImproved_Percent
98.66,100,100,2048,WaterAccessImproved_Percent
98.72,100,100,2049,WaterAccessImproved_Percent
98.78,100,100,2050,WaterAccessImproved_Percent
98.85,100,100,2051,WaterAccessImproved_Percent
98.91,100,100,2052,WaterAccessImproved_Percent
98.97,100,100,2053,WaterAccessImproved_Percent
99.04,100,100,2054,WaterAccessImproved_Percent
99.1,100,100,2055,WaterAccessImproved_Percent
99.16,100,100,2056,WaterAccessImproved_Percent
99.21,100,100,2057,WaterAccessImproved_Percent
99.27,100,100,2058,WaterAccessImproved_Percent
99.3,100,100,2059,WaterAccessImproved_Percent
99.3,100,100,2060,WaterAccessImproved_Percent
99.31,100,100,2061,WaterAccessImproved_Percent
99.32,100,100,2062,WaterAccessImproved_Percent
99.33,100,100,2063,WaterAccessImproved_Percent
99.34,100,100,2064,WaterAccessImproved_Percent
99.36,100,100,2065,WaterAccessImproved_Percent
99.37,100,100,2066,WaterAccessImproved_Percent
99.38,100,100,2067,WaterAccessImproved_Percent
99.38,100,100,2068,WaterAccessImproved_Percent
99.39,100,100,2069,WaterAccessImproved_Percent
99.39,100,100,2070,WaterAccessImproved_Percent
99.39,100,100,2071,WaterAccessImproved_Percent
99.39,100,100,2072,WaterAccessImproved_Percent
99.4,100,100,2073,WaterAccessImproved_Percent
99.4,100,100,2074,WaterAccessImproved_Percent
99.4,100,100,2075,WaterAccessImproved_Percent
99.4,100,100,2076,WaterAccessImproved_Percent
99.4,100,100,2077,WaterAccessImproved_Percent
99.4,100,100,2078,WaterAccessImproved_Percent
99.4,100,100,2079,WaterAccessImproved_Percent
99.4,100,100,2080,WaterAccessImproved_Percent
99.4,100,100,2081,WaterAccessImproved_Percent
99.4,100,100,2082,WaterAccessImproved_Percent
99.4,100,100,2083,WaterAccessImproved_Percent
99.4,100,100,2084,WaterAccessImproved_Percent
99.4,100,100,2085,WaterAccessImproved_Percent
99.4,100,100,2086,WaterAccessImproved_Percent
99.4,100,100,2087,WaterAccessImproved_Percent
99.4,100,100,2088,WaterAccessImproved_Percent
99.4,100,100,2089,WaterAccessImproved_Percent
99.4,100,100,2090,WaterAccessImproved_Percent
99.4,100,100,2091,WaterAccessImproved_Percent
99.4,100,100,2092,WaterAccessImproved_Percent
99.4,100,100,2093,WaterAccessImproved_Percent
99.4,100,100,2094,WaterAccessImproved_Percent
99.4,100,100,2095,WaterAccessImproved_Percent
99.41,100,100,2096,WaterAccessImproved_Percent
99.41,100,100,2097,WaterAccessImproved_Percent
99.41,100,100,2098,WaterAccessImproved_Percent
99.42,100,100,2099,WaterAccessImproved_Percent
99.42,100,100,2100,WaterAccessImproved_Percent
