Baseline,SDG Push,JET SDG,Year,indicator
1.93859,1.946,1.56875,2046,TempChange
1.97415,1.9823,1.57295,2047,TempChange
2.0091,2.01805,1.5759,2048,TempChange
2.04348,2.0533,1.57774,2049,TempChange
2.07736,2.08822,1.5785,2050,TempChange
2.11071,2.12272,1.57845,2051,TempChange
2.14351,2.15673,1.57776,2052,TempChange
2.17577,2.19008,1.57651,2053,TempChange
2.20749,2.22287,1.57473,2054,TempChange
2.23867,2.25509,1.57242,2055,TempChange
2.26933,2.28676,1.56953,2056,TempChange
2.29935,2.31786,1.56596,2057,TempChange
2.32882,2.34839,1.56163,2058,TempChange
2.35777,2.37832,1.55653,2059,TempChange
2.38616,2.4077,1.5506,2060,TempChange
2.41399,2.43645,1.54393,2061,TempChange
2.44122,2.4646,1.53636,2062,TempChange
2.46792,2.49218,1.52799,2063,TempChange
2.49407,2.51927,1.51894,2064,TempChange
2.51966,2.54581,1.50924,2065,TempChange
2.5446,2.5719,1.49898,2066,TempChange
2.56897,2.59754,1.48819,2067,TempChange
2.59267,2.62269,1.47689,2068,TempChange
2.61577,2.64731,1.46502,2069,TempChange
2.63824,2.67137,1.45268,2070,TempChange
2.66008,2.69471,1.43998,2071,TempChange
2.68127,2.71733,1.42695,2072,TempChange
2.70172,2.73932,1.41365,2073,TempChange
2.72147,2.76071,1.40009,2074,TempChange
2.74056,2.78159,1.38627,2075,TempChange
2.75902,2.80195,1.37221,2076,TempChange
2.77692,2.82183,1.35791,2077,TempChange
2.79425,2.84121,1.34332,2078,TempChange
2.81089,2.85996,1.32841,2079,TempChange
2.82697,2.87815,1.31323,2080,TempChange
2.84255,2.89581,1.29779,2081,TempChange
2.85758,2.91295,1.28208,2082,TempChange
2.87209,2.9296,1.2661,2083,TempChange
2.88609,2.94576,1.24984,2084,TempChange
2.89959,2.96142,1.23331,2085,TempChange
2.91261,2.97658,1.21651,2086,TempChange
2.92517,2.99128,1.19944,2087,TempChange
2.93722,3.00553,1.1821,2088,TempChange
2.94874,3.01935,1.16451,2089,TempChange
2.95982,3.03276,1.14667,2090,TempChange
2.97049,3.04575,1.12858,2091,TempChange
2.98072,3.05834,1.11027,2092,TempChange
2.99054,3.07053,1.09175,2093,TempChange
2.99994,3.08233,1.07303,2094,TempChange
3.00895,3.09373,1.05414,2095,TempChange
3.01754,3.1047,1.03509,2096,TempChange
3.02571,3.11521,1.01588,2097,TempChange
3.03348,3.12523,0.99653,2098,TempChange
3.04084,3.13478,0.97706,2099,TempChange
3.04781,3.14386,0.95746,2100,TempChange
6.53,6.53,6.53,2019,WaterAccessImproved_Number
6.62366,6.62366,6.62366,2020,WaterAccessImproved_Number
6.71665,6.71665,6.71665,2021,WaterAccessImproved_Number
6.80848,6.80848,6.80848,2022,WaterAccessImproved_Number
6.89941,6.89941,6.89941,2023,WaterAccessImproved_Number
6.98912,6.98912,6.98912,2024,WaterAccessImproved_Number
7.0764,7.0764,7.0764,2025,WaterAccessImproved_Number
7.16117,7.16117,7.16118,2026,WaterAccessImproved_Number
7.24336,7.24342,7.24343,2027,WaterAccessImproved_Number
7.3229,7.32218,7.3222,2028,WaterAccessImproved_Number
7.39981,7.39726,7.39727,2029,WaterAccessImproved_Number
7.47424,7.46892,7.4689,2030,WaterAccessImproved_Number
7.54636,7.53728,7.53719,2031,WaterAccessImproved_Number
7.61602,7.6022,7.60202,2032,WaterAccessImproved_Number
7.68314,7.66357,7.66325,2033,WaterAccessImproved_Number
7.74773,7.72138,7.72087,2034,WaterAccessImproved_Number
7.80977,7.77559,7.77484,2035,WaterAccessImproved_Number
7.86906,7.82598,7.82495,2036,WaterAccessImproved_Number
7.92556,7.87253,7.87118,2037,WaterAccessImproved_Number
7.97923,7.91514,7.91365,2038,WaterAccessImproved_Number
8.03018,7.95683,7.95549,2039,WaterAccessImproved_Number
8.07844,7.99785,7.9967,2040,WaterAccessImproved_Number
8.12391,8.0381,8.03717,2041,WaterAccessImproved_Number
8.16662,8.07758,8.0769,2042,WaterAccessImproved_Number
8.20645,8.11617,8.11576,2043,WaterAccessImproved_Number
8.24346,8.15387,8.15376,2044,WaterAccessImproved_Number
8.27921,8.19067,8.19088,2045,WaterAccessImproved_Number
8.31392,8.22642,8.22698,2046,WaterAccessImproved_Number
8.34745,8.26099,8.26191,2047,WaterAccessImproved_Number
8.37974,8.29428,8.29559,2048,WaterAccessImproved_Number
8.41069,8.32618,8.3279,2049,WaterAccessImproved_Number
8.4401,8.35644,8.3586,2050,WaterAccessImproved_Number
8.46802,8.38509,8.38769,2051,WaterAccessImproved_Number
8.49432,8.41196,8.41498,2052,WaterAccessImproved_Number
8.51883,8.43684,8.44026,2053,WaterAccessImproved_Number
8.5415,8.45964,8.46343,2054,WaterAccessImproved_Number
8.5622,8.48024,8.48437,2055,WaterAccessImproved_Number
8.58086,8.49858,8.50303,2056,WaterAccessImproved_Number
8.59745,8.51466,8.51941,2057,WaterAccessImproved_Number
8.61192,8.5284,8.53343,2058,WaterAccessImproved_Number
8.62407,8.53954,8.54483,2059,WaterAccessImproved_Number
8.6338,8.54804,8.55359,2060,WaterAccessImproved_Number
8.64126,8.55406,8.55987,2061,WaterAccessImproved_Number
8.64639,8.55755,8.56362,2062,WaterAccessImproved_Number
8.64924,8.5586,8.56492,2063,WaterAccessImproved_Number
8.64973,8.55714,8.56368,2064,WaterAccessImproved_Number
8.64789,8.55328,8.56003,2065,WaterAccessImproved_Number
8.6438,8.54714,8.55408,2066,WaterAccessImproved_Number
8.6375,8.53881,8.54594,2067,WaterAccessImproved_Number
8.62915,8.52851,8.53581,2068,WaterAccessImproved_Number
8.61871,8.51626,8.52373,2069,WaterAccessImproved_Number
8.60626,8.5022,8.5098,2070,WaterAccessImproved_Number
8.59183,8.48642,8.4941,2071,WaterAccessImproved_Number
8.5755,8.46894,8.47672,2072,WaterAccessImproved_Number
8.55734,8.4499,8.45782,2073,WaterAccessImproved_Number
8.53738,8.42939,8.43745,2074,WaterAccessImproved_Number
8.51559,8.40732,8.41551,2075,WaterAccessImproved_Number
8.49209,8.38374,8.39206,2076,WaterAccessImproved_Number
8.46698,8.35872,8.36721,2077,WaterAccessImproved_Number
8.44023,8.33222,8.34091,2078,WaterAccessImproved_Number
8.41179,8.30421,8.3131,2079,WaterAccessImproved_Number
8.38167,8.27462,8.28368,2080,WaterAccessImproved_Number
8.35004,8.24352,8.25275,2081,WaterAccessImproved_Number
8.31692,8.21092,8.22026,2082,WaterAccessImproved_Number
8.28233,8.17678,8.18611,2083,WaterAccessImproved_Number
8.24637,8.1411,8.1504,2084,WaterAccessImproved_Number
8.20915,8.10393,8.11319,2085,WaterAccessImproved_Number
8.17069,8.0653,8.07451,2086,WaterAccessImproved_Number
8.13102,8.02528,8.03441,2087,WaterAccessImproved_Number
8.09011,7.98383,7.99288,2088,WaterAccessImproved_Number
8.04812,7.94111,7.95005,2089,WaterAccessImproved_Number
8.005,7.8971,7.90586,2090,WaterAccessImproved_Number
7.96086,7.8519,7.86045,2091,WaterAccessImproved_Number
7.91567,7.80549,7.81379,2092,WaterAccessImproved_Number
7.86957,7.75802,7.76604,2093,WaterAccessImproved_Number
7.82258,7.7095,7.71723,2094,WaterAccessImproved_Number
7.77473,7.66001,7.66743,2095,WaterAccessImproved_Number
7.72605,7.60961,7.61671,2096,WaterAccessImproved_Number
7.6766,7.55841,7.56517,2097,WaterAccessImproved_Number
7.62632,7.50641,7.51284,2098,WaterAccessImproved_Number
7.57529,7.45368,7.45977,2099,WaterAccessImproved_Number
7.52361,7.40035,7.40612,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
