Baseline,SDG Push,JET SDG,Year,indicator
1.48785,1.28023,1.29208,2039,PovHeadcountSexDif_25_34
1.48404,1.26933,1.27915,2040,PovHeadcountSexDif_25_34
1.47456,1.24999,1.25533,2041,PovHeadcountSexDif_25_34
1.46152,1.2254,1.22397,2042,PovHeadcountSexDif_25_34
1.44664,1.19814,1.18885,2043,PovHeadcountSexDif_25_34
1.43062,1.16915,1.1524,2044,PovHeadcountSexDif_25_34
1.41568,1.13988,1.11701,2045,PovHeadcountSexDif_25_34
1.39869,1.10786,1.07998,2046,PovHeadcountSexDif_25_34
1.37902,1.07282,1.0404,2047,PovHeadcountSexDif_25_34
1.35653,1.03453,0.99776,2048,PovHeadcountSexDif_25_34
1.33176,0.99341,0.95301,2049,PovHeadcountSexDif_25_34
1.30549,0.94995,0.90698,2050,PovHeadcountSexDif_25_34
1.27895,0.90595,0.86111,2051,PovHeadcountSexDif_25_34
1.25238,0.86156,0.81604,2052,PovHeadcountSexDif_25_34
1.22543,0.81691,0.701,2053,PovHeadcountSexDif_25_34
1.19822,0.70307,0.66664,2054,PovHeadcountSexDif_25_34
1.16888,0.66843,0.62572,2055,PovHeadcountSexDif_25_34
1.13878,0.62607,0.58671,2056,PovHeadcountSexDif_25_34
1.10795,0.58574,0.55066,2057,PovHeadcountSexDif_25_34
1.07615,0.54817,0.51702,2058,PovHeadcountSexDif_25_34
1.02456,0.51362,0.48524,2059,PovHeadcountSexDif_25_34
1.00729,0.48035,0.45185,2060,PovHeadcountSexDif_25_34
0.96714,0.44568,0.41876,2061,PovHeadcountSexDif_25_34
0.92646,0.41209,0.38639,2062,PovHeadcountSexDif_25_34
0.88602,0.37872,0.35482,2063,PovHeadcountSexDif_25_34
0.84869,0.34654,0.3229,2064,PovHeadcountSexDif_25_34
0.81402,0.31592,0.29236,2065,PovHeadcountSexDif_25_34
0.78039,0.28678,0.26373,2066,PovHeadcountSexDif_25_34
0.74715,0.25958,0.23759,2067,PovHeadcountSexDif_25_34
0.71285,0.23412,0.21376,2068,PovHeadcountSexDif_25_34
0.67743,0.2108,0.19228,2069,PovHeadcountSexDif_25_34
0.64313,0.18962,0.17291,2070,PovHeadcountSexDif_25_34
0.61092,0.17062,0.15559,2071,PovHeadcountSexDif_25_34
0.58046,0.1535,0.14,2072,PovHeadcountSexDif_25_34
0.55168,0.1379,0.12539,2073,PovHeadcountSexDif_25_34
0.52394,0.12308,0.1114,2074,PovHeadcountSexDif_25_34
0.49714,0.10864,0.09779,2075,PovHeadcountSexDif_25_34
0.47142,0.09521,0.08546,2076,PovHeadcountSexDif_25_34
0.44581,0.08295,0.07428,2077,PovHeadcountSexDif_25_34
0.41987,0.07202,0.06447,2078,PovHeadcountSexDif_25_34
0.39452,0.06251,0.05585,2079,PovHeadcountSexDif_25_34
0.37022,0.05431,0.04852,2080,PovHeadcountSexDif_25_34
0.34742,0.04728,0.04216,2081,PovHeadcountSexDif_25_34
0.32615,0.04125,0.03669,2082,PovHeadcountSexDif_25_34
0.30623,0.03604,0.03204,2083,PovHeadcountSexDif_25_34
0.28721,0.03153,0.02806,2084,PovHeadcountSexDif_25_34
0.26944,0.0276,0.02465,2085,PovHeadcountSexDif_25_34
0.2529,0.02423,0.02169,2086,PovHeadcountSexDif_25_34
0.23753,0.02121,0.01908,2087,PovHeadcountSexDif_25_34
0.22302,0.01856,0.01678,2088,PovHeadcountSexDif_25_34
0.20925,0.01629,0.01469,2089,PovHeadcountSexDif_25_34
0.19621,0.01429,0.01288,2090,PovHeadcountSexDif_25_34
0.18395,0.01254,0.01129,2091,PovHeadcountSexDif_25_34
0.17248,0.011,0.00991,2092,PovHeadcountSexDif_25_34
0.16173,0.00965,0.00869,2093,PovHeadcountSexDif_25_34
0.15172,0.00846,0.0076,2094,PovHeadcountSexDif_25_34
0.14223,0.00739,0.00663,2095,PovHeadcountSexDif_25_34
0.13299,0.00643,0.00575,2096,PovHeadcountSexDif_25_34
0.1241,0.00559,0.00503,2097,PovHeadcountSexDif_25_34
0.1155,0.00487,0.00435,2098,PovHeadcountSexDif_25_34
0.10776,0.00423,0.00378,2099,PovHeadcountSexDif_25_34
0.10056,0.00367,0.00328,2100,PovHeadcountSexDif_25_34
0.20748,0.20748,0.20748,2019,PovHeadcountTotalSexDif
0.20173,0.20173,0.20173,2020,PovHeadcountTotalSexDif
0.19442,0.19442,0.19442,2021,PovHeadcountTotalSexDif
0.18714,0.18714,0.18714,2022,PovHeadcountTotalSexDif
0.17919,0.17919,0.17919,2023,PovHeadcountTotalSexDif
0.17228,0.17228,0.17227,2024,PovHeadcountTotalSexDif
0.16608,0.16529,0.16528,2025,PovHeadcountTotalSexDif
0.1611,0.15959,0.15961,2026,PovHeadcountTotalSexDif
0.15641,0.15443,0.15447,2027,PovHeadcountTotalSexDif
0.15236,0.14991,0.14997,2028,PovHeadcountTotalSexDif
0.14843,0.14551,0.14556,2029,PovHeadcountTotalSexDif
0.1451,0.14166,0.14166,2030,PovHeadcountTotalSexDif
0.14225,0.13826,0.1382,2031,PovHeadcountTotalSexDif
0.14005,0.13545,0.13532,2032,PovHeadcountTotalSexDif
0.13842,0.13322,0.13305,2033,PovHeadcountTotalSexDif
0.13731,0.13158,0.13137,2034,PovHeadcountTotalSexDif
0.13755,0.13129,0.13103,2035,PovHeadcountTotalSexDif
0.13809,0.13134,0.13104,2036,PovHeadcountTotalSexDif
0.13891,0.13172,0.13136,2037,PovHeadcountTotalSexDif
0.14002,0.1327,0.13228,2038,PovHeadcountTotalSexDif
0.14149,0.134,0.13353,2039,PovHeadcountTotalSexDif
0.14345,0.13579,0.13527,2040,PovHeadcountTotalSexDif
0.14576,0.13784,0.13728,2041,PovHeadcountTotalSexDif
0.14836,0.14017,0.13961,2042,PovHeadcountTotalSexDif
0.15119,0.14269,0.14214,2043,PovHeadcountTotalSexDif
0.1542,0.14534,0.14481,2044,PovHeadcountTotalSexDif
0.1577,0.1484,0.14788,2045,PovHeadcountTotalSexDif
0.16143,0.1516,0.15109,2046,PovHeadcountTotalSexDif
0.16543,0.15495,0.15445,2047,PovHeadcountTotalSexDif
0.16973,0.15842,0.15795,2048,PovHeadcountTotalSexDif
0.17428,0.16195,0.1615,2049,PovHeadcountTotalSexDif
0.17901,0.16545,0.165,2050,PovHeadcountTotalSexDif
0.18388,0.16886,0.1684,2051,PovHeadcountTotalSexDif
0.18881,0.1721,0.17161,2052,PovHeadcountTotalSexDif
0.1937,0.17509,0.17158,2053,PovHeadcountTotalSexDif
0.19851,0.1747,0.17399,2054,PovHeadcountTotalSexDif
0.20308,0.17677,0.17608,2055,PovHeadcountTotalSexDif
0.20753,0.17861,0.1778,2056,PovHeadcountTotalSexDif
0.21187,0.18011,0.17915,2057,PovHeadcountTotalSexDif
0.21617,0.18126,0.18017,2058,PovHeadcountTotalSexDif
0.21937,0.1821,0.18086,2059,PovHeadcountTotalSexDif
0.22332,0.18257,0.18116,2060,PovHeadcountTotalSexDif
0.22762,0.18293,0.18151,2061,PovHeadcountTotalSexDif
0.23182,0.18342,0.18198,2062,PovHeadcountTotalSexDif
0.2358,0.18395,0.18256,2063,PovHeadcountTotalSexDif
0.23958,0.18459,0.18319,2064,PovHeadcountTotalSexDif
0.24316,0.18539,0.18395,2065,PovHeadcountTotalSexDif
0.24661,0.18628,0.18483,2066,PovHeadcountTotalSexDif
0.24999,0.18729,0.18586,2067,PovHeadcountTotalSexDif
0.25321,0.18841,0.18701,2068,PovHeadcountTotalSexDif
0.25256,0.18595,0.18459,2069,PovHeadcountTotalSexDif
0.25143,0.18336,0.18203,2070,PovHeadcountTotalSexDif
0.24986,0.18068,0.17939,2071,PovHeadcountTotalSexDif
0.24776,0.17791,0.17667,2072,PovHeadcountTotalSexDif
0.24506,0.17505,0.17385,2073,PovHeadcountTotalSexDif
0.24198,0.17211,0.17094,2074,PovHeadcountTotalSexDif
0.23877,0.16914,0.16791,2075,PovHeadcountTotalSexDif
0.2354,0.16575,0.16242,2076,PovHeadcountTotalSexDif
0.23196,0.15979,0.14659,2077,PovHeadcountTotalSexDif
0.22853,0.14395,0.12906,2078,PovHeadcountTotalSexDif
0.22507,0.1267,0.11341,2079,PovHeadcountTotalSexDif
0.22166,0.11171,0.10001,2080,PovHeadcountTotalSexDif
0.21825,0.09873,0.08823,2081,PovHeadcountTotalSexDif
0.21488,0.08749,0.07802,2082,PovHeadcountTotalSexDif
0.21159,0.07766,0.06923,2083,PovHeadcountTotalSexDif
0.20837,0.06905,0.06166,2084,PovHeadcountTotalSexDif
0.20521,0.06155,0.05516,2085,PovHeadcountTotalSexDif
0.20213,0.05495,0.04935,2086,PovHeadcountTotalSexDif
0.19916,0.04884,0.04405,2087,PovHeadcountTotalSexDif
0.19633,0.04325,0.03894,2088,PovHeadcountTotalSexDif
0.19342,0.03804,0.03416,2089,PovHeadcountTotalSexDif
0.19026,0.03339,0.02992,2090,PovHeadcountTotalSexDif
0.18692,0.02923,0.02614,2091,PovHeadcountTotalSexDif
0.18341,0.02552,0.0228,2092,PovHeadcountTotalSexDif
0.17973,0.02221,0.01982,2093,PovHeadcountTotalSexDif
0.1759,0.01927,0.01729,2094,PovHeadcountTotalSexDif
0.17187,0.01687,0.0151,2095,PovHeadcountTotalSexDif
0.1677,0.01471,0.01313,2096,PovHeadcountTotalSexDif
0.16339,0.01284,0.01154,2097,PovHeadcountTotalSexDif
0.15894,0.01123,0.01004,2098,PovHeadcountTotalSexDif
0.15445,0.00982,0.00879,2099,PovHeadcountTotalSexDif
0.14992,0.00858,0.00768,2100,PovHeadcountTotalSexDif
3.03113,3.03113,3.03113,2019,PovRateSexDif_25_34
3.11314,3.11314,3.11314,2020,PovRateSexDif_25_34
3.1614,3.1614,3.16132,2021,PovRateSexDif_25_34
3.21326,3.21326,3.2132,2022,PovRateSexDif_25_34
3.2445,3.2445,3.24437,2023,PovRateSexDif_25_34
3.27546,3.27546,3.27546,2024,PovRateSexDif_25_34
3.30425,3.29452,3.29443,2025,PovRateSexDif_25_34
3.33279,3.31284,3.31266,2026,PovRateSexDif_25_34
3.35983,3.33023,3.32991,2027,PovRateSexDif_25_34
3.38462,3.34455,3.34378,2028,PovRateSexDif_25_34
3.40549,3.35376,3.35236,2029,PovRateSexDif_25_34
3.42353,3.35912,3.35694,2030,PovRateSexDif_25_34
3.4401,3.36221,3.35914,2031,PovRateSexDif_25_34
3.45542,3.36343,3.35948,2032,PovRateSexDif_25_34
3.46808,3.36025,3.35592,2033,PovRateSexDif_25_34
3.48003,3.35541,3.35038,2034,PovRateSexDif_25_34
3.48727,3.34496,3.33928,2035,PovRateSexDif_25_34
3.49279,3.33191,3.32583,2036,PovRateSexDif_25_34
3.496,3.31579,3.30937,2037,PovRateSexDif_25_34
3.49669,3.30451,3.29768,2038,PovRateSexDif_25_34
3.49476,3.2895,3.28239,2039,PovRateSexDif_25_34
3.49309,3.27401,3.26642,2040,PovRateSexDif_25_34
3.48922,3.25355,3.24525,2041,PovRateSexDif_25_34
3.4836,3.22996,3.22105,2042,PovRateSexDif_25_34
3.47687,3.2046,3.19495,2043,PovRateSexDif_25_34
3.46925,3.17767,3.16747,2044,PovRateSexDif_25_34
3.46101,3.14958,3.13886,2045,PovRateSexDif_25_34
3.45193,3.11997,3.10877,2046,PovRateSexDif_25_34
3.44195,3.08858,3.07719,2047,PovRateSexDif_25_34
3.43098,3.05534,3.0438,2048,PovRateSexDif_25_34
3.41903,3.01974,3.00806,2049,PovRateSexDif_25_34
3.40534,2.98123,2.96924,2050,PovRateSexDif_25_34
3.39035,2.9401,2.92779,2051,PovRateSexDif_25_34
3.37415,2.89639,2.88367,2052,PovRateSexDif_25_34
3.3568,2.85111,2.77612,2053,PovRateSexDif_25_34
3.33856,2.74386,2.7295,2054,PovRateSexDif_25_34
3.31924,2.69622,2.68084,2055,PovRateSexDif_25_34
3.29928,2.64729,2.63092,2056,PovRateSexDif_25_34
3.27879,2.59717,2.57972,2057,PovRateSexDif_25_34
3.25766,2.54622,2.52769,2058,PovRateSexDif_25_34
3.21652,2.49447,2.47483,2059,PovRateSexDif_25_34
3.19385,2.44061,2.41895,2060,PovRateSexDif_25_34
3.1703,2.38755,2.36599,2061,PovRateSexDif_25_34
3.14593,2.3381,2.31677,2062,PovRateSexDif_25_34
3.1195,2.29112,2.27101,2063,PovRateSexDif_25_34
3.09205,2.24765,2.22766,2064,PovRateSexDif_25_34
3.06331,2.20795,2.1883,2065,PovRateSexDif_25_34
3.03349,2.17266,2.15371,2066,PovRateSexDif_25_34
3.00291,2.14222,2.12416,2067,PovRateSexDif_25_34
2.97084,2.11542,2.09849,2068,PovRateSexDif_25_34
2.89673,2.05208,2.03628,2069,PovRateSexDif_25_34
2.82168,1.99231,1.97772,2070,PovRateSexDif_25_34
2.74601,1.9365,1.92306,2071,PovRateSexDif_25_34
2.66957,1.88473,1.87251,2072,PovRateSexDif_25_34
2.59197,1.83694,1.82574,2073,PovRateSexDif_25_34
2.5152,1.79309,1.78287,2074,PovRateSexDif_25_34
2.44071,1.75313,1.74232,2075,PovRateSexDif_25_34
2.36865,1.71165,1.67213,2076,PovRateSexDif_25_34
2.29923,1.63845,1.47237,2077,PovRateSexDif_25_34
2.2328,1.44147,1.29546,2078,PovRateSexDif_25_34
2.16957,1.26857,1.13841,2079,PovRateSexDif_25_34
2.10959,1.11834,1.00396,2080,PovRateSexDif_25_34
2.05297,0.98865,0.88609,2081,PovRateSexDif_25_34
1.99969,0.87653,0.78404,2082,PovRateSexDif_25_34
1.94964,0.77869,0.69639,2083,PovRateSexDif_25_34
1.90288,0.69297,0.62057,2084,PovRateSexDif_25_34
1.85915,0.6177,0.55477,2085,PovRateSexDif_25_34
1.81852,0.55076,0.49562,2086,PovRateSexDif_25_34
1.78099,0.48853,0.4415,2087,PovRateSexDif_25_34
1.74659,0.4323,0.39235,2088,PovRateSexDif_25_34
1.71292,0.38293,0.34666,2089,PovRateSexDif_25_34
1.67801,0.33853,0.306,2090,PovRateSexDif_25_34
1.64221,0.2986,0.26953,2091,PovRateSexDif_25_34
1.60582,0.26292,0.23722,2092,PovRateSexDif_25_34
1.56884,0.231,0.20827,2093,PovRateSexDif_25_34
1.53135,0.20251,0.18211,2094,PovRateSexDif_25_34
1.49314,0.1766,0.15839,2095,PovRateSexDif_25_34
1.45444,0.15349,0.13729,2096,PovRateSexDif_25_34
1.41538,0.13344,0.12017,2097,PovRateSexDif_25_34
1.37594,0.11637,0.10405,2098,PovRateSexDif_25_34
1.33632,0.10128,0.09074,2099,PovRateSexDif_25_34
1.2964,0.0882,0.079,2100,PovRateSexDif_25_34
0.62115,0.62115,0.62115,2019,PovRateTotalSexDif
0.63277,0.63277,0.6328,2020,PovRateTotalSexDif
0.64025,0.64025,0.64024,2021,PovRateTotalSexDif
0.65106,0.65106,0.65107,2022,PovRateTotalSexDif
0.66082,0.66082,0.66083,2023,PovRateTotalSexDif
0.67168,0.67168,0.67164,2024,PovRateTotalSexDif
0.67888,0.67758,0.67759,2025,PovRateTotalSexDif
0.6867,0.68387,0.68379,2026,PovRateTotalSexDif
0.69451,0.68987,0.68963,2027,PovRateTotalSexDif
0.70304,0.69624,0.69573,2028,PovRateTotalSexDif
0.71307,0.70361,0.70274,2029,PovRateTotalSexDif
0.72706,0.71457,0.7134,2030,PovRateTotalSexDif
0.74155,0.72578,0.72438,2031,PovRateTotalSexDif
0.75536,0.73647,0.73482,2032,PovRateTotalSexDif
0.76724,0.74538,0.74349,2033,PovRateTotalSexDif
0.77704,0.75237,0.75008,2034,PovRateTotalSexDif
0.79143,0.76341,0.76072,2035,PovRateTotalSexDif
0.80369,0.77186,0.76883,2036,PovRateTotalSexDif
0.81462,0.77886,0.77547,2037,PovRateTotalSexDif
0.825,0.7864,0.78277,2038,PovRateTotalSexDif
0.83537,0.79385,0.79006,2039,PovRateTotalSexDif
0.84672,0.80245,0.79869,2040,PovRateTotalSexDif
0.85798,0.81092,0.8073,2041,PovRateTotalSexDif
0.86878,0.81922,0.81594,2042,PovRateTotalSexDif
0.87892,0.82689,0.82402,2043,PovRateTotalSexDif
0.88822,0.83371,0.83124,2044,PovRateTotalSexDif
0.89851,0.84152,0.83929,2045,PovRateTotalSexDif
0.90853,0.84894,0.84689,2046,PovRateTotalSexDif
0.91854,0.85612,0.85434,2047,PovRateTotalSexDif
0.92867,0.86316,0.86171,2048,PovRateTotalSexDif
0.93889,0.86987,0.86872,2049,PovRateTotalSexDif
0.9488,0.87595,0.87502,2050,PovRateTotalSexDif
0.95842,0.88127,0.88057,2051,PovRateTotalSexDif
0.96737,0.88552,0.88491,2052,PovRateTotalSexDif
0.97537,0.88858,0.87481,2053,PovRateTotalSexDif
0.98231,0.87702,0.87544,2054,PovRateTotalSexDif
0.98767,0.87595,0.87501,2055,PovRateTotalSexDif
0.99212,0.87447,0.87306,2056,PovRateTotalSexDif
0.99588,0.87177,0.86973,2057,PovRateTotalSexDif
0.9993,0.86779,0.86513,2058,PovRateTotalSexDif
0.99789,0.8627,0.85945,2059,PovRateTotalSexDif
0.99973,0.85644,0.85266,2060,PovRateTotalSexDif
1.00359,0.85035,0.8466,2061,PovRateTotalSexDif
1.00718,0.84532,0.84163,2062,PovRateTotalSexDif
1.0101,0.841,0.83763,2063,PovRateTotalSexDif
1.01242,0.83771,0.83447,2064,PovRateTotalSexDif
1.0141,0.83554,0.83233,2065,PovRateTotalSexDif
1.01566,0.83413,0.83103,2066,PovRateTotalSexDif
1.01731,0.83363,0.83071,2067,PovRateTotalSexDif
1.01888,0.83387,0.83111,2068,PovRateTotalSexDif
1.00499,0.81803,0.81537,2069,PovRateTotalSexDif
0.98991,0.802,0.79939,2070,PovRateTotalSexDif
0.97377,0.78593,0.78339,2071,PovRateTotalSexDif
0.9562,0.76979,0.76737,2072,PovRateTotalSexDif
0.93694,0.75364,0.75135,2073,PovRateTotalSexDif
0.91688,0.73757,0.73542,2074,PovRateTotalSexDif
0.89699,0.72197,0.71947,2075,PovRateTotalSexDif
0.87709,0.70487,0.69312,2076,PovRateTotalSexDif
0.8576,0.67702,0.62222,2077,PovRateTotalSexDif
0.83892,0.60681,0.5447,2078,PovRateTotalSexDif
0.82072,0.53122,0.47609,2079,PovRateTotalSexDif
0.80329,0.46596,0.41771,2080,PovRateTotalSexDif
0.78629,0.40983,0.36672,2081,PovRateTotalSexDif
0.76984,0.3615,0.3228,2082,PovRateTotalSexDif
0.75407,0.31951,0.28521,2083,PovRateTotalSexDif
0.739,0.28291,0.253,2084,PovRateTotalSexDif
0.72448,0.25125,0.22551,2085,PovRateTotalSexDif
0.71061,0.22355,0.20104,2086,PovRateTotalSexDif
0.69742,0.19809,0.17892,2087,PovRateTotalSexDif
0.68503,0.17488,0.15766,2088,PovRateTotalSexDif
0.67268,0.15338,0.1379,2089,PovRateTotalSexDif
0.65973,0.13427,0.12048,2090,PovRateTotalSexDif
0.64633,0.11724,0.10499,2091,PovRateTotalSexDif
0.63254,0.10212,0.09138,2092,PovRateTotalSexDif
0.61838,0.08871,0.07925,2093,PovRateTotalSexDif
0.60385,0.07683,0.06904,2094,PovRateTotalSexDif
0.58887,0.06716,0.06022,2095,PovRateTotalSexDif
0.57364,0.05851,0.05233,2096,PovRateTotalSexDif
0.55813,0.05104,0.04598,2097,PovRateTotalSexDif
0.54242,0.04465,0.03995,2098,PovRateTotalSexDif
0.52663,0.03903,0.03498,2099,PovRateTotalSexDif
0.51093,0.03412,0.03058,2100,PovRateTotalSexDif
71.2,71.2,71.2,2019,PrimaryEd_Percent
72.67,72.67,72.67,2020,PrimaryEd_Percent
73.83,73.83,73.83,2021,PrimaryEd_Percent
75.12,75.12,75.12,2022,PrimaryEd_Percent
76.47,76.47,76.47,2023,PrimaryEd_Percent
77.88,77.88,77.88,2024,PrimaryEd_Percent
80.13,80.24,80.24,2025,PrimaryEd_Percent
81.71,82.03,82.02,2026,PrimaryEd_Percent
82.01,82.55,82.53,2027,PrimaryEd_Percent
82.41,83.14,83.1,2028,PrimaryEd_Percent
82.91,83.89,83.84,2029,PrimaryEd_Percent
83.17,84.51,84.46,2030,PrimaryEd_Percent
83.41,85.09,85.04,2031,PrimaryEd_Percent
83.74,85.6,85.54,2032,PrimaryEd_Percent
84.2,86.11,86.05,2033,PrimaryEd_Percent
84.66,86.66,86.61,2034,PrimaryEd_Percent
84.99,87.11,87.06,2035,PrimaryEd_Percent
85.4,87.61,87.56,2036,PrimaryEd_Percent
85.84,88.18,88.11,2037,PrimaryEd_Percent
86.31,88.76,88.67,2038,PrimaryEd_Percent
86.82,89.39,89.29,2039,PrimaryEd_Percent
87.37,89.99,89.93,2040,PrimaryEd_Percent
87.94,90.61,90.59,2041,PrimaryEd_Percent
88.51,91.19,91.24,2042,PrimaryEd_Percent
89.08,91.71,91.81,2043,PrimaryEd_Percent
89.63,92.23,92.36,2044,PrimaryEd_Percent
90.17,92.73,92.89,2045,PrimaryEd_Percent
90.7,93.23,93.41,2046,PrimaryEd_Percent
91.22,93.75,93.92,2047,PrimaryEd_Percent
91.73,94.3,94.44,2048,PrimaryEd_Percent
92.23,94.88,95.01,2049,PrimaryEd_Percent
92.71,95.43,95.58,2050,PrimaryEd_Percent
93.18,95.97,96.12,2051,PrimaryEd_Percent
93.64,96.49,96.65,2052,PrimaryEd_Percent
94.09,97,97.15,2053,PrimaryEd_Percent
94.52,97.49,97.63,2054,PrimaryEd_Percent
94.94,97.96,98.08,2055,PrimaryEd_Percent
95.34,98.4,98.51,2056,PrimaryEd_Percent
95.73,98.82,98.92,2057,PrimaryEd_Percent
96.11,99.22,99.32,2058,PrimaryEd_Percent
96.49,99.61,99.71,2059,PrimaryEd_Percent
96.85,99.98,100.1,2060,PrimaryEd_Percent
97.21,100.4,100.5,2061,PrimaryEd_Percent
97.57,100.7,100.8,2062,PrimaryEd_Percent
97.92,101.1,101.2,2063,PrimaryEd_Percent
98.27,101.4,101.5,2064,PrimaryEd_Percent
98.61,101.6,101.7,2065,PrimaryEd_Percent
98.95,101.7,101.8,2066,PrimaryEd_Percent
99.26,101.8,101.9,2067,PrimaryEd_Percent
99.59,101.8,101.8,2068,PrimaryEd_Percent
99.92,101.6,101.6,2069,PrimaryEd_Percent
100.2,101.4,101.3,2070,PrimaryEd_Percent
100.5,101.1,101.1,2071,PrimaryEd_Percent
100.8,100.9,100.9,2072,PrimaryEd_Percent
101,100.7,100.6,2073,PrimaryEd_Percent
101.1,100.5,100.3,2074,PrimaryEd_Percent
101.2,100.3,100.2,2075,PrimaryEd_Percent
101.3,100.1,100.1,2076,PrimaryEd_Percent
101.3,100.1,100,2077,PrimaryEd_Percent
101.2,100,100,2078,PrimaryEd_Percent
101.1,100,100,2079,PrimaryEd_Percent
101,100,100,2080,PrimaryEd_Percent
100.9,100,100,2081,PrimaryEd_Percent
100.8,100,100,2082,PrimaryEd_Percent
100.7,100,100,2083,PrimaryEd_Percent
100.5,100,100,2084,PrimaryEd_Percent
100.3,100,100,2085,PrimaryEd_Percent
100.2,100,100,2086,PrimaryEd_Percent
100.1,100,100,2087,PrimaryEd_Percent
100.1,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
50.73,50.73,50.73,2019,SanitAccessImproved
51.81,51.81,51.81,2020,SanitAccessImproved
52.23,52.23,52.23,2021,SanitAccessImproved
52.89,52.89,52.89,2022,SanitAccessImproved
53.6,53.6,53.6,2023,SanitAccessImproved
54.06,54.06,54.06,2024,SanitAccessImproved
54.52,55.05,55.05,2025,SanitAccessImproved
54.96,56.23,56.23,2026,SanitAccessImproved
55.37,57.58,57.58,2027,SanitAccessImproved
55.87,59.07,59.07,2028,SanitAccessImproved
56.38,60.73,60.71,2029,SanitAccessImproved
56.94,62.54,62.52,2030,SanitAccessImproved
57.54,64.51,64.48,2031,SanitAccessImproved
58.19,66.6,66.57,2032,SanitAccessImproved
58.87,68.79,68.77,2033,SanitAccessImproved
59.58,71.03,71.02,2034,SanitAccessImproved
60.3,73.29,73.3,2035,SanitAccessImproved
61.02,75.55,75.57,2036,SanitAccessImproved
61.75,77.79,77.81,2037,SanitAccessImproved
62.46,79.98,80,2038,SanitAccessImproved
63.15,82.11,82.12,2039,SanitAccessImproved
63.82,84.14,84.16,2040,SanitAccessImproved
64.47,86.08,86.09,2041,SanitAccessImproved
65.11,87.88,87.9,2042,SanitAccessImproved
65.73,89.56,89.59,2043,SanitAccessImproved
66.34,91.1,91.15,2044,SanitAccessImproved
66.95,92.51,92.56,2045,SanitAccessImproved
67.57,93.78,93.84,2046,SanitAccessImproved
68.19,94.91,94.98,2047,SanitAccessImproved
68.81,95.91,95.98,2048,SanitAccessImproved
69.45,96.78,96.85,2049,SanitAccessImproved
70.09,97.51,97.57,2050,SanitAccessImproved
70.73,98.12,98.18,2051,SanitAccessImproved
71.38,98.62,98.66,2052,SanitAccessImproved
72.02,99,99.04,2053,SanitAccessImproved
72.66,99.3,99.33,2054,SanitAccessImproved
73.29,99.52,99.53,2055,SanitAccessImproved
73.92,99.67,99.68,2056,SanitAccessImproved
74.53,99.77,99.78,2057,SanitAccessImproved
75.14,99.85,99.85,2058,SanitAccessImproved
75.74,99.9,99.9,2059,SanitAccessImproved
76.35,99.93,99.94,2060,SanitAccessImproved
76.94,99.96,99.96,2061,SanitAccessImproved
77.52,99.97,99.97,2062,SanitAccessImproved
78.11,99.98,99.98,2063,SanitAccessImproved
78.69,99.99,99.99,2064,SanitAccessImproved
79.28,99.99,99.99,2065,SanitAccessImproved
79.86,100,100,2066,SanitAccessImproved
80.45,100,100,2067,SanitAccessImproved
81.03,100,100,2068,SanitAccessImproved
81.62,100,100,2069,SanitAccessImproved
82.26,100,100,2070,SanitAccessImproved
82.89,100,100,2071,SanitAccessImproved
83.52,100,100,2072,SanitAccessImproved
84.14,100,100,2073,SanitAccessImproved
84.76,100,100,2074,SanitAccessImproved
85.37,100,100,2075,SanitAccessImproved
85.96,100,100,2076,SanitAccessImproved
86.55,100,100,2077,SanitAccessImproved
87.13,100,100,2078,SanitAccessImproved
87.69,100,100,2079,SanitAccessImproved
88.25,100,100,2080,SanitAccessImproved
88.8,100,100,2081,SanitAccessImproved
89.34,100,100,2082,SanitAccessImproved
89.85,100,100,2083,SanitAccessImproved
90.33,100,100,2084,SanitAccessImproved
90.8,100,100,2085,SanitAccessImproved
91.27,100,100,2086,SanitAccessImproved
91.73,100,100,2087,SanitAccessImproved
92.2,100,100,2088,SanitAccessImproved
92.66,100,100,2089,SanitAccessImproved
93.12,100,100,2090,SanitAccessImproved
93.58,100,100,2091,SanitAccessImproved
94.04,100,100,2092,SanitAccessImproved
94.49,100,100,2093,SanitAccessImproved
94.62,100,100,2094,SanitAccessImproved
94.74,100,100,2095,SanitAccessImproved
94.86,100,100,2096,SanitAccessImproved
94.96,100,100,2097,SanitAccessImproved
95.05,100,100,2098,SanitAccessImproved
95.16,100,100,2099,SanitAccessImproved
95.25,100,100,2100,SanitAccessImproved
87.78,87.78,87.78,2019,SanitAccess_Number
89.09,89.09,89.09,2020,SanitAccess_Number
90.28,90.28,90.28,2021,SanitAccess_Number
91.26,91.26,91.26,2022,SanitAccess_Number
92.54,92.54,92.54,2023,SanitAccess_Number
93.48,93.48,93.48,2024,SanitAccess_Number
94.41,94.56,94.56,2025,SanitAccess_Number
