Baseline,SDG Push,JET SDG,Year,indicator
-0.05257,-0.05063,-0.05032,2031,PovHeadcountTotalSexDif
-0.05314,-0.05076,-0.05043,2032,PovHeadcountTotalSexDif
-0.05365,-0.05077,-0.05045,2033,PovHeadcountTotalSexDif
-0.05412,-0.05067,-0.05041,2034,PovHeadcountTotalSexDif
-0.05444,-0.05042,-0.05025,2035,PovHeadcountTotalSexDif
-0.05472,-0.05012,-0.05,2036,PovHeadcountTotalSexDif
-0.05488,-0.04977,-0.04963,2037,PovHeadcountTotalSexDif
-0.05484,-0.04867,-0.04852,2038,PovHeadcountTotalSexDif
-0.05465,-0.04847,-0.0483,2039,PovHeadcountTotalSexDif
-0.05381,-0.0482,-0.04799,2040,PovHeadcountTotalSexDif
-0.05356,-0.04791,-0.04765,2041,PovHeadcountTotalSexDif
-0.05314,-0.04757,-0.04723,2042,PovHeadcountTotalSexDif
-0.05274,-0.04719,-0.0468,2043,PovHeadcountTotalSexDif
-0.05234,-0.0468,-0.04639,2044,PovHeadcountTotalSexDif
-0.05197,-0.04641,-0.04602,2045,PovHeadcountTotalSexDif
-0.05162,-0.04607,-0.04569,2046,PovHeadcountTotalSexDif
-0.0513,-0.04577,-0.04538,2047,PovHeadcountTotalSexDif
-0.05101,-0.04551,-0.04512,2048,PovHeadcountTotalSexDif
-0.05076,-0.04533,-0.04494,2049,PovHeadcountTotalSexDif
-0.05055,-0.04523,-0.04483,2050,PovHeadcountTotalSexDif
-0.05036,-0.04521,-0.04481,2051,PovHeadcountTotalSexDif
-0.05024,-0.04525,-0.04485,2052,PovHeadcountTotalSexDif
-0.05022,-0.04534,-0.04496,2053,PovHeadcountTotalSexDif
-0.05031,-0.0455,-0.04513,2054,PovHeadcountTotalSexDif
-0.05047,-0.0457,-0.04571,2055,PovHeadcountTotalSexDif
-0.05073,-0.04626,-0.0469,2056,PovHeadcountTotalSexDif
-0.05103,-0.04746,-0.04808,2057,PovHeadcountTotalSexDif
-0.05132,-0.04861,-0.04919,2058,PovHeadcountTotalSexDif
-0.0516,-0.04969,-0.05023,2059,PovHeadcountTotalSexDif
-0.05184,-0.0507,-0.0512,2060,PovHeadcountTotalSexDif
-0.05204,-0.05164,-0.05067,2061,PovHeadcountTotalSexDif
-0.05219,-0.0512,-0.04923,2062,PovHeadcountTotalSexDif
-0.0523,-0.04963,-0.04634,2063,PovHeadcountTotalSexDif
-0.05234,-0.0465,-0.04257,2064,PovHeadcountTotalSexDif
-0.05231,-0.04229,-0.03876,2065,PovHeadcountTotalSexDif
-0.05222,-0.03843,-0.03524,2066,PovHeadcountTotalSexDif
-0.05208,-0.03477,-0.03186,2067,PovHeadcountTotalSexDif
-0.05188,-0.0313,-0.02825,2068,PovHeadcountTotalSexDif
-0.05161,-0.02747,-0.02471,2069,PovHeadcountTotalSexDif
-0.05132,-0.02393,-0.02148,2070,PovHeadcountTotalSexDif
-0.05099,-0.02065,-0.01847,2071,PovHeadcountTotalSexDif
-0.05064,-0.01765,-0.0161,2072,PovHeadcountTotalSexDif
-0.0508,-0.01549,-0.01402,2073,PovHeadcountTotalSexDif
-0.05117,-0.01338,-0.01204,2074,PovHeadcountTotalSexDif
-0.05149,-0.01145,-0.01005,2075,PovHeadcountTotalSexDif
-0.05181,-0.00951,-0.00827,2076,PovHeadcountTotalSexDif
-0.05215,-0.00781,-0.00672,2077,PovHeadcountTotalSexDif
-0.05251,-0.00634,-0.00535,2078,PovHeadcountTotalSexDif
-0.05278,-0.00505,-0.00424,2079,PovHeadcountTotalSexDif
-0.05158,-0.00399,-0.00327,2080,PovHeadcountTotalSexDif
-0.04876,-0.00309,-0.00251,2081,PovHeadcountTotalSexDif
-0.04429,-0.00237,-0.00189,2082,PovHeadcountTotalSexDif
-0.0402,-0.00179,-0.00143,2083,PovHeadcountTotalSexDif
-0.03637,-0.00135,-0.00107,2084,PovHeadcountTotalSexDif
-0.03291,-0.00101,-0.0008,2085,PovHeadcountTotalSexDif
-0.02975,-0.00076,-0.00059,2086,PovHeadcountTotalSexDif
-0.02676,-0.00057,-0.00045,2087,PovHeadcountTotalSexDif
-0.02379,-0.00042,-0.00034,2088,PovHeadcountTotalSexDif
-0.02113,-0.00031,-0.00024,2089,PovHeadcountTotalSexDif
-0.01867,-0.00023,-0.00018,2090,PovHeadcountTotalSexDif
-0.01649,-0.00017,-0.00013,2091,PovHeadcountTotalSexDif
-0.0146,-0.00013,-0.0001,2092,PovHeadcountTotalSexDif
-0.01329,-0.0001,-0.00008,2093,PovHeadcountTotalSexDif
-0.01191,-0.00007,-0.00006,2094,PovHeadcountTotalSexDif
-0.0107,-0.00006,-0.00005,2095,PovHeadcountTotalSexDif
-0.00959,-0.00004,-0.00004,2096,PovHeadcountTotalSexDif
-0.0085,-0.00004,-0.00003,2097,PovHeadcountTotalSexDif
-0.00753,-0.00003,-0.00003,2098,PovHeadcountTotalSexDif
-0.00675,-0.00003,-0.00002,2099,PovHeadcountTotalSexDif
-0.00604,-0.00002,-0.00002,2100,PovHeadcountTotalSexDif
-0.0477,-0.0477,-0.0477,2019,PovRateSexDif_25_34
-0.03812,-0.03812,-0.03812,2020,PovRateSexDif_25_34
-0.03335,-0.03335,-0.03335,2021,PovRateSexDif_25_34
-0.02857,-0.02857,-0.02857,2022,PovRateSexDif_25_34
-0.0239,-0.0239,-0.0239,2023,PovRateSexDif_25_34
-0.01917,-0.01917,-0.01917,2024,PovRateSexDif_25_34
-0.01435,-0.01425,-0.01441,2025,PovRateSexDif_25_34
-0.00962,-0.00946,-0.00958,2026,PovRateSexDif_25_34
-0.00483,-0.00475,-0.00476,2027,PovRateSexDif_25_34
0.00006,0,0,2028,PovRateSexDif_25_34
-0.00004,0.00002,0.00007,2029,PovRateSexDif_25_34
0.00003,0,0,2030,PovRateSexDif_25_34
-0.00005,-0.00002,-0.00009,2031,PovRateSexDif_25_34
0,0.00009,-0.00004,2032,PovRateSexDif_25_34
0.00002,0.00006,-0.00001,2033,PovRateSexDif_25_34
-0.00008,-0.00009,0,2034,PovRateSexDif_25_34
0.00004,-0.00001,0.00004,2035,PovRateSexDif_25_34
0.00001,0.00001,-0.00004,2036,PovRateSexDif_25_34
0.00003,0.00004,0.00004,2037,PovRateSexDif_25_34
0.00002,0.00002,0.00003,2038,PovRateSexDif_25_34
0.00006,-0.00006,0,2039,PovRateSexDif_25_34
0.00006,-0.0001,-0.00004,2040,PovRateSexDif_25_34
-0.00002,0.00004,-0.00001,2041,PovRateSexDif_25_34
0.00003,0,-0.00007,2042,PovRateSexDif_25_34
0.00001,0.00005,0.00009,2043,PovRateSexDif_25_34
0.00007,0,-0.00006,2044,PovRateSexDif_25_34
0,0.00002,-0.00005,2045,PovRateSexDif_25_34
0.00007,0.00002,-0.00008,2046,PovRateSexDif_25_34
-0.00002,0,0.00009,2047,PovRateSexDif_25_34
0,0.00008,0.00004,2048,PovRateSexDif_25_34
-0.00001,-0.00005,0,2049,PovRateSexDif_25_34
-0.00009,0.00008,0,2050,PovRateSexDif_25_34
-0.00003,0.00008,-0.00006,2051,PovRateSexDif_25_34
0.00006,0.00007,0.00007,2052,PovRateSexDif_25_34
0.00007,0.00006,-0.00005,2053,PovRateSexDif_25_34
-0.00007,0.00003,-0.00004,2054,PovRateSexDif_25_34
0.00001,0.00004,0,2055,PovRateSexDif_25_34
0.00005,-0.00001,0.00005,2056,PovRateSexDif_25_34
-0.0001,-0.00009,-0.00002,2057,PovRateSexDif_25_34
0.00003,-0.00003,0.00002,2058,PovRateSexDif_25_34
-0.00001,-0.00006,0.00006,2059,PovRateSexDif_25_34
-0.00009,0.00003,-0.00008,2060,PovRateSexDif_25_34
0.0001,-0.00002,-0.00004,2061,PovRateSexDif_25_34
-0.00004,0.00005,0.00003,2062,PovRateSexDif_25_34
-0.00002,-0.00001,-0.00002,2063,PovRateSexDif_25_34
0.00005,0.0001,0.00002,2064,PovRateSexDif_25_34
-0.00005,0.00005,0.00011,2065,PovRateSexDif_25_34
0.00004,-0.00009,0.00005,2066,PovRateSexDif_25_34
0.00001,0.00003,-0.00008,2067,PovRateSexDif_25_34
0.00002,0.00012,0.00006,2068,PovRateSexDif_25_34
0.00003,0.00001,0.00009,2069,PovRateSexDif_25_34
-0.00002,0,0.00011,2070,PovRateSexDif_25_34
0,-0.00009,0.00011,2071,PovRateSexDif_25_34
0.00004,-0.00007,-0.00007,2072,PovRateSexDif_25_34
0.00002,0,0.00002,2073,PovRateSexDif_25_34
0.00007,0.00002,0.00003,2074,PovRateSexDif_25_34
0.00003,0.00012,0.0001,2075,PovRateSexDif_25_34
-0.00007,0.00003,-0.00003,2076,PovRateSexDif_25_34
-0.00007,0,-0.00001,2077,PovRateSexDif_25_34
0.00009,-0.00002,0.0001,2078,PovRateSexDif_25_34
0.00001,-0.00007,0.00004,2079,PovRateSexDif_25_34
-0.00001,0.00006,0.00004,2080,PovRateSexDif_25_34
0.00007,0.00002,0.00007,2081,PovRateSexDif_25_34
0.00007,0.00011,0.00005,2082,PovRateSexDif_25_34
-0.00003,-0.0001,0.00012,2083,PovRateSexDif_25_34
0,0,0.00008,2084,PovRateSexDif_25_34
-0.00004,0.00011,0.00004,2085,PovRateSexDif_25_34
0,-0.00003,0.00011,2086,PovRateSexDif_25_34
0.00005,0.00006,-0.00011,2087,PovRateSexDif_25_34
-0.00011,0.0001,-0.00003,2088,PovRateSexDif_25_34
-0.00008,-0.00006,0.0001,2089,PovRateSexDif_25_34
-0.00003,-0.00005,0.00001,2090,PovRateSexDif_25_34
0.00006,-0.00001,-0.00006,2091,PovRateSexDif_25_34
0.0001,0.00006,-0.00012,2092,PovRateSexDif_25_34
0.00009,-0.00013,0.00012,2093,PovRateSexDif_25_34
0.00013,-0.00002,0.00009,2094,PovRateSexDif_25_34
-0.00009,-0.00005,0.00007,2095,PovRateSexDif_25_34
0.00008,-0.00007,-0.00008,2096,PovRateSexDif_25_34
-0.00008,0.00006,0.00005,2097,PovRateSexDif_25_34
0.00006,0.00005,-0.0001,2098,PovRateSexDif_25_34
0.0001,0.00004,-0.00011,2099,PovRateSexDif_25_34
-0.00003,-0.00011,0.00003,2100,PovRateSexDif_25_34
-0.55905,-0.55905,-0.55905,2019,PovRateTotalSexDif
-0.56295,-0.56295,-0.56295,2020,PovRateTotalSexDif
-0.55467,-0.55467,-0.55467,2021,PovRateTotalSexDif
-0.55008,-0.55008,-0.55008,2022,PovRateTotalSexDif
-0.54624,-0.54624,-0.54626,2023,PovRateTotalSexDif
-0.5437,-0.5437,-0.5437,2024,PovRateTotalSexDif
-0.54198,-0.54142,-0.54142,2025,PovRateTotalSexDif
-0.54054,-0.53949,-0.53952,2026,PovRateTotalSexDif
-0.53838,-0.53696,-0.53697,2027,PovRateTotalSexDif
-0.53677,-0.53485,-0.5347,2028,PovRateTotalSexDif
-0.54015,-0.53754,-0.53725,2029,PovRateTotalSexDif
-0.54387,-0.54061,-0.54018,2030,PovRateTotalSexDif
-0.54793,-0.54382,-0.54328,2031,PovRateTotalSexDif
-0.55246,-0.54711,-0.54657,2032,PovRateTotalSexDif
-0.5574,-0.55067,-0.55012,2033,PovRateTotalSexDif
-0.56264,-0.55449,-0.55398,2034,PovRateTotalSexDif
-0.56656,-0.55709,-0.5568,2035,PovRateTotalSexDif
-0.57099,-0.56015,-0.56,2036,PovRateTotalSexDif
-0.57527,-0.56332,-0.56317,2037,PovRateTotalSexDif
-0.57874,-0.56484,-0.56467,2038,PovRateTotalSexDif
-0.58119,-0.56762,-0.56739,2039,PovRateTotalSexDif
-0.58182,-0.56986,-0.56956,2040,PovRateTotalSexDif
-0.58306,-0.57165,-0.5713,2041,PovRateTotalSexDif
-0.58358,-0.57304,-0.57248,2042,PovRateTotalSexDif
-0.58413,-0.5741,-0.57348,2043,PovRateTotalSexDif
-0.58469,-0.57524,-0.57454,2044,PovRateTotalSexDif
-0.58532,-0.57617,-0.57551,2045,PovRateTotalSexDif
-0.58601,-0.57721,-0.57654,2046,PovRateTotalSexDif
-0.58683,-0.57845,-0.5777,2047,PovRateTotalSexDif
-0.58781,-0.57995,-0.57921,2048,PovRateTotalSexDif
-0.58911,-0.58202,-0.58127,2049,PovRateTotalSexDif
-0.59072,-0.5847,-0.58385,2050,PovRateTotalSexDif
-0.59261,-0.58792,-0.58712,2051,PovRateTotalSexDif
-0.59519,-0.59173,-0.59086,2052,PovRateTotalSexDif
-0.59888,-0.59619,-0.59528,2053,PovRateTotalSexDif
-0.60399,-0.60153,-0.60059,2054,PovRateTotalSexDif
-0.61015,-0.60731,-0.61145,2055,PovRateTotalSexDif
-0.61751,-0.61801,-0.63108,2056,PovRateTotalSexDif
-0.62559,-0.63771,-0.65009,2057,PovRateTotalSexDif
-0.63362,-0.6565,-0.66796,2058,PovRateTotalSexDif
-0.64144,-0.67404,-0.68458,2059,PovRateTotalSexDif
-0.64876,-0.69042,-0.70016,2060,PovRateTotalSexDif
-0.65563,-0.70567,-0.69425,2061,PovRateTotalSexDif
-0.66195,-0.70139,-0.6755,2062,PovRateTotalSexDif
-0.66761,-0.68108,-0.6362,2063,PovRateTotalSexDif
-0.67252,-0.63869,-0.58452,2064,PovRateTotalSexDif
-0.67655,-0.58106,-0.53257,2065,PovRateTotalSexDif
-0.67964,-0.52844,-0.48452,2066,PovRateTotalSexDif
-0.68182,-0.4785,-0.43843,2067,PovRateTotalSexDif
-0.68304,-0.43126,-0.389,2068,PovRateTotalSexDif
-0.68316,-0.37886,-0.34056,2069,PovRateTotalSexDif
-0.68314,-0.33037,-0.29636,2070,PovRateTotalSexDif
-0.6825,-0.28541,-0.2551,2071,PovRateTotalSexDif
-0.68149,-0.24427,-0.22275,2072,PovRateTotalSexDif
-0.68756,-0.21493,-0.19452,2073,PovRateTotalSexDif
-0.69652,-0.18614,-0.16738,2074,PovRateTotalSexDif
-0.70479,-0.15962,-0.13998,2075,PovRateTotalSexDif
-0.71308,-0.13285,-0.11549,2076,PovRateTotalSexDif
-0.72149,-0.10943,-0.09401,2077,PovRateTotalSexDif
-0.73042,-0.08907,-0.07513,2078,PovRateTotalSexDif
-0.73795,-0.07114,-0.05959,2079,PovRateTotalSexDif
-0.72444,-0.0564,-0.04618,2080,PovRateTotalSexDif
-0.68754,-0.04376,-0.03552,2081,PovRateTotalSexDif
-0.62674,-0.03373,-0.02687,2082,PovRateTotalSexDif
-0.57098,-0.02555,-0.02029,2083,PovRateTotalSexDif
-0.5186,-0.01933,-0.01524,2084,PovRateTotalSexDif
-0.47105,-0.01452,-0.01141,2085,PovRateTotalSexDif
-0.4275,-0.01093,-0.00855,2086,PovRateTotalSexDif
-0.38611,-0.00818,-0.00648,2087,PovRateTotalSexDif
-0.34458,-0.00609,-0.00486,2088,PovRateTotalSexDif
-0.30732,-0.00457,-0.0035,2089,PovRateTotalSexDif
-0.27266,-0.00341,-0.00264,2090,PovRateTotalSexDif
-0.24191,-0.00252,-0.00195,2091,PovRateTotalSexDif
-0.215,-0.00189,-0.00153,2092,PovRateTotalSexDif
-0.19671,-0.00141,-0.00115,2093,PovRateTotalSexDif
-0.17713,-0.00111,-0.00086,2094,PovRateTotalSexDif
-0.15982,-0.00087,-0.0007,2095,PovRateTotalSexDif
-0.14395,-0.00066,-0.00055,2096,PovRateTotalSexDif
-0.1282,-0.00053,-0.0005,2097,PovRateTotalSexDif
-0.11411,-0.00047,-0.00039,2098,PovRateTotalSexDif
-0.10271,-0.00038,-0.00035,2099,PovRateTotalSexDif
-0.09241,-0.00029,-0.00032,2100,PovRateTotalSexDif
84.01,84.01,84.01,2019,PrimaryEd_Percent
85.8,85.8,85.8,2020,PrimaryEd_Percent
87.64,87.64,87.64,2021,PrimaryEd_Percent
89.53,89.53,89.53,2022,PrimaryEd_Percent
91.44,91.44,91.44,2023,PrimaryEd_Percent
93.9,93.9,93.9,2024,PrimaryEd_Percent
96.33,96.39,96.39,2025,PrimaryEd_Percent
96.85,97.01,97.01,2026,PrimaryEd_Percent
97.08,97.35,97.35,2027,PrimaryEd_Percent
97.13,97.53,97.53,2028,PrimaryEd_Percent
97.47,98.07,98.08,2029,PrimaryEd_Percent
97.78,98.72,98.73,2030,PrimaryEd_Percent
98.18,99.41,99.43,2031,PrimaryEd_Percent
98.57,100,100,2032,PrimaryEd_Percent
98.97,100.5,100.6,2033,PrimaryEd_Percent
99.36,101.1,101.1,2034,PrimaryEd_Percent
99.8,101.5,101.6,2035,PrimaryEd_Percent
100.3,102,102.1,2036,PrimaryEd_Percent
100.7,102.3,102.4,2037,PrimaryEd_Percent
101,102.5,102.6,2038,PrimaryEd_Percent
101.2,102.7,102.8,2039,PrimaryEd_Percent
101.4,102.8,102.9,2040,PrimaryEd_Percent
101.5,102.8,102.9,2041,PrimaryEd_Percent
101.6,102.9,102.9,2042,PrimaryEd_Percent
101.6,102.9,102.9,2043,PrimaryEd_Percent
101.6,102.8,102.9,2044,PrimaryEd_Percent
101.6,102.7,102.7,2045,PrimaryEd_Percent
101.6,102.3,102.3,2046,PrimaryEd_Percent
101.6,101.8,101.8,2047,PrimaryEd_Percent
101.5,101.2,101.2,2048,PrimaryEd_Percent
101,100.6,100.6,2049,PrimaryEd_Percent
101,100.4,100.4,2050,PrimaryEd_Percent
100.8,100.3,100.3,2051,PrimaryEd_Percent
100.7,100.2,100.2,2052,PrimaryEd_Percent
100.5,100.1,100.1,2053,PrimaryEd_Percent
100.3,100,100,2054,PrimaryEd_Percent
100.2,100,100,2055,PrimaryEd_Percent
100.1,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
92,92,92,2019,SanitAccessImproved
92.18,92.18,92.18,2020,SanitAccessImproved
92.27,92.27,92.27,2021,SanitAccessImproved
92.35,92.35,92.35,2022,SanitAccessImproved
92.64,92.64,92.64,2023,SanitAccessImproved
92.69,92.69,92.69,2024,SanitAccessImproved
92.77,92.96,92.96,2025,SanitAccessImproved
92.89,93.39,93.38,2026,SanitAccessImproved
93.02,94.03,94.03,2027,SanitAccessImproved
93.17,94.69,94.7,2028,SanitAccessImproved
93.37,95.32,95.32,2029,SanitAccessImproved
93.62,95.98,95.99,2030,SanitAccessImproved
93.85,96.65,96.65,2031,SanitAccessImproved
94.09,97.29,97.29,2032,SanitAccessImproved
94.33,97.86,97.87,2033,SanitAccessImproved
94.57,98.36,98.36,2034,SanitAccessImproved
94.8,98.77,98.78,2035,SanitAccessImproved
95.03,99.1,99.11,2036,SanitAccessImproved
95.26,99.36,99.36,2037,SanitAccessImproved
95.47,99.55,99.55,2038,SanitAccessImproved
95.69,99.69,99.7,2039,SanitAccessImproved
95.9,99.79,99.8,2040,SanitAccessImproved
96.12,99.87,99.87,2041,SanitAccessImproved
96.32,99.91,99.91,2042,SanitAccessImproved
96.52,99.95,99.95,2043,SanitAccessImproved
96.71,99.97,99.97,2044,SanitAccessImproved
96.9,99.98,99.98,2045,SanitAccessImproved
97.07,99.99,99.99,2046,SanitAccessImproved
97.23,99.99,99.99,2047,SanitAccessImproved
97.38,100,100,2048,SanitAccessImproved
97.52,100,100,2049,SanitAccessImproved
97.65,100,100,2050,SanitAccessImproved
97.78,100,100,2051,SanitAccessImproved
97.9,100,100,2052,SanitAccessImproved
98.03,100,100,2053,SanitAccessImproved
98.14,100,100,2054,SanitAccessImproved
98.25,100,100,2055,SanitAccessImproved
98.36,100,100,2056,SanitAccessImproved
98.45,100,100,2057,SanitAccessImproved
98.54,100,100,2058,SanitAccessImproved
98.61,100,100,2059,SanitAccessImproved
98.68,100,100,2060,SanitAccessImproved
98.75,100,100,2061,SanitAccessImproved
98.8,100,100,2062,SanitAccessImproved
98.85,100,100,2063,SanitAccessImproved
98.9,100,100,2064,SanitAccessImproved
98.9,100,100,2065,SanitAccessImproved
98.9,100,100,2066,SanitAccessImproved
98.9,100,100,2067,SanitAccessImproved
98.9,100,100,2068,SanitAccessImproved
98.9,100,100,2069,SanitAccessImproved
98.9,100,100,2070,SanitAccessImproved
98.9,100,100,2071,SanitAccessImproved
98.9,100,100,2072,SanitAccessImproved
98.9,100,100,2073,SanitAccessImproved
98.9,100,100,2074,SanitAccessImproved
98.9,100,100,2075,SanitAccessImproved
98.9,100,100,2076,SanitAccessImproved
98.9,100,100,2077,SanitAccessImproved
98.9,100,100,2078,SanitAccessImproved
98.9,100,100,2079,SanitAccessImproved
98.9,100,100,2080,SanitAccessImproved
98.9,100,100,2081,SanitAccessImproved
98.89,100,100,2082,SanitAccessImproved
98.89,100,100,2083,SanitAccessImproved
98.89,100,100,2084,SanitAccessImproved
98.89,100,100,2085,SanitAccessImproved
98.89,100,100,2086,SanitAccessImproved
98.89,100,100,2087,SanitAccessImproved
98.89,100,100,2088,SanitAccessImproved
98.89,100,100,2089,SanitAccessImproved
98.89,100,100,2090,SanitAccessImproved
98.89,100,100,2091,SanitAccessImproved
98.89,100,100,2092,SanitAccessImproved
98.88,100,100,2093,SanitAccessImproved
98.88,100,100,2094,SanitAccessImproved
98.88,100,100,2095,SanitAccessImproved
98.88,100,100,2096,SanitAccessImproved
98.88,100,100,2097,SanitAccessImproved
98.88,100,100,2098,SanitAccessImproved
98.88,100,100,2099,SanitAccessImproved
98.88,100,100,2100,SanitAccessImproved
9.1618,9.1618,9.1618,2019,SanitAccess_Number
9.32915,9.32915,9.32915,2020,SanitAccess_Number
9.48669,9.48669,9.48669,2021,SanitAccess_Number
9.64513,9.64513,9.64513,2022,SanitAccess_Number
9.82492,9.82492,9.82492,2023,SanitAccess_Number
9.97804,9.97804,9.97803,2024,SanitAccess_Number
10.13,10.16,10.16,2025,SanitAccess_Number
10.29,10.35,10.35,2026,SanitAccess_Number
10.45,10.56,10.56,2027,SanitAccess_Number
10.61,10.78,10.78,2028,SanitAccess_Number
10.77,10.99,10.99,2029,SanitAccess_Number
10.93,11.2,11.2,2030,SanitAccess_Number
11.09,11.4,11.4,2031,SanitAccess_Number
11.24,11.6,11.6,2032,SanitAccess_Number
11.39,11.79,11.79,2033,SanitAccess_Number
11.54,11.96,11.96,2034,SanitAccess_Number
11.68,12.12,12.12,2035,SanitAccess_Number
11.82,12.26,12.26,2036,SanitAccess_Number
11.95,12.38,12.38,2037,SanitAccess_Number
12.08,12.5,12.5,2038,SanitAccess_Number
12.21,12.61,12.61,2039,SanitAccess_Number
12.33,12.72,12.72,2040,SanitAccess_Number
12.44,12.82,12.82,2041,SanitAccess_Number
12.55,12.91,12.91,2042,SanitAccess_Number
12.66,13,13,2043,SanitAccess_Number
12.76,13.09,13.09,2044,SanitAccess_Number
12.87,13.17,13.17,2045,SanitAccess_Number
12.97,13.25,13.25,2046,SanitAccess_Number
13.06,13.33,13.33,2047,SanitAccess_Number
13.15,13.41,13.41,2048,SanitAccess_Number
13.24,13.48,13.48,2049,SanitAccess_Number
13.33,13.55,13.55,2050,SanitAccess_Number
13.41,13.62,13.62,2051,SanitAccess_Number
13.48,13.68,13.68,2052,SanitAccess_Number
13.56,13.74,13.74,2053,SanitAccess_Number
13.63,13.79,13.79,2054,SanitAccess_Number
13.69,13.84,13.85,2055,SanitAccess_Number
13.75,13.89,13.89,2056,SanitAccess_Number
13.81,13.93,13.94,2057,SanitAccess_Number
13.86,13.97,13.97,2058,SanitAccess_Number
13.91,14.01,14.01,2059,SanitAccess_Number
13.95,14.04,14.04,2060,SanitAccess_Number
13.98,14.06,14.07,2061,SanitAccess_Number
14.01,14.09,14.09,2062,SanitAccess_Number
14.04,14.11,14.11,2063,SanitAccess_Number
14.06,14.12,14.12,2064,SanitAccess_Number
14.07,14.13,14.14,2065,SanitAccess_Number
14.08,14.14,14.14,2066,SanitAccess_Number
14.08,14.14,14.15,2067,SanitAccess_Number
14.08,14.14,14.15,2068,SanitAccess_Number
14.08,14.14,14.14,2069,SanitAccess_Number
14.07,14.13,14.14,2070,SanitAccess_Number
14.06,14.12,14.13,2071,SanitAccess_Number
14.04,14.11,14.12,2072,SanitAccess_Number
14.02,14.1,14.1,2073,SanitAccess_Number
14,14.08,14.08,2074,SanitAccess_Number
13.98,14.06,14.06,2075,SanitAccess_Number
13.96,14.04,14.04,2076,SanitAccess_Number
13.93,14.01,14.02,2077,SanitAccess_Number
13.9,13.98,13.99,2078,SanitAccess_Number
13.86,13.95,13.96,2079,SanitAccess_Number
13.83,13.92,13.93,2080,SanitAccess_Number
13.79,13.89,13.89,2081,SanitAccess_Number
13.75,13.85,13.86,2082,SanitAccess_Number
13.71,13.81,13.82,2083,SanitAccess_Number
13.67,13.77,13.78,2084,SanitAccess_Number
13.63,13.73,13.74,2085,SanitAccess_Number
13.58,13.69,13.7,2086,SanitAccess_Number
13.53,13.64,13.65,2087,SanitAccess_Number
13.48,13.6,13.61,2088,SanitAccess_Number
13.43,13.55,13.56,2089,SanitAccess_Number
13.38,13.5,13.51,2090,SanitAccess_Number
13.33,13.45,13.46,2091,SanitAccess_Number
13.28,13.39,13.4,2092,SanitAccess_Number
13.22,13.34,13.35,2093,SanitAccess_Number
13.16,13.28,13.29,2094,SanitAccess_Number
13.1,13.22,13.23,2095,SanitAccess_Number
13.04,13.16,13.17,2096,SanitAccess_Number
12.98,13.1,13.11,2097,SanitAccess_Number
12.92,13.04,13.05,2098,SanitAccess_Number
12.86,12.98,12.98,2099,SanitAccess_Number
12.8,12.91,12.92,2100,SanitAccess_Number
17.76,17.76,17.76,2019,SecondaryEd_Percent
18.54,18.54,18.54,2020,SecondaryEd_Percent
19.39,19.39,19.39,2021,SecondaryEd_Percent
20.22,20.22,20.22,2022,SecondaryEd_Percent
21,21,21,2023,SecondaryEd_Percent
21.79,21.79,21.79,2024,SecondaryEd_Percent
22.57,22.63,22.63,2025,SecondaryEd_Percent
23.36,23.5,23.5,2026,SecondaryEd_Percent
24.16,24.38,24.38,2027,SecondaryEd_Percent
24.95,25.26,25.26,2028,SecondaryEd_Percent
25.73,26.16,26.16,2029,SecondaryEd_Percent
26.51,27.06,27.06,2030,SecondaryEd_Percent
27.28,27.95,27.97,2031,SecondaryEd_Percent
