Baseline,SDG Push,JET SDG,Year,indicator
0.08704,0.06677,0.06621,2074,MalnChild_Number
0.08458,0.06481,0.0643,2075,MalnChild_Number
0.0829,0.06311,0.06269,2076,MalnChild_Number
0.08074,0.0617,0.06136,2077,MalnChild_Number
0.07855,0.06054,0.06025,2078,MalnChild_Number
0.07642,0.05957,0.05936,2079,MalnChild_Number
0.07444,0.05878,0.0586,2080,MalnChild_Number
0.07267,0.05802,0.05787,2081,MalnChild_Number
0.07113,0.05728,0.05717,2082,MalnChild_Number
0.06986,0.05656,0.05648,2083,MalnChild_Number
0.06888,0.05587,0.05583,2084,MalnChild_Number
0.06794,0.0552,0.05518,2085,MalnChild_Number
0.06703,0.05455,0.05456,2086,MalnChild_Number
0.06614,0.05391,0.05393,2087,MalnChild_Number
0.06525,0.05329,0.05333,2088,MalnChild_Number
0.06437,0.05267,0.05272,2089,MalnChild_Number
0.06354,0.05205,0.05211,2090,MalnChild_Number
0.06274,0.05143,0.0515,2091,MalnChild_Number
0.06199,0.0508,0.05087,2092,MalnChild_Number
0.06126,0.05021,0.05027,2093,MalnChild_Number
0.06018,0.04928,0.04933,2094,MalnChild_Number
0.05912,0.04836,0.0484,2095,MalnChild_Number
0.0581,0.04744,0.04748,2096,MalnChild_Number
0.05709,0.04653,0.04656,2097,MalnChild_Number
0.0561,0.04564,0.04566,2098,MalnChild_Number
0.05513,0.04476,0.04478,2099,MalnChild_Number
0.05419,0.04389,0.04392,2100,MalnChild_Number
8.8,8.8,8.8,2019,MalnChild_Percent
8.88694,8.88694,8.88694,2020,MalnChild_Percent
8.85657,8.85657,8.85657,2021,MalnChild_Percent
8.82064,8.82064,8.82064,2022,MalnChild_Percent
8.85017,8.85017,8.85017,2023,MalnChild_Percent
8.9893,8.9893,8.98946,2024,MalnChild_Percent
9.15342,9.07435,9.07435,2025,MalnChild_Percent
9.29596,9.19413,9.19406,2026,MalnChild_Percent
9.352,9.19777,9.19807,2027,MalnChild_Percent
9.33021,9.15287,9.15464,2028,MalnChild_Percent
9.2482,8.99516,8.9981,2029,MalnChild_Percent
9.12235,8.81333,8.81327,2030,MalnChild_Percent
8.96664,8.6552,8.65297,2031,MalnChild_Percent
8.93238,8.5508,8.53612,2032,MalnChild_Percent
8.93357,8.49043,8.47821,2033,MalnChild_Percent
8.94036,8.43094,8.42225,2034,MalnChild_Percent
8.93739,8.3596,8.3511,2035,MalnChild_Percent
8.91055,8.25685,8.25873,2036,MalnChild_Percent
8.85633,8.11313,8.12899,2037,MalnChild_Percent
8.77501,7.93537,7.96647,2038,MalnChild_Percent
8.66442,7.74135,7.77811,2039,MalnChild_Percent
8.52783,7.51857,7.55497,2040,MalnChild_Percent
8.36392,7.27588,7.30956,2041,MalnChild_Percent
8.17805,7.01906,7.04576,2042,MalnChild_Percent
7.97159,6.74656,6.76676,2043,MalnChild_Percent
7.74491,6.4633,6.47838,2044,MalnChild_Percent
7.49499,6.17357,6.18582,2045,MalnChild_Percent
7.23275,5.88124,5.89244,2046,MalnChild_Percent
6.96052,5.58692,5.60438,2047,MalnChild_Percent
6.67834,5.29655,5.32064,2048,MalnChild_Percent
6.39055,5.04635,5.08297,2049,MalnChild_Percent
6.10293,4.80095,4.84038,2050,MalnChild_Percent
5.81976,4.56626,4.59729,2051,MalnChild_Percent
5.55234,4.3439,4.36036,2052,MalnChild_Percent
5.32034,4.13545,4.139,2053,MalnChild_Percent
5.10194,3.95681,3.9476,2054,MalnChild_Percent
4.89334,3.79331,3.7732,2055,MalnChild_Percent
4.6902,3.63636,3.60984,2056,MalnChild_Percent
4.49077,3.49938,3.47857,2057,MalnChild_Percent
4.29794,3.38132,3.35953,2058,MalnChild_Percent
4.12604,3.27258,3.2502,2059,MalnChild_Percent
3.9669,3.17209,3.14898,2060,MalnChild_Percent
3.81622,3.0793,3.05445,2061,MalnChild_Percent
3.68806,2.99325,2.96684,2062,MalnChild_Percent
3.57158,2.91341,2.88542,2063,MalnChild_Percent
3.46145,2.83923,2.81008,2064,MalnChild_Percent
3.35683,2.76783,2.73984,2065,MalnChild_Percent
3.25683,2.70032,2.67203,2066,MalnChild_Percent
3.15928,2.6355,2.6093,2067,MalnChild_Percent
3.06633,2.57491,2.55057,2068,MalnChild_Percent
2.97524,2.51902,2.48105,2069,MalnChild_Percent
2.89176,2.46263,2.44169,2070,MalnChild_Percent
2.81827,2.42384,2.39371,2071,MalnChild_Percent
2.74845,2.37977,2.36462,2072,MalnChild_Percent
2.68432,2.34985,2.33545,2073,MalnChild_Percent
2.62599,2.32056,2.30804,2074,MalnChild_Percent
2.57296,2.29339,2.28243,2075,MalnChild_Percent
2.5453,2.2684,2.25895,2076,MalnChild_Percent
2.50417,2.24543,2.23712,2077,MalnChild_Percent
2.46605,2.22388,2.21578,2078,MalnChild_Percent
2.43308,2.20144,2.1944,2079,MalnChild_Percent
2.40068,2.18016,2.17398,2080,MalnChild_Percent
2.37084,2.15932,2.15414,2081,MalnChild_Percent
2.34383,2.13954,2.13533,2082,MalnChild_Percent
2.31938,2.12025,2.11706,2083,MalnChild_Percent
2.29771,2.10222,2.09997,2084,MalnChild_Percent
2.27771,2.0849,2.0835,2085,MalnChild_Percent
2.25925,2.06844,2.06788,2086,MalnChild_Percent
2.24163,2.05258,2.0528,2087,MalnChild_Percent
2.22401,2.03807,2.03896,2088,MalnChild_Percent
2.2066,2.0239,2.02522,2089,MalnChild_Percent
2.19112,2.01062,2.0121,2090,MalnChild_Percent
2.17634,1.99765,1.99935,2091,MalnChild_Percent
2.16342,1.98459,1.98664,2092,MalnChild_Percent
2.15148,1.97375,1.97545,2093,MalnChild_Percent
2.12712,1.94991,1.95153,2094,MalnChild_Percent
2.10356,1.92664,1.92815,2095,MalnChild_Percent
2.08139,1.90388,1.90527,2096,MalnChild_Percent
2.05994,1.88156,1.88269,2097,MalnChild_Percent
2.03913,1.85966,1.86087,2098,MalnChild_Percent
2.01863,1.83858,1.83974,2099,MalnChild_Percent
1.99925,1.81808,1.81935,2100,MalnChild_Percent
3.1131,3.1131,3.1131,2019,MalnPop_Number
3.21857,3.21857,3.21857,2020,MalnPop_Number
3.25749,3.25749,3.25749,2021,MalnPop_Number
3.27195,3.27195,3.27195,2022,MalnPop_Number
3.32655,3.32655,3.32655,2023,MalnPop_Number
3.34381,3.34381,3.34401,2024,MalnPop_Number
3.36535,3.28695,3.28702,2025,MalnPop_Number
3.38878,3.24409,3.24411,2026,MalnPop_Number
3.41928,3.18487,3.18431,2027,MalnPop_Number
3.44388,3.11344,3.11162,2028,MalnPop_Number
3.47081,3.04408,3.03984,2029,MalnPop_Number
3.50109,2.97229,2.96205,2030,MalnPop_Number
3.5347,2.90019,2.88785,2031,MalnPop_Number
3.56458,2.82126,2.80657,2032,MalnPop_Number
3.5932,2.73746,2.71982,2033,MalnPop_Number
3.61757,2.64825,2.62842,2034,MalnPop_Number
3.63978,2.55385,2.53243,2035,MalnPop_Number
3.65767,2.45288,2.43003,2036,MalnPop_Number
3.66799,2.34567,2.32136,2037,MalnPop_Number
3.67148,2.23853,2.21251,2038,MalnPop_Number
3.66374,2.1243,2.09729,2039,MalnPop_Number
3.64834,2.0039,1.97562,2040,MalnPop_Number
3.62534,1.9572,1.92693,2041,MalnPop_Number
3.59494,1.91056,1.87868,2042,MalnPop_Number
3.55752,1.8582,1.82454,2043,MalnPop_Number
3.51514,1.80266,1.76742,2044,MalnPop_Number
3.46768,1.74473,1.70798,2045,MalnPop_Number
3.41571,1.68375,1.64551,2046,MalnPop_Number
3.3598,1.61909,1.58473,2047,MalnPop_Number
3.30004,1.55238,1.52113,2048,MalnPop_Number
3.25322,1.49946,1.46978,2049,MalnPop_Number
3.20334,1.44594,1.41795,2050,MalnPop_Number
3.15091,1.39339,1.36823,2051,MalnPop_Number
3.09638,1.34186,1.31782,2052,MalnPop_Number
3.04177,1.29292,1.26916,2053,MalnPop_Number
2.98587,1.24577,1.22128,2054,MalnPop_Number
2.92735,1.19972,1.17494,2055,MalnPop_Number
2.86621,1.15506,1.13048,2056,MalnPop_Number
2.8035,1.11372,1.08919,2057,MalnPop_Number
2.73827,1.0726,1.04846,2058,MalnPop_Number
2.67076,1.03313,1.00914,2059,MalnPop_Number
2.60065,0.99482,0.97117,2060,MalnPop_Number
2.52872,0.95806,0.93501,2061,MalnPop_Number
2.45569,0.9227,0.90047,2062,MalnPop_Number
2.38226,0.88885,0.86719,2063,MalnPop_Number
2.30921,0.85666,0.83567,2064,MalnPop_Number
2.23745,0.82118,0.80348,2065,MalnPop_Number
2.16538,0.7845,0.76764,2066,MalnPop_Number
2.08842,0.74787,0.73173,2067,MalnPop_Number
2.01349,0.71065,0.6956,2068,MalnPop_Number
1.93746,0.67393,0.63793,2069,MalnPop_Number
1.86129,0.62237,0.60807,2070,MalnPop_Number
1.78967,0.59103,0.57753,2071,MalnPop_Number
1.71917,0.56106,0.54838,2072,MalnPop_Number
1.65099,0.52952,0.51787,2073,MalnPop_Number
1.58551,0.49803,0.48722,2074,MalnPop_Number
1.52255,0.46728,0.45737,2075,MalnPop_Number
1.51126,0.43812,0.42926,2076,MalnPop_Number
1.45981,0.41073,0.40261,2077,MalnPop_Number
1.4088,0.38461,0.37649,2078,MalnPop_Number
1.35821,0.35777,0.35056,2079,MalnPop_Number
1.30762,0.33252,0.32623,2080,MalnPop_Number
1.25855,0.30842,0.30306,2081,MalnPop_Number
1.21078,0.286,0.28157,2082,MalnPop_Number
1.16485,0.26482,0.26134,2083,MalnPop_Number
1.12141,0.24562,0.24301,2084,MalnPop_Number
1.07985,0.22785,0.22593,2085,MalnPop_Number
1.03946,0.21162,0.21041,2086,MalnPop_Number
0.99959,0.1968,0.19616,2087,MalnPop_Number
0.96016,0.18353,0.18336,2088,MalnPop_Number
0.92258,0.17145,0.17162,2089,MalnPop_Number
0.8876,0.16059,0.16071,2090,MalnPop_Number
0.8542,0.15012,0.15031,2091,MalnPop_Number
0.82308,0.14038,0.14054,2092,MalnPop_Number
0.79418,0.13132,0.13134,2093,MalnPop_Number
0.74505,0.11716,0.11703,2094,MalnPop_Number
0.69872,0.10424,0.10399,2095,MalnPop_Number
0.65494,0.0925,0.09215,2096,MalnPop_Number
0.61344,0.08182,0.08134,2097,MalnPop_Number
0.57459,0.07214,0.07165,2098,MalnPop_Number
0.53792,0.06353,0.063,2099,MalnPop_Number
0.50322,0.0558,0.05528,2100,MalnPop_Number
16.5,16.5,16.5,2019,MalnPop_Percent
16.63,16.63,16.63,2020,MalnPop_Percent
16.4,16.4,16.4,2021,MalnPop_Percent
16.06,16.06,16.06,2022,MalnPop_Percent
15.91,15.91,15.91,2023,MalnPop_Percent
15.58,15.58,15.58,2024,MalnPop_Percent
15.27,14.92,14.92,2025,MalnPop_Percent
14.98,14.34,14.34,2026,MalnPop_Percent
14.73,13.72,13.72,2027,MalnPop_Percent
14.46,13.07,13.06,2028,MalnPop_Percent
14.2,12.46,12.44,2029,MalnPop_Percent
13.97,11.87,11.83,2030,MalnPop_Percent
13.75,11.3,11.25,2031,MalnPop_Percent
13.53,10.73,10.68,2032,MalnPop_Percent
13.32,10.17,10.11,2033,MalnPop_Percent
13.09,9.61847,9.54705,2034,MalnPop_Percent
12.87,9.07102,8.99574,2035,MalnPop_Percent
12.64,8.52539,8.44698,2036,MalnPop_Percent
12.39,7.98281,7.9013,2037,MalnPop_Percent
12.13,7.46412,7.37871,2038,MalnPop_Percent
11.85,6.94436,6.85764,2039,MalnPop_Percent
11.56,6.4265,6.33752,2040,MalnPop_Percent
11.25,6.16165,6.06825,2041,MalnPop_Percent
10.94,5.90837,5.81188,2042,MalnPop_Percent
10.62,5.64849,5.54844,2043,MalnPop_Percent
10.3,5.3897,5.28679,2044,MalnPop_Percent
9.97185,5.13418,5.02871,2045,MalnPop_Percent
9.64801,4.8797,4.77169,2046,MalnPop_Percent
9.32615,4.62428,4.52915,2047,MalnPop_Percent
9.00642,4.37238,4.28751,2048,MalnPop_Percent
8.73373,4.16765,4.08844,2049,MalnPop_Percent
8.46363,3.96734,3.89342,2050,MalnPop_Percent
8.19728,3.77478,3.70919,2051,MalnPop_Percent
7.93567,3.58993,3.52787,2052,MalnPop_Percent
7.68355,3.41666,3.35583,2053,MalnPop_Percent
7.43758,3.25255,3.19032,2054,MalnPop_Percent
7.19404,3.09546,3.033,2055,MalnPop_Percent
6.95285,2.94598,2.88456,2056,MalnPop_Percent
6.71618,2.80865,2.74788,2057,MalnPop_Percent
6.48158,2.67537,2.61609,2058,MalnPop_Percent
6.24936,2.54947,2.49106,2059,MalnPop_Percent
6.01861,2.42957,2.37248,2060,MalnPop_Percent
5.79085,2.31635,2.26117,2061,MalnPop_Percent
5.56748,2.20923,2.15648,2062,MalnPop_Percent
5.34923,2.10831,2.05732,2063,MalnPop_Percent
5.13672,2.01365,1.96467,2064,MalnPop_Percent
4.93175,1.91356,1.87259,2065,MalnPop_Percent
4.73061,1.8129,1.77417,2066,MalnPop_Percent
4.52327,1.71452,1.67772,2067,MalnPop_Percent
4.32464,1.61681,1.58273,2068,MalnPop_Percent
4.12784,1.52215,1.44096,2069,MalnPop_Percent
3.93478,1.39602,1.36403,2070,MalnPop_Percent
3.7551,1.31709,1.28715,2071,MalnPop_Percent
3.58126,1.24269,1.21475,2072,MalnPop_Percent
3.41556,1.16617,1.1407,2073,MalnPop_Percent
3.25852,1.09104,1.06755,2074,MalnPop_Percent
3.10954,1.01863,0.99719,2075,MalnPop_Percent
3.06813,0.95055,0.93146,2076,MalnPop_Percent
2.94698,0.88706,0.86965,2077,MalnPop_Percent
2.82912,0.82704,0.80966,2078,MalnPop_Percent
2.71433,0.76612,0.75074,2079,MalnPop_Percent
2.60111,0.70922,0.69583,2080,MalnPop_Percent
2.49242,0.65531,0.64394,2081,MalnPop_Percent
2.38767,0.60545,0.59608,2082,MalnPop_Percent
2.28784,0.55866,0.5513,2083,MalnPop_Percent
2.1941,0.51643,0.51091,2084,MalnPop_Percent
2.10512,0.47756,0.47349,2085,MalnPop_Percent
2.01942,0.44222,0.43964,2086,MalnPop_Percent
1.93568,0.41011,0.40874,2087,MalnPop_Percent
1.85365,0.38147,0.38107,2088,MalnPop_Percent
1.776,0.35553,0.35583,2089,MalnPop_Percent
1.70405,0.33228,0.3325,2090,MalnPop_Percent
1.6358,0.31001,0.31037,2091,MalnPop_Percent
1.57249,0.2894,0.28968,2092,MalnPop_Percent
1.51399,0.2703,0.2703,2093,MalnPop_Percent
1.4175,0.24083,0.24054,2094,MalnPop_Percent
1.32698,0.21404,0.21351,2095,MalnPop_Percent
1.24186,0.18976,0.18902,2096,MalnPop_Percent
1.16157,0.16775,0.16674,2097,MalnPop_Percent
1.08673,0.14784,0.14682,2098,MalnPop_Percent
1.01639,0.13017,0.12907,2099,MalnPop_Percent
0.95014,0.11432,0.11325,2100,MalnPop_Percent
381,381,381,2019,MaternalMortality
366.8,366.8,366.8,2020,MaternalMortality
358,358,358,2021,MaternalMortality
350.5,350.5,350.5,2022,MaternalMortality
343.2,343.2,343.2,2023,MaternalMortality
334.9,334.9,334.9,2024,MaternalMortality
326.4,326.5,326.6,2025,MaternalMortality
317.6,317.7,317.7,2026,MaternalMortality
308.8,307.5,307.5,2027,MaternalMortality
299.7,296.7,296.7,2028,MaternalMortality
290.4,285.8,285.7,2029,MaternalMortality
281.1,274.8,274.4,2030,MaternalMortality
271.8,263.8,263.3,2031,MaternalMortality
262.4,252.6,252,2032,MaternalMortality
253,241.4,240.6,2033,MaternalMortality
243.6,230.1,229.2,2034,MaternalMortality
234.1,218.5,217.5,2035,MaternalMortality
224.6,206.8,205.7,2036,MaternalMortality
214.9,194.9,193.7,2037,MaternalMortality
205.3,182.9,181.6,2038,MaternalMortality
195.4,170.6,169.2,2039,MaternalMortality
185.5,158,156.5,2040,MaternalMortality
175.5,145.3,143.6,2041,MaternalMortality
165.4,132.3,130.6,2042,MaternalMortality
155.1,119.1,117.2,2043,MaternalMortality
144.8,107.7,106.3,2044,MaternalMortality
134.5,98.87,97.77,2045,MaternalMortality
124,92.14,91.33,2046,MaternalMortality
113.4,87.16,86.61,2047,MaternalMortality
102.9,83.71,83.36,2048,MaternalMortality
94.43,81.2,80.86,2049,MaternalMortality
87.72,78.77,78.44,2050,MaternalMortality
82.44,76.4,76.08,2051,MaternalMortality
78.37,74.11,73.8,2052,MaternalMortality
75.36,71.89,71.59,2053,MaternalMortality
73.1,69.73,69.44,2054,MaternalMortality
70.91,67.64,67.36,2055,MaternalMortality
68.78,65.61,65.34,2056,MaternalMortality
66.71,63.64,63.38,2057,MaternalMortality
64.71,61.73,61.47,2058,MaternalMortality
62.77,59.88,59.63,2059,MaternalMortality
60.89,58.08,57.84,2060,MaternalMortality
59.06,56.34,56.11,2061,MaternalMortality
57.29,54.65,54.42,2062,MaternalMortality
55.57,53.01,52.79,2063,MaternalMortality
53.9,51.42,51.21,2064,MaternalMortality
52.29,49.88,49.67,2065,MaternalMortality
50.72,48.38,48.18,2066,MaternalMortality
49.2,46.93,46.73,2067,MaternalMortality
47.72,45.52,45.33,2068,MaternalMortality
46.29,44.16,43.97,2069,MaternalMortality
44.9,42.83,42.65,2070,MaternalMortality
43.55,41.55,41.37,2071,MaternalMortality
42.25,40.3,40.13,2072,MaternalMortality
40.98,39.09,38.93,2073,MaternalMortality
39.75,37.92,37.76,2074,MaternalMortality
38.56,36.78,36.63,2075,MaternalMortality
37.4,35.68,35.53,2076,MaternalMortality
36.28,34.61,34.46,2077,MaternalMortality
35.19,33.57,33.43,2078,MaternalMortality
34.14,32.56,32.43,2079,MaternalMortality
33.11,31.59,31.45,2080,MaternalMortality
32.12,30.64,30.51,2081,MaternalMortality
31.15,29.72,29.6,2082,MaternalMortality
30.22,28.83,28.71,2083,MaternalMortality
29.31,27.96,27.85,2084,MaternalMortality
28.43,27.12,27.01,2085,MaternalMortality
27.58,26.31,26.2,2086,MaternalMortality
26.75,25.52,25.41,2087,MaternalMortality
25.95,24.76,24.65,2088,MaternalMortality
25.17,24.01,23.91,2089,MaternalMortality
24.42,23.29,23.19,2090,MaternalMortality
23.68,22.59,22.5,2091,MaternalMortality
22.97,21.92,21.82,2092,MaternalMortality
22.28,21.26,21.17,2093,MaternalMortality
21.62,20.62,20.53,2094,MaternalMortality
20.97,20,19.92,2095,MaternalMortality
20.34,19.4,19.32,2096,MaternalMortality
19.73,18.82,18.74,2097,MaternalMortality
19.14,18.25,18.18,2098,MaternalMortality
18.56,17.71,17.63,2099,MaternalMortality
18.01,17.18,17.1,2100,MaternalMortality
21.8,21.8,21.8,2019,NeonatalMortality
21.68,21.68,21.68,2020,NeonatalMortality
21.45,21.45,21.45,2021,NeonatalMortality
21.3,21.3,21.3,2022,NeonatalMortality
21.18,21.18,21.18,2023,NeonatalMortality
21.02,21.02,21.02,2024,NeonatalMortality
20.91,20.85,20.85,2025,NeonatalMortality
20.75,20.65,20.65,2026,NeonatalMortality
20.53,20.34,20.34,2027,NeonatalMortality
20.29,20.04,20.04,2028,NeonatalMortality
20.02,19.67,19.67,2029,NeonatalMortality
19.74,19.31,19.29,2030,NeonatalMortality
19.45,18.97,18.94,2031,NeonatalMortality
19.22,18.64,18.6,2032,NeonatalMortality
19,18.33,18.28,2033,NeonatalMortality
18.77,18,17.95,2034,NeonatalMortality
18.54,17.66,17.61,2035,NeonatalMortality
18.29,17.3,17.25,2036,NeonatalMortality
18.02,16.92,16.86,2037,NeonatalMortality
17.74,16.52,16.46,2038,NeonatalMortality
17.43,16.12,16.06,2039,NeonatalMortality
17.12,15.71,15.64,2040,NeonatalMortality
16.78,15.29,15.22,2041,NeonatalMortality
16.44,14.86,14.78,2042,NeonatalMortality
16.08,14.42,14.34,2043,NeonatalMortality
15.71,13.99,13.9,2044,NeonatalMortality
15.32,13.55,13.45,2045,NeonatalMortality
14.93,13.11,13.01,2046,NeonatalMortality
14.54,12.67,12.59,2047,NeonatalMortality
14.14,12.24,12.17,2048,NeonatalMortality
13.75,11.83,11.75,2049,NeonatalMortality
13.35,11.41,11.33,2050,NeonatalMortality
12.96,10.99,10.91,2051,NeonatalMortality
12.58,10.58,10.48,2052,NeonatalMortality
12.22,10.17,10.06,2053,NeonatalMortality
11.85,9.77159,9.65912,2054,NeonatalMortality
11.48,9.39119,9.26927,2055,NeonatalMortality
11.1,9.01438,8.88665,2056,NeonatalMortality
10.72,8.64927,8.52136,2057,NeonatalMortality
10.35,8.29335,8.1639,2058,NeonatalMortality
9.97869,7.94327,7.81153,2059,NeonatalMortality
9.61533,7.60017,7.46717,2060,NeonatalMortality
9.25802,7.26657,7.13241,2061,NeonatalMortality
8.91301,6.93848,6.80382,2062,NeonatalMortality
8.57482,6.61581,6.48047,2063,NeonatalMortality
8.24218,6.29889,6.16291,2064,NeonatalMortality
7.9158,5.98611,5.85237,2065,NeonatalMortality
7.59542,5.67892,5.5468,2066,NeonatalMortality
7.28028,5.37667,5.24653,2067,NeonatalMortality
6.97054,5.07917,4.95102,2068,NeonatalMortality
6.66561,4.78722,4.65673,2069,NeonatalMortality
6.36647,4.49815,4.3761,2070,NeonatalMortality
6.07449,4.21977,4.09197,2071,NeonatalMortality
5.78736,3.93894,3.81738,2072,NeonatalMortality
5.50559,3.66583,3.5451,2073,NeonatalMortality
5.22962,3.395,3.27557,2074,NeonatalMortality
4.95914,3.12655,3.00774,2075,NeonatalMortality
4.6996,2.85974,2.74238,2076,NeonatalMortality
4.44392,2.59575,2.47893,2077,NeonatalMortality
4.19269,2.33315,2.21537,2078,NeonatalMortality
3.94602,2.06789,1.95117,2079,NeonatalMortality
3.70275,1.80395,1.68902,2080,NeonatalMortality
3.46353,1.54185,1.42885,2081,NeonatalMortality
3.22844,1.28179,1.18811,2082,NeonatalMortality
2.9974,1.06737,0.99239,2083,NeonatalMortality
2.77068,0.89396,0.83708,2084,NeonatalMortality
2.54754,0.75999,0.71476,2085,NeonatalMortality
2.32657,0.67105,0.65878,2086,NeonatalMortality
2.10714,0.63724,0.62655,2087,NeonatalMortality
1.8881,0.60742,0.59799,2088,NeonatalMortality
1.67066,0.58099,0.57254,2089,NeonatalMortality
1.45569,0.55752,0.54967,2090,NeonatalMortality
1.24292,0.53627,0.5289,2091,NeonatalMortality
1.05336,0.51804,0.51222,2092,NeonatalMortality
0.90071,0.50334,0.49762,2093,NeonatalMortality
0.78008,0.48948,0.48387,2094,NeonatalMortality
0.68633,0.47679,0.47126,2095,NeonatalMortality
0.66104,0.46523,0.45979,2096,NeonatalMortality
0.639,0.45474,0.44937,2097,NeonatalMortality
0.6197,0.44527,0.44001,2098,NeonatalMortality
0.60297,0.43691,0.43171,2099,NeonatalMortality
0.58833,0.42949,0.4244,2100,NeonatalMortality
13.09,13.09,13.09,2019,Pov190_Number
13.54,13.54,13.54,2020,Pov190_Number
13.94,13.94,13.94,2021,Pov190_Number
14.68,14.68,14.68,2022,Pov190_Number
15.57,15.57,15.57,2023,Pov190_Number
16.41,16.41,16.41,2024,Pov190_Number
17.16,17.14,17.15,2025,Pov190_Number
17.68,17.68,17.69,2026,Pov190_Number
17.99,17.97,17.99,2027,Pov190_Number
18.24,18.2,18.22,2028,Pov190_Number
18.54,18.48,18.5,2029,Pov190_Number
18.97,18.89,18.88,2030,Pov190_Number
19.54,19.43,19.43,2031,Pov190_Number
20.17,19.99,20,2032,Pov190_Number
20.8,20.54,20.55,2033,Pov190_Number
21.38,21,21.04,2034,Pov190_Number
21.89,21.35,21.44,2035,Pov190_Number
22.33,21.58,21.72,2036,Pov190_Number
22.67,21.72,21.88,2037,Pov190_Number
22.93,21.76,21.93,2038,Pov190_Number
23.08,21.68,21.86,2039,Pov190_Number
23.16,21.49,21.66,2040,Pov190_Number
23.15,21.19,21.35,2041,Pov190_Number
23.06,20.79,20.94,2042,Pov190_Number
22.88,20.3,20.45,2043,Pov190_Number
22.62,19.73,19.88,2044,Pov190_Number
22.29,19.07,19.25,2045,Pov190_Number
21.88,18.36,18.57,2046,Pov190_Number
21.41,17.59,17.92,2047,Pov190_Number
20.88,16.78,17.14,2048,Pov190_Number
20.31,15.94,16.25,2049,Pov190_Number
19.72,15.1,15.31,2050,Pov190_Number
19.12,14.28,14.39,2051,Pov190_Number
18.55,13.47,13.49,2052,Pov190_Number
17.99,12.69,12.62,2053,Pov190_Number
17.4,11.92,11.79,2054,Pov190_Number
16.76,11.16,11,2055,Pov190_Number
16.1,10.41,10.25,2056,Pov190_Number
15.46,9.69711,9.52852,2057,Pov190_Number
14.82,9.01435,8.83415,2058,Pov190_Number
14.2,8.36432,8.1513,2059,Pov190_Number
13.59,7.74067,7.48866,2060,Pov190_Number
12.98,7.13727,6.84228,2061,Pov190_Number
12.38,6.55207,6.21464,2062,Pov190_Number
11.76,5.98278,5.60366,2063,Pov190_Number
11.14,5.42398,5.00437,2064,Pov190_Number
10.5,4.84065,4.43563,2065,Pov190_Number
9.8478,4.28451,3.8895,2066,Pov190_Number
9.15405,3.76909,3.39114,2067,Pov190_Number
8.45172,3.29275,2.94529,2068,Pov190_Number
7.75616,2.85631,2.14406,2069,Pov190_Number
7.06467,2.10944,1.85361,2070,Pov190_Number
6.39361,1.82197,1.60058,2071,Pov190_Number
5.75647,1.56122,1.37564,2072,Pov190_Number
5.16062,1.32984,1.17593,2073,Pov190_Number
4.60915,1.12872,1.00488,2074,Pov190_Number
4.09848,0.95916,0.85804,2075,Pov190_Number
3.6862,0.81221,0.7304,2076,Pov190_Number
3.32482,0.68326,0.6185,2077,Pov190_Number
2.91263,0.57004,0.5158,2078,Pov190_Number
2.55094,0.46466,0.42367,2079,Pov190_Number
2.23753,0.37597,0.34532,2080,Pov190_Number
1.96567,0.30226,0.27865,2081,Pov190_Number
1.73414,0.24049,0.22203,2082,Pov190_Number
1.527,0.18884,0.17469,2083,Pov190_Number
1.33865,0.14581,0.13588,2084,Pov190_Number
1.16872,0.11004,0.1033,2085,Pov190_Number
1.01881,0.08153,0.07748,2086,Pov190_Number
0.88525,0.05951,0.05739,2087,Pov190_Number
0.76364,0.04317,0.04185,2088,Pov190_Number
0.65804,0.03131,0.0303,2089,Pov190_Number
0.56411,0.02269,0.022,2090,Pov190_Number
0.48107,0.01652,0.01607,2091,Pov190_Number
0.40911,0.01228,0.01175,2092,Pov190_Number
0.34695,0.00903,0.00872,2093,Pov190_Number
0.29355,0.00659,0.00643,2094,Pov190_Number
0.24834,0.00479,0.00469,2095,Pov190_Number
0.21057,0.00346,0.0034,2096,Pov190_Number
0.17898,0.00248,0.00243,2097,Pov190_Number
0.15231,0.00176,0.00171,2098,Pov190_Number
0.12995,0.00123,0.00119,2099,Pov190_Number
0.11075,0.00085,0.00082,2100,Pov190_Number
,,,2101,Pov190_Number
69.38,69.38,69.38,2019,Pov190_Percent
69.96,69.96,69.96,2020,Pov190_Percent
70.18,70.18,70.18,2021,Pov190_Percent
72.05,72.05,72.05,2022,Pov190_Percent
74.46,74.46,74.46,2023,Pov190_Percent
76.46,76.46,76.46,2024,Pov190_Percent
77.85,77.8,77.8,2025,Pov190_Percent
78.18,78.15,78.19,2026,Pov190_Percent
77.49,77.42,77.49,2027,Pov190_Percent
76.56,76.42,76.5,2028,Pov190_Percent
75.85,75.65,75.72,2029,Pov190_Percent
75.69,75.44,75.4,2030,Pov190_Percent
76.04,75.71,75.69,2031,Pov190_Percent
76.57,76.05,76.09,2032,Pov190_Percent
77.07,76.31,76.37,2033,Pov190_Percent
77.35,76.26,76.44,2034,Pov190_Percent
77.39,75.84,76.16,2035,Pov190_Percent
77.14,75.01,75.5,2036,Pov190_Percent
76.59,73.91,74.47,2037,Pov190_Percent
75.79,72.55,73.14,2038,Pov190_Percent
74.68,70.87,71.47,2039,Pov190_Percent
73.37,68.92,69.47,2040,Pov190_Percent
