Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.00849,0.00849,0.00849,2019,PovRateSexDif_25_34
0.00861,0.00861,0.00861,2020,PovRateSexDif_25_34
0.00829,0.00829,0.00829,2021,PovRateSexDif_25_34
0.00835,0.00835,0.00835,2022,PovRateSexDif_25_34
0.00824,0.00824,0.00824,2023,PovRateSexDif_25_34
0.00678,0.00678,0.00678,2024,PovRateSexDif_25_34
0.00696,0.00733,0.00714,2025,PovRateSexDif_25_34
0.00801,0.0069,0.00794,2026,PovRateSexDif_25_34
0.00711,0.00763,0.00752,2027,PovRateSexDif_25_34
0.00751,0.0063,0.00753,2028,PovRateSexDif_25_34
0.00765,0.00771,0.00771,2029,PovRateSexDif_25_34
0.00539,0.0056,0.0056,2030,PovRateSexDif_25_34
0.00714,0.00508,0.0064,2031,PovRateSexDif_25_34
0.00671,0.00494,0.00503,2032,PovRateSexDif_25_34
0.00664,0.00514,0.00638,2033,PovRateSexDif_25_34
0.00688,0.00557,0.00557,2034,PovRateSexDif_25_34
0.00491,0.00498,0.00498,2035,PovRateSexDif_25_34
0.00546,0.0057,0.00458,2036,PovRateSexDif_25_34
0.00616,0.00542,0.00426,2037,PovRateSexDif_25_34
0.00579,0.00414,0.00524,2038,PovRateSexDif_25_34
0.00436,0.00514,0.00514,2039,PovRateSexDif_25_34
0.00529,0.00395,0.00505,2040,PovRateSexDif_25_34
0.00514,0.00503,0.00386,2041,PovRateSexDif_25_34
0.00385,0.00382,0.00494,2042,PovRateSexDif_25_34
0.00368,0.00377,0.00487,2043,PovRateSexDif_25_34
0.00351,0.00484,0.00367,2044,PovRateSexDif_25_34
0.00447,0.00481,0.00481,2045,PovRateSexDif_25_34
0.00432,0.00367,0.00247,2046,PovRateSexDif_25_34
0.00415,0.00251,0.00251,2047,PovRateSexDif_25_34
0.00282,0.00132,0.00132,2048,PovRateSexDif_25_34
0.0027,0.00134,0.00134,2049,PovRateSexDif_25_34
0.00257,0,0,2050,PovRateSexDif_25_34
0.00376,0,0,2051,PovRateSexDif_25_34
0.00377,0,0,2052,PovRateSexDif_25_34
0.00381,0,0,2053,PovRateSexDif_25_34
0.00106,0,0,2054,PovRateSexDif_25_34
0.0025,0,0,2055,PovRateSexDif_25_34
0.00245,0,0,2056,PovRateSexDif_25_34
0.00093,0,0,2057,PovRateSexDif_25_34
0.00084,0,0,2058,PovRateSexDif_25_34
0.00234,0,0,2059,PovRateSexDif_25_34
0.00226,0,0,2060,PovRateSexDif_25_34
0.00065,0,0,2061,PovRateSexDif_25_34
0.00217,0,0,2062,PovRateSexDif_25_34
0.00207,0,0,2063,PovRateSexDif_25_34
0.00207,0,0,2064,PovRateSexDif_25_34
0.00043,0,0,2065,PovRateSexDif_25_34
-0.0012,0,0,2066,PovRateSexDif_25_34
0.00032,0,0,2067,PovRateSexDif_25_34
-0.0013,0,0,2068,PovRateSexDif_25_34
-0.0013,0,0,2069,PovRateSexDif_25_34
0.00021,0,0,2070,PovRateSexDif_25_34
-0.00141,0,0,2071,PovRateSexDif_25_34
-0.00141,0,0,2072,PovRateSexDif_25_34
-0.00141,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
-0.0531,-0.0531,-0.0531,2019,PovRateTotalSexDif
-0.05559,-0.05559,-0.05559,2020,PovRateTotalSexDif
-0.05129,-0.05129,-0.05129,2021,PovRateTotalSexDif
-0.04773,-0.04773,-0.04773,2022,PovRateTotalSexDif
-0.04887,-0.04887,-0.04875,2023,PovRateTotalSexDif
-0.05087,-0.05087,-0.05087,2024,PovRateTotalSexDif
-0.05073,-0.04806,-0.04816,2025,PovRateTotalSexDif
-0.04853,-0.04502,-0.04479,2026,PovRateTotalSexDif
-0.04664,-0.04186,-0.04145,2027,PovRateTotalSexDif
-0.04422,-0.03935,-0.03914,2028,PovRateTotalSexDif
-0.04215,-0.03677,-0.03711,2029,PovRateTotalSexDif
-0.04036,-0.03521,-0.03515,2030,PovRateTotalSexDif
-0.0388,-0.03407,-0.03368,2031,PovRateTotalSexDif
-0.03783,-0.03224,-0.03258,2032,PovRateTotalSexDif
-0.03718,-0.02982,-0.02973,2033,PovRateTotalSexDif
-0.03677,-0.02408,-0.02434,2034,PovRateTotalSexDif
-0.03715,-0.01975,-0.01966,2035,PovRateTotalSexDif
-0.03608,-0.01556,-0.01569,2036,PovRateTotalSexDif
-0.03504,-0.01231,-0.0123,2037,PovRateTotalSexDif
-0.0352,-0.01056,-0.01014,2038,PovRateTotalSexDif
-0.03454,-0.00883,-0.00865,2039,PovRateTotalSexDif
-0.03367,-0.00752,-0.00721,2040,PovRateTotalSexDif
-0.03237,-0.00609,-0.00565,2041,PovRateTotalSexDif
-0.02968,-0.00493,-0.00423,2042,PovRateTotalSexDif
-0.02715,-0.00379,-0.00296,2043,PovRateTotalSexDif
-0.0241,-0.00292,-0.00262,2044,PovRateTotalSexDif
-0.02201,-0.00206,-0.00163,2045,PovRateTotalSexDif
-0.0198,-0.00148,-0.00212,2046,PovRateTotalSexDif
-0.01787,-0.00185,-0.00182,2047,PovRateTotalSexDif
-0.01623,-0.00264,-0.00221,2048,PovRateTotalSexDif
-0.01502,-0.00208,-0.00192,2049,PovRateTotalSexDif
-0.01396,-0.00207,-0.00178,2050,PovRateTotalSexDif
-0.0132,-0.00179,-0.0015,2051,PovRateTotalSexDif
-0.01264,-0.00166,-0.00121,2052,PovRateTotalSexDif
-0.01209,-0.00137,-0.00107,2053,PovRateTotalSexDif
-0.01226,-0.00123,-0.00122,2054,PovRateTotalSexDif
-0.012,-0.00123,-0.00108,2055,PovRateTotalSexDif
-0.01128,-0.00109,-0.00093,2056,PovRateTotalSexDif
-0.01083,-0.00108,-0.00093,2057,PovRateTotalSexDif
-0.01023,-0.00094,-0.00078,2058,PovRateTotalSexDif
-0.00901,-0.00079,-0.00079,2059,PovRateTotalSexDif
-0.00824,-0.00064,-0.00064,2060,PovRateTotalSexDif
-0.00746,-0.00049,-0.00049,2061,PovRateTotalSexDif
-0.00744,-0.00033,-0.00033,2062,PovRateTotalSexDif
-0.00649,-0.00048,-0.00048,2063,PovRateTotalSexDif
-0.0049,-0.00048,-0.00048,2064,PovRateTotalSexDif
-0.00519,0,0,2065,PovRateTotalSexDif
-0.00438,0,0,2066,PovRateTotalSexDif
-0.00371,0,0,2067,PovRateTotalSexDif
-0.00321,0,0,2068,PovRateTotalSexDif
-0.00353,0,0,2069,PovRateTotalSexDif
-0.00269,0,0,2070,PovRateTotalSexDif
-0.00252,0,0,2071,PovRateTotalSexDif
-0.00285,0,0,2072,PovRateTotalSexDif
-0.00302,0,0,2073,PovRateTotalSexDif
-0.00269,0,0,2074,PovRateTotalSexDif
-0.00235,0,0,2075,PovRateTotalSexDif
-0.00201,0,0,2076,PovRateTotalSexDif
-0.00185,0,0,2077,PovRateTotalSexDif
-0.00149,0,0,2078,PovRateTotalSexDif
-0.00132,0,0,2079,PovRateTotalSexDif
-0.00151,0,0,2080,PovRateTotalSexDif
-0.00133,0,0,2081,PovRateTotalSexDif
-0.00115,0,0,2082,PovRateTotalSexDif
-0.00134,0,0,2083,PovRateTotalSexDif
-0.00116,0,0,2084,PovRateTotalSexDif
-0.00097,0,0,2085,PovRateTotalSexDif
-0.00098,0,0,2086,PovRateTotalSexDif
-0.00079,0,0,2087,PovRateTotalSexDif
-0.0008,0,0,2088,PovRateTotalSexDif
-0.00061,0,0,2089,PovRateTotalSexDif
-0.00061,0,0,2090,PovRateTotalSexDif
-0.00062,0,0,2091,PovRateTotalSexDif
-0.00042,0,0,2092,PovRateTotalSexDif
-0.00042,0,0,2093,PovRateTotalSexDif
-0.00042,0,0,2094,PovRateTotalSexDif
-0.00043,0,0,2095,PovRateTotalSexDif
-0.00063,0,0,2096,PovRateTotalSexDif
-0.00063,0,0,2097,PovRateTotalSexDif
-0.00064,0,0,2098,PovRateTotalSexDif
-0.00064,0,0,2099,PovRateTotalSexDif
-0.00065,0,0,2100,PovRateTotalSexDif
98.37,98.37,98.37,2019,PrimaryEd_Percent
98.53,98.53,98.53,2020,PrimaryEd_Percent
98.86,98.86,98.86,2021,PrimaryEd_Percent
99.12,99.12,99.12,2022,PrimaryEd_Percent
99.36,99.36,99.36,2023,PrimaryEd_Percent
99.85,99.85,99.85,2024,PrimaryEd_Percent
102.1,102.1,102.1,2025,PrimaryEd_Percent
102.2,102.2,102.2,2026,PrimaryEd_Percent
102,102,102,2027,PrimaryEd_Percent
101.9,101.9,101.9,2028,PrimaryEd_Percent
101.9,102,102,2029,PrimaryEd_Percent
101.9,101.9,101.9,2030,PrimaryEd_Percent
101.7,101.8,101.8,2031,PrimaryEd_Percent
101.7,101.7,101.7,2032,PrimaryEd_Percent
101.6,101.6,101.6,2033,PrimaryEd_Percent
101.3,101.3,101.3,2034,PrimaryEd_Percent
101.1,101.1,101.1,2035,PrimaryEd_Percent
101,101,101,2036,PrimaryEd_Percent
100.9,100.9,100.9,2037,PrimaryEd_Percent
100.8,100.8,100.8,2038,PrimaryEd_Percent
100.7,100.7,100.7,2039,PrimaryEd_Percent
100.6,100.6,100.6,2040,PrimaryEd_Percent
100.6,100.6,100.6,2041,PrimaryEd_Percent
100.5,100.5,100.5,2042,PrimaryEd_Percent
100.4,100.4,100.4,2043,PrimaryEd_Percent
100.4,100.4,100.4,2044,PrimaryEd_Percent
100.3,100.3,100.3,2045,PrimaryEd_Percent
100.2,100.2,100.2,2046,PrimaryEd_Percent
100.1,100.1,100.1,2047,PrimaryEd_Percent
100.1,100.1,100.1,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
94.6,94.6,94.6,2019,SanitAccessImproved
94.77,94.77,94.77,2020,SanitAccessImproved
94.79,94.79,94.79,2021,SanitAccessImproved
94.93,94.93,94.93,2022,SanitAccessImproved
95.02,95.02,95.02,2023,SanitAccessImproved
95.04,95.04,95.04,2024,SanitAccessImproved
95.09,95.24,95.24,2025,SanitAccessImproved
95.18,95.56,95.56,2026,SanitAccessImproved
95.27,95.94,95.94,2027,SanitAccessImproved
95.36,96.38,96.38,2028,SanitAccessImproved
95.43,96.86,96.86,2029,SanitAccessImproved
95.5,97.34,97.34,2030,SanitAccessImproved
95.56,97.8,97.8,2031,SanitAccessImproved
95.63,98.23,98.23,2032,SanitAccessImproved
95.69,98.61,98.61,2033,SanitAccessImproved
95.76,98.93,98.93,2034,SanitAccessImproved
95.82,99.2,99.2,2035,SanitAccessImproved
95.88,99.41,99.41,2036,SanitAccessImproved
95.94,99.58,99.58,2037,SanitAccessImproved
95.99,99.7,99.7,2038,SanitAccessImproved
96.05,99.8,99.8,2039,SanitAccessImproved
96.11,99.86,99.86,2040,SanitAccessImproved
96.18,99.91,99.91,2041,SanitAccessImproved
96.25,99.94,99.94,2042,SanitAccessImproved
96.31,99.96,99.96,2043,SanitAccessImproved
96.38,99.98,99.98,2044,SanitAccessImproved
96.44,99.99,99.99,2045,SanitAccessImproved
96.5,99.99,99.99,2046,SanitAccessImproved
96.56,100,100,2047,SanitAccessImproved
96.61,100,100,2048,SanitAccessImproved
96.66,100,100,2049,SanitAccessImproved
96.71,100,100,2050,SanitAccessImproved
96.76,100,100,2051,SanitAccessImproved
96.81,100,100,2052,SanitAccessImproved
96.85,100,100,2053,SanitAccessImproved
96.89,100,100,2054,SanitAccessImproved
96.93,100,100,2055,SanitAccessImproved
96.97,100,100,2056,SanitAccessImproved
97.01,100,100,2057,SanitAccessImproved
97.06,100,100,2058,SanitAccessImproved
97.1,100,100,2059,SanitAccessImproved
97.14,100,100,2060,SanitAccessImproved
97.18,100,100,2061,SanitAccessImproved
97.22,100,100,2062,SanitAccessImproved
97.26,100,100,2063,SanitAccessImproved
97.3,100,100,2064,SanitAccessImproved
97.34,100,100,2065,SanitAccessImproved
97.38,100,100,2066,SanitAccessImproved
97.42,100,100,2067,SanitAccessImproved
97.45,100,100,2068,SanitAccessImproved
97.49,100,100,2069,SanitAccessImproved
97.52,100,100,2070,SanitAccessImproved
97.55,100,100,2071,SanitAccessImproved
97.58,100,100,2072,SanitAccessImproved
97.61,100,100,2073,SanitAccessImproved
97.64,100,100,2074,SanitAccessImproved
97.67,100,100,2075,SanitAccessImproved
97.71,100,100,2076,SanitAccessImproved
97.74,100,100,2077,SanitAccessImproved
97.77,100,100,2078,SanitAccessImproved
97.8,100,100,2079,SanitAccessImproved
97.83,100,100,2080,SanitAccessImproved
97.86,100,100,2081,SanitAccessImproved
97.88,100,100,2082,SanitAccessImproved
97.91,100,100,2083,SanitAccessImproved
97.93,100,100,2084,SanitAccessImproved
97.96,100,100,2085,SanitAccessImproved
97.98,100,100,2086,SanitAccessImproved
98,100,100,2087,SanitAccessImproved
98.02,100,100,2088,SanitAccessImproved
98.05,100,100,2089,SanitAccessImproved
98.07,100,100,2090,SanitAccessImproved
98.09,100,100,2091,SanitAccessImproved
98.11,100,100,2092,SanitAccessImproved
98.13,100,100,2093,SanitAccessImproved
98.15,100,100,2094,SanitAccessImproved
98.16,100,100,2095,SanitAccessImproved
98.18,100,100,2096,SanitAccessImproved
98.19,100,100,2097,SanitAccessImproved
98.21,100,100,2098,SanitAccessImproved
98.23,100,100,2099,SanitAccessImproved
98.25,100,100,2100,SanitAccessImproved
6.32201,6.32201,6.32201,2019,SanitAccessNumber
6.4644,6.4644,6.4644,2020,SanitAccessNumber
6.60268,6.60268,6.60268,2021,SanitAccessNumber
6.73671,6.73671,6.73671,2022,SanitAccessNumber
6.866,6.866,6.866,2023,SanitAccessNumber
6.991,6.991,6.991,2024,SanitAccessNumber
7.1132,7.11322,7.11322,2025,SanitAccessNumber
7.23357,7.23367,7.23367,2026,SanitAccessNumber
7.35216,7.35244,7.35244,2027,SanitAccessNumber
7.46935,7.46938,7.46937,2028,SanitAccessNumber
7.58558,7.58476,7.58473,2029,SanitAccessNumber
7.70123,7.69896,7.69887,2030,SanitAccessNumber
7.81666,7.81228,7.81209,2031,SanitAccessNumber
7.93219,7.92499,7.92538,2032,SanitAccessNumber
8.04811,8.0379,8.03727,2033,SanitAccessNumber
8.1645,8.1497,8.14872,2034,SanitAccessNumber
8.28128,8.26104,8.25961,2035,SanitAccessNumber
8.3986,8.37197,8.37002,2036,SanitAccessNumber
8.51642,8.48244,8.47988,2037,SanitAccessNumber
8.63437,8.59199,8.58877,2038,SanitAccessNumber
8.75204,8.70018,8.69625,2039,SanitAccessNumber
8.86864,8.8062,8.80154,2040,SanitAccessNumber
8.98478,8.91058,8.90518,2041,SanitAccessNumber
9.10016,9.01298,9.0068,2042,SanitAccessNumber
9.21443,9.11304,9.10602,2043,SanitAccessNumber
9.32726,9.2104,9.20247,2044,SanitAccessNumber
9.43845,9.30487,9.29593,2045,SanitAccessNumber
9.54754,9.39598,9.3859,2046,SanitAccessNumber
9.65426,9.48344,9.47217,2047,SanitAccessNumber
9.75847,9.56708,9.55453,2048,SanitAccessNumber
9.86004,9.64681,9.63282,2049,SanitAccessNumber
9.95892,9.7225,9.70692,2050,SanitAccessNumber
10.05,9.79383,9.77655,2051,SanitAccessNumber
10.15,9.8607,9.84164,2052,SanitAccessNumber
10.24,9.92398,9.90313,2053,SanitAccessNumber
10.32,9.9837,9.96107,2054,SanitAccessNumber
10.41,10.04,10.02,2055,SanitAccessNumber
10.49,10.09,10.07,2056,SanitAccessNumber
10.57,10.14,10.11,2057,SanitAccessNumber
10.64,10.19,10.16,2058,SanitAccessNumber
10.72,10.23,10.2,2059,SanitAccessNumber
10.79,10.28,10.25,2060,SanitAccessNumber
10.85,10.32,10.29,2061,SanitAccessNumber
10.92,10.36,10.33,2062,SanitAccessNumber
10.98,10.4,10.38,2063,SanitAccessNumber
11.04,10.44,10.42,2064,SanitAccessNumber
11.09,10.48,10.45,2065,SanitAccessNumber
11.14,10.52,10.49,2066,SanitAccessNumber
11.19,10.55,10.53,2067,SanitAccessNumber
11.24,10.59,10.56,2068,SanitAccessNumber
11.28,10.62,10.6,2069,SanitAccessNumber
11.32,10.65,10.63,2070,SanitAccessNumber
11.36,10.68,10.65,2071,SanitAccessNumber
11.39,10.71,10.68,2072,SanitAccessNumber
11.43,10.73,10.71,2073,SanitAccessNumber
11.46,10.76,10.73,2074,SanitAccessNumber
11.49,10.78,10.75,2075,SanitAccessNumber
11.52,10.79,10.77,2076,SanitAccessNumber
11.55,10.81,10.78,2077,SanitAccessNumber
11.58,10.82,10.79,2078,SanitAccessNumber
11.6,10.83,10.8,2079,SanitAccessNumber
11.62,10.84,10.81,2080,SanitAccessNumber
11.64,10.85,10.82,2081,SanitAccessNumber
11.66,10.85,10.82,2082,SanitAccessNumber
10.86,10.82,8.91651,2083,SanitAccessNumber
10.86,10.82,8.88367,2084,SanitAccessNumber
10.85,10.82,8.8487,2085,SanitAccessNumber
8.8122,9.01662,9.02722,2086,SanitAccessNumber
8.77431,8.97238,8.98271,2087,SanitAccessNumber
8.73511,8.9267,8.93674,2088,SanitAccessNumber
8.69482,8.87956,8.88931,2089,SanitAccessNumber
8.65297,8.83101,8.84045,2090,SanitAccessNumber
8.60984,8.78115,8.79028,2091,SanitAccessNumber
8.56494,8.72993,8.73875,2092,SanitAccessNumber
8.518,8.67742,8.68594,2093,SanitAccessNumber
8.47309,8.62361,8.63183,2094,SanitAccessNumber
8.42589,8.56856,8.57647,2095,SanitAccessNumber
8.37749,8.51239,8.51998,2096,SanitAccessNumber
8.32778,8.45512,8.4624,2097,SanitAccessNumber
8.27685,8.39681,8.40378,2098,SanitAccessNumber
8.22478,8.33755,8.34423,2099,SanitAccessNumber
8.17119,8.27728,8.28366,2100,SanitAccessNumber
82.02,82.02,82.02,2019,SecondaryEd_Percent
81.91,81.91,81.91,2020,SecondaryEd_Percent
81.86,81.86,81.86,2021,SecondaryEd_Percent
81.82,81.82,81.82,2022,SecondaryEd_Percent
81.8,81.8,81.8,2023,SecondaryEd_Percent
81.82,81.82,81.82,2024,SecondaryEd_Percent
81.88,81.88,81.88,2025,SecondaryEd_Percent
81.98,81.99,81.99,2026,SecondaryEd_Percent
82.11,82.13,82.13,2027,SecondaryEd_Percent
82.23,82.27,82.27,2028,SecondaryEd_Percent
82.33,82.39,82.39,2029,SecondaryEd_Percent
82.41,82.48,82.48,2030,SecondaryEd_Percent
82.44,82.52,82.52,2031,SecondaryEd_Percent
82.43,82.53,82.53,2032,SecondaryEd_Percent
82.36,82.48,82.48,2033,SecondaryEd_Percent
82.23,82.37,82.37,2034,SecondaryEd_Percent
82.29,82.45,82.45,2035,SecondaryEd_Percent
82.42,82.6,82.6,2036,SecondaryEd_Percent
82.62,82.82,82.83,2037,SecondaryEd_Percent
82.9,83.13,83.14,2038,SecondaryEd_Percent
83.29,83.54,83.55,2039,SecondaryEd_Percent
83.47,83.76,83.77,2040,SecondaryEd_Percent
83.62,83.93,83.94,2041,SecondaryEd_Percent
83.73,84.07,84.08,2042,SecondaryEd_Percent
83.82,84.18,84.2,2043,SecondaryEd_Percent
83.91,84.29,84.31,2044,SecondaryEd_Percent
83.99,84.39,84.41,2045,SecondaryEd_Percent
84.06,84.49,84.51,2046,SecondaryEd_Percent
84.12,84.57,84.59,2047,SecondaryEd_Percent
84.17,84.63,84.65,2048,SecondaryEd_Percent
84.28,84.76,84.78,2049,SecondaryEd_Percent
84.38,84.88,84.9,2050,SecondaryEd_Percent
84.47,84.98,85,2051,SecondaryEd_Percent
84.56,85.08,85.1,2052,SecondaryEd_Percent
84.65,85.17,85.19,2053,SecondaryEd_Percent
84.74,85.27,85.29,2054,SecondaryEd_Percent
84.83,85.37,85.39,2055,SecondaryEd_Percent
84.93,85.48,85.5,2056,SecondaryEd_Percent
85.04,85.59,85.61,2057,SecondaryEd_Percent
85.16,85.72,85.74,2058,SecondaryEd_Percent
85.3,85.85,85.87,2059,SecondaryEd_Percent
85.44,86,86.02,2060,SecondaryEd_Percent
85.6,86.16,86.18,2061,SecondaryEd_Percent
85.77,86.33,86.35,2062,SecondaryEd_Percent
85.96,86.51,86.53,2063,SecondaryEd_Percent
86.15,86.7,86.72,2064,SecondaryEd_Percent
86.36,86.92,86.94,2065,SecondaryEd_Percent
86.59,87.14,87.16,2066,SecondaryEd_Percent
86.81,87.36,87.38,2067,SecondaryEd_Percent
87.04,87.59,87.61,2068,SecondaryEd_Percent
87.28,87.82,87.84,2069,SecondaryEd_Percent
87.52,88.06,88.08,2070,SecondaryEd_Percent
87.76,88.29,88.31,2071,SecondaryEd_Percent
87.99,88.52,88.54,2072,SecondaryEd_Percent
88.22,88.75,88.77,2073,SecondaryEd_Percent
88.43,88.96,88.98,2074,SecondaryEd_Percent
88.64,89.16,89.18,2075,SecondaryEd_Percent
88.84,89.36,89.38,2076,SecondaryEd_Percent
89.03,89.54,89.56,2077,SecondaryEd_Percent
89.2,89.71,89.73,2078,SecondaryEd_Percent
89.37,89.88,89.89,2079,SecondaryEd_Percent
89.53,90.03,90.05,2080,SecondaryEd_Percent
89.68,90.18,90.2,2081,SecondaryEd_Percent
89.83,90.33,90.34,2082,SecondaryEd_Percent
89.97,90.46,90.48,2083,SecondaryEd_Percent
90.1,90.59,90.61,2084,SecondaryEd_Percent
90.23,90.72,90.73,2085,SecondaryEd_Percent
90.36,90.84,90.86,2086,SecondaryEd_Percent
90.49,90.97,90.98,2087,SecondaryEd_Percent
90.62,91.09,91.11,2088,SecondaryEd_Percent
90.75,91.21,91.23,2089,SecondaryEd_Percent
90.88,91.34,91.35,2090,SecondaryEd_Percent
91.01,91.46,91.48,2091,SecondaryEd_Percent
91.15,91.59,91.61,2092,SecondaryEd_Percent
91.28,91.72,91.74,2093,SecondaryEd_Percent
91.42,91.85,91.87,2094,SecondaryEd_Percent
91.56,91.99,92,2095,SecondaryEd_Percent
91.7,92.12,92.13,2096,SecondaryEd_Percent
91.84,92.25,92.27,2097,SecondaryEd_Percent
91.98,92.38,92.4,2098,SecondaryEd_Percent
92.12,92.51,92.53,2099,SecondaryEd_Percent
92.25,92.64,92.65,2100,SecondaryEd_Percent
0.5,0.5,0.5,2019,StuntedChild
0.5137,0.5137,0.5137,2020,StuntedChild
0.51713,0.51713,0.51713,2021,StuntedChild
0.52026,0.52026,0.52026,2022,StuntedChild
0.52325,0.52325,0.52325,2023,StuntedChild
0.52425,0.52425,0.52425,2024,StuntedChild
0.52477,0.52474,0.52475,2025,StuntedChild
0.52493,0.52489,0.52488,2026,StuntedChild
0.52631,0.52622,0.52621,2027,StuntedChild
0.52729,0.52717,0.52717,2028,StuntedChild
0.52768,0.52754,0.52753,2029,StuntedChild
0.52837,0.52821,0.52819,2030,StuntedChild
0.52877,0.5286,0.52857,2031,StuntedChild
0.52875,0.52857,0.52852,2032,StuntedChild
0.52835,0.52816,0.5281,2033,StuntedChild
0.52773,0.52751,0.52744,2034,StuntedChild
0.527,0.52673,0.52666,2035,StuntedChild
0.52626,0.52595,0.52587,2036,StuntedChild
0.5255,0.52513,0.52504,2037,StuntedChild
0.52474,0.52426,0.52417,2038,StuntedChild
0.52392,0.52339,0.52333,2039,StuntedChild
0.52305,0.52258,0.52255,2040,StuntedChild
0.5227,0.52232,0.5223,2041,StuntedChild
0.5226,0.52228,0.52227,2042,StuntedChild
0.52268,0.52241,0.52242,2043,StuntedChild
0.52277,0.52262,0.52263,2044,StuntedChild
0.52285,0.52277,0.52277,2045,StuntedChild
0.52347,0.52342,0.52342,2046,StuntedChild
0.52432,0.52429,0.52429,2047,StuntedChild
0.52538,0.52536,0.52536,2048,StuntedChild
0.52663,0.52663,0.52664,2049,StuntedChild
0.52809,0.52812,0.52822,2050,StuntedChild
0.52952,0.52968,0.52978,2051,StuntedChild
0.53106,0.53135,0.53146,2052,StuntedChild
