Baseline,SDG Push,JET SDG,Year,indicator
20.49,24.15,24.37,2052,SecondaryEd_Percent
21.21,25.12,25.38,2053,SecondaryEd_Percent
21.97,26.13,26.43,2054,SecondaryEd_Percent
22.75,27.17,27.5,2055,SecondaryEd_Percent
23.56,28.23,28.61,2056,SecondaryEd_Percent
24.4,29.33,29.73,2057,SecondaryEd_Percent
25.26,30.44,30.88,2058,SecondaryEd_Percent
26.13,31.57,32.04,2059,SecondaryEd_Percent
27.01,32.71,33.22,2060,SecondaryEd_Percent
27.89,33.87,34.41,2061,SecondaryEd_Percent
28.78,35.05,35.61,2062,SecondaryEd_Percent
29.67,36.23,36.82,2063,SecondaryEd_Percent
30.56,37.42,38.04,2064,SecondaryEd_Percent
31.46,38.61,39.25,2065,SecondaryEd_Percent
32.36,39.79,40.45,2066,SecondaryEd_Percent
33.27,40.97,41.65,2067,SecondaryEd_Percent
34.17,42.14,42.83,2068,SecondaryEd_Percent
35.08,43.3,44,2069,SecondaryEd_Percent
35.99,44.44,45.16,2070,SecondaryEd_Percent
36.9,45.57,46.29,2071,SecondaryEd_Percent
37.81,46.68,47.41,2072,SecondaryEd_Percent
38.72,47.78,48.51,2073,SecondaryEd_Percent
39.61,48.86,49.6,2074,SecondaryEd_Percent
40.5,49.92,50.66,2075,SecondaryEd_Percent
41.38,50.98,51.72,2076,SecondaryEd_Percent
42.25,52.01,52.75,2077,SecondaryEd_Percent
43.1,53.03,53.78,2078,SecondaryEd_Percent
43.95,54.04,54.79,2079,SecondaryEd_Percent
44.78,55.03,55.78,2080,SecondaryEd_Percent
45.59,56,56.76,2081,SecondaryEd_Percent
46.4,56.96,57.72,2082,SecondaryEd_Percent
47.19,57.91,58.66,2083,SecondaryEd_Percent
47.96,58.84,59.6,2084,SecondaryEd_Percent
48.73,59.76,60.51,2085,SecondaryEd_Percent
49.49,60.66,61.41,2086,SecondaryEd_Percent
50.23,61.55,62.29,2087,SecondaryEd_Percent
50.96,62.42,63.15,2088,SecondaryEd_Percent
51.69,63.27,64,2089,SecondaryEd_Percent
52.4,64.11,64.83,2090,SecondaryEd_Percent
53.11,64.93,65.65,2091,SecondaryEd_Percent
53.81,65.74,66.43,2092,SecondaryEd_Percent
54.49,66.52,67.18,2093,SecondaryEd_Percent
55.17,67.27,67.89,2094,SecondaryEd_Percent
55.84,67.98,68.56,2095,SecondaryEd_Percent
56.5,68.65,69.2,2096,SecondaryEd_Percent
57.15,69.29,69.84,2097,SecondaryEd_Percent
57.79,69.91,70.47,2098,SecondaryEd_Percent
58.42,70.53,71.1,2099,SecondaryEd_Percent
59.05,71.15,71.72,2100,SecondaryEd_Percent
26.2,26.2,26.2,2019,StuntedChild
25.95,25.95,25.95,2020,StuntedChild
25.8,25.8,25.8,2021,StuntedChild
25.61,25.61,25.61,2022,StuntedChild
25.44,25.44,25.44,2023,StuntedChild
25.24,25.24,25.24,2024,StuntedChild
25.04,25.04,25.04,2025,StuntedChild
24.82,24.79,24.79,2026,StuntedChild
24.58,24.52,24.52,2027,StuntedChild
24.35,24.26,24.26,2028,StuntedChild
24.1,23.95,23.95,2029,StuntedChild
23.83,23.6,23.61,2030,StuntedChild
23.51,23.21,23.21,2031,StuntedChild
23.15,22.78,22.78,2032,StuntedChild
22.78,22.33,22.32,2033,StuntedChild
22.4,21.87,21.85,2034,StuntedChild
22.03,21.41,21.38,2035,StuntedChild
21.66,20.96,20.91,2036,StuntedChild
21.29,20.51,20.45,2037,StuntedChild
20.92,20.06,19.98,2038,StuntedChild
20.55,19.6,19.51,2039,StuntedChild
20.18,19.15,19.05,2040,StuntedChild
19.8,18.71,18.6,2041,StuntedChild
19.42,18.27,18.15,2042,StuntedChild
19.04,17.84,17.72,2043,StuntedChild
18.66,17.42,17.3,2044,StuntedChild
18.29,17.02,16.88,2045,StuntedChild
17.91,16.62,16.47,2046,StuntedChild
17.54,16.22,16.07,2047,StuntedChild
17.17,15.83,15.66,2048,StuntedChild
16.8,15.44,15.26,2049,StuntedChild
16.44,15.05,14.88,2050,StuntedChild
16.09,14.68,14.5,2051,StuntedChild
15.74,14.31,14.12,2052,StuntedChild
15.39,13.94,13.76,2053,StuntedChild
15.06,13.58,13.39,2054,StuntedChild
14.72,13.22,13.03,2055,StuntedChild
14.38,12.85,12.66,2056,StuntedChild
14.04,12.48,12.3,2057,StuntedChild
13.69,12.11,11.93,2058,StuntedChild
13.35,11.74,11.55,2059,StuntedChild
12.99,11.36,11.18,2060,StuntedChild
12.64,10.98,10.8,2061,StuntedChild
12.28,10.6,10.42,2062,StuntedChild
11.92,10.22,10.05,2063,StuntedChild
11.56,9.83926,9.67349,2064,StuntedChild
11.19,9.45901,9.2998,2065,StuntedChild
10.83,9.0807,8.92949,2066,StuntedChild
10.47,8.7061,8.56404,2067,StuntedChild
10.1,8.338,8.20111,2068,StuntedChild
9.73868,7.97739,7.84593,2069,StuntedChild
9.37793,7.62888,7.50271,2070,StuntedChild
9.02313,7.28897,7.16981,2071,StuntedChild
8.67505,6.96057,6.84892,2072,StuntedChild
8.33481,6.64337,6.53928,2073,StuntedChild
8.00331,6.33713,6.24065,2074,StuntedChild
7.68169,6.04089,5.95186,2075,StuntedChild
7.36693,5.75087,5.66428,2076,StuntedChild
7.05794,5.46588,5.3639,2077,StuntedChild
6.75528,5.17368,5.06552,2078,StuntedChild
6.459,4.87759,4.77135,2079,StuntedChild
6.1692,4.58567,4.48252,2080,StuntedChild
5.88597,4.29823,4.19878,2081,StuntedChild
5.60929,4.01582,3.92069,2082,StuntedChild
5.33901,3.73955,3.64747,2083,StuntedChild
5.07499,3.46914,3.37784,2084,StuntedChild
4.81689,3.20442,3.11902,2085,StuntedChild
4.56457,2.94339,2.86479,2086,StuntedChild
4.31762,2.68804,2.61501,2087,StuntedChild
4.07581,2.4415,2.38455,2088,StuntedChild
3.83878,2.22053,2.1994,2089,StuntedChild
3.60652,2.04305,2.05931,2090,StuntedChild
3.37861,1.90857,1.95681,2091,StuntedChild
3.15491,1.81801,1.89728,2092,StuntedChild
2.93519,1.76941,1.88105,2093,StuntedChild
2.7194,1.7586,1.89192,2094,StuntedChild
2.50668,1.76855,1.90404,2095,StuntedChild
2.2937,1.77963,1.91733,2096,StuntedChild
2.0798,1.79183,1.93168,2097,StuntedChild
1.86838,1.80501,1.94681,2098,StuntedChild
1.66684,1.81895,1.96257,2099,StuntedChild
1.50168,1.83351,1.97879,2100,StuntedChild
0.69562,0.69562,0.69562,2019,TempChange
0.73081,0.73081,0.73081,2020,TempChange
0.76651,0.76651,0.76651,2021,TempChange
0.80253,0.80253,0.80253,2022,TempChange
0.83874,0.83874,0.83874,2023,TempChange
0.87467,0.87467,0.87467,2024,TempChange
0.91019,0.91019,0.91019,2025,TempChange
0.94541,0.94541,0.94482,2026,TempChange
0.98052,0.98049,0.97801,2027,TempChange
1.01567,1.01557,1.00935,2028,TempChange
1.05099,1.05082,1.03864,2029,TempChange
1.08656,1.08635,1.06588,2030,TempChange
1.12219,1.12202,1.09116,2031,TempChange
1.15766,1.15758,1.11471,2032,TempChange
1.19283,1.19292,1.13675,2033,TempChange
1.22761,1.2279,1.15745,2034,TempChange
1.26196,1.26249,1.17693,2035,TempChange
1.29586,1.29673,1.19533,2036,TempChange
1.32931,1.33062,1.21261,2037,TempChange
1.36234,1.36404,1.22872,2038,TempChange
1.39497,1.39707,1.24348,2039,TempChange
1.42724,1.42979,1.25679,2040,TempChange
1.45924,1.46229,1.26861,2041,TempChange
1.49096,1.49456,1.27894,2042,TempChange
1.52239,1.5266,1.28782,2043,TempChange
1.55339,1.55826,1.29528,2044,TempChange
1.58394,1.58948,1.30136,2045,TempChange
1.61402,1.62019,1.3061,2046,TempChange
1.64363,1.65041,1.3096,2047,TempChange
1.67273,1.68018,1.31205,2048,TempChange
1.70135,1.70952,1.31358,2049,TempChange
1.72956,1.7386,1.31422,2050,TempChange
1.75733,1.76732,1.31418,2051,TempChange
1.78464,1.79564,1.31361,2052,TempChange
1.8115,1.82341,1.31256,2053,TempChange
1.8379,1.8507,1.31108,2054,TempChange
1.86386,1.87753,1.30916,2055,TempChange
1.88939,1.9039,1.30675,2056,TempChange
1.91438,1.9298,1.30378,2057,TempChange
1.93892,1.95521,1.30017,2058,TempChange
1.96302,1.98013,1.29593,2059,TempChange
1.98666,2.00459,1.29099,2060,TempChange
2.00982,2.02852,1.28544,2061,TempChange
2.0325,2.05196,1.27913,2062,TempChange
2.05473,2.07493,1.27217,2063,TempChange
2.0765,2.09748,1.26463,2064,TempChange
2.0978,2.11958,1.25655,2065,TempChange
2.11857,2.1413,1.24801,2066,TempChange
2.13886,2.16265,1.23903,2067,TempChange
2.15859,2.18359,1.22962,2068,TempChange
2.17782,2.20408,1.21974,2069,TempChange
2.19653,2.22411,1.20947,2070,TempChange
2.21472,2.24354,1.19889,2071,TempChange
2.23236,2.26238,1.18805,2072,TempChange
2.24938,2.28068,1.17697,2073,TempChange
2.26583,2.2985,1.16568,2074,TempChange
2.28172,2.31589,1.15417,2075,TempChange
2.29709,2.33283,1.14247,2076,TempChange
2.31199,2.34938,1.13056,2077,TempChange
2.32643,2.36552,1.11842,2078,TempChange
2.34028,2.38113,1.106,2079,TempChange
2.35367,2.39628,1.09336,2080,TempChange
2.36663,2.41098,1.08051,2081,TempChange
2.37915,2.42525,1.06743,2082,TempChange
2.39123,2.43911,1.05412,2083,TempChange
2.40289,2.45256,1.04059,2084,TempChange
2.41413,2.4656,1.02682,2085,TempChange
2.42497,2.47823,1.01283,2086,TempChange
2.43542,2.49046,0.99863,2087,TempChange
2.44546,2.50233,0.98419,2088,TempChange
2.45504,2.51383,0.96954,2089,TempChange
2.46427,2.525,0.95468,2090,TempChange
2.47316,2.53581,0.93963,2091,TempChange
2.48167,2.54629,0.92438,2092,TempChange
2.48985,2.55644,0.90896,2093,TempChange
2.49768,2.56627,0.89338,2094,TempChange
2.50517,2.57576,0.87765,2095,TempChange
2.51232,2.58489,0.86179,2096,TempChange
2.51913,2.59364,0.84579,2097,TempChange
2.5256,2.60199,0.82969,2098,TempChange
2.53173,2.60994,0.81348,2099,TempChange
2.53753,2.6175,0.79716,2100,TempChange
1.0502,1.0502,1.0502,2019,WaterAccessImproved_Number
1.09677,1.09677,1.09677,2020,WaterAccessImproved_Number
1.14027,1.14027,1.14027,2021,WaterAccessImproved_Number
1.18078,1.18078,1.18078,2022,WaterAccessImproved_Number
1.22948,1.22948,1.22948,2023,WaterAccessImproved_Number
1.26915,1.26915,1.26915,2024,WaterAccessImproved_Number
1.30941,1.31678,1.31678,2025,WaterAccessImproved_Number
1.35135,1.36874,1.36874,2026,WaterAccessImproved_Number
1.39561,1.42247,1.42246,2027,WaterAccessImproved_Number
1.44137,1.47866,1.47858,2028,WaterAccessImproved_Number
1.4873,1.53964,1.53937,2029,WaterAccessImproved_Number
1.53205,1.60815,1.60758,2030,WaterAccessImproved_Number
1.5746,1.68621,1.68529,2031,WaterAccessImproved_Number
1.61895,1.77441,1.77335,2032,WaterAccessImproved_Number
1.68092,1.87157,1.8709,2033,WaterAccessImproved_Number
1.7453,1.97559,1.97605,2034,WaterAccessImproved_Number
1.81076,2.08385,2.08619,2035,WaterAccessImproved_Number
1.87669,2.19362,2.19837,2036,WaterAccessImproved_Number
1.94253,2.30259,2.30986,2037,WaterAccessImproved_Number
2.00872,2.40944,2.41875,2038,WaterAccessImproved_Number
2.07537,2.51337,2.52374,2039,WaterAccessImproved_Number
2.1425,2.61398,2.62424,2040,WaterAccessImproved_Number
2.21082,2.71136,2.72044,2041,WaterAccessImproved_Number
2.27543,2.80586,2.81299,2042,WaterAccessImproved_Number
2.34143,2.89789,2.90266,2043,WaterAccessImproved_Number
2.40879,2.98763,2.98995,2044,WaterAccessImproved_Number
2.47738,3.0751,3.07512,2045,WaterAccessImproved_Number
2.54698,3.16021,3.15815,2046,WaterAccessImproved_Number
2.61734,3.24277,3.23884,2047,WaterAccessImproved_Number
2.68827,3.3226,3.31694,2048,WaterAccessImproved_Number
2.75966,3.39974,3.39238,2049,WaterAccessImproved_Number
2.83153,3.47443,3.46534,2050,WaterAccessImproved_Number
2.90395,3.54693,3.53605,2051,WaterAccessImproved_Number
2.97696,3.61745,3.60473,2052,WaterAccessImproved_Number
3.05064,3.68643,3.67184,2053,WaterAccessImproved_Number
3.12502,3.75408,3.7376,2054,WaterAccessImproved_Number
3.20013,3.8205,3.80213,2055,WaterAccessImproved_Number
3.27594,3.88584,3.86558,2056,WaterAccessImproved_Number
3.35247,3.95025,3.92811,2057,WaterAccessImproved_Number
3.43009,4.01379,3.98974,2058,WaterAccessImproved_Number
3.50842,4.07647,4.0505,2059,WaterAccessImproved_Number
3.58727,4.13829,4.11037,2060,WaterAccessImproved_Number
3.66655,4.19927,4.16936,2061,WaterAccessImproved_Number
3.74608,4.25932,4.22737,2062,WaterAccessImproved_Number
3.82578,4.31842,4.28438,2063,WaterAccessImproved_Number
3.90551,4.37649,4.3403,2064,WaterAccessImproved_Number
3.98525,4.43351,4.39512,2065,WaterAccessImproved_Number
4.06489,4.48937,4.44873,2066,WaterAccessImproved_Number
4.14461,4.54407,4.5011,2067,WaterAccessImproved_Number
4.22436,4.59752,4.55219,2068,WaterAccessImproved_Number
4.30407,4.6497,4.60194,2069,WaterAccessImproved_Number
4.3837,4.7005,4.65027,2070,WaterAccessImproved_Number
4.4632,4.74994,4.69719,2071,WaterAccessImproved_Number
4.54257,4.79798,4.74267,2072,WaterAccessImproved_Number
4.62175,4.84458,4.78669,2073,WaterAccessImproved_Number
4.70068,4.88971,4.82921,2074,WaterAccessImproved_Number
4.7793,4.93334,4.87021,2075,WaterAccessImproved_Number
4.85755,4.97545,4.90966,2076,WaterAccessImproved_Number
4.93537,5.016,4.94883,2077,WaterAccessImproved_Number
5.01275,5.05579,4.98783,2078,WaterAccessImproved_Number
5.08958,5.09537,5.02658,2079,WaterAccessImproved_Number
5.16583,5.13472,5.06497,2080,WaterAccessImproved_Number
5.24145,5.17378,5.10297,2081,WaterAccessImproved_Number
5.31639,5.21252,5.1405,2082,WaterAccessImproved_Number
5.39068,5.25087,5.17757,2083,WaterAccessImproved_Number
5.4642,5.2887,5.21405,2084,WaterAccessImproved_Number
5.53692,5.32593,5.24988,2085,WaterAccessImproved_Number
5.60877,5.36256,5.28504,2086,WaterAccessImproved_Number
5.67967,5.39849,5.31943,2087,WaterAccessImproved_Number
5.74965,5.43371,5.35305,2088,WaterAccessImproved_Number
5.81863,5.46812,5.3858,2089,WaterAccessImproved_Number
5.88654,5.50166,5.41762,2090,WaterAccessImproved_Number
5.95334,5.53429,5.44848,2091,WaterAccessImproved_Number
6.01892,5.56588,5.47826,2092,WaterAccessImproved_Number
6.08333,5.59643,5.50695,2093,WaterAccessImproved_Number
6.12417,5.6259,5.5345,2094,WaterAccessImproved_Number
6.16286,5.65416,5.56081,2095,WaterAccessImproved_Number
6.19995,5.68119,5.58584,2096,WaterAccessImproved_Number
6.23606,5.70689,5.6095,2097,WaterAccessImproved_Number
6.27125,5.73127,5.63181,2098,WaterAccessImproved_Number
6.30558,5.75427,5.65277,2099,WaterAccessImproved_Number
6.33918,5.77583,5.6723,2100,WaterAccessImproved_Number
67.62,67.62,67.62,2019,WaterAccessImproved_Percent
68.15,68.15,68.15,2020,WaterAccessImproved_Percent
68.46,68.46,68.46,2021,WaterAccessImproved_Percent
68.58,68.58,68.58,2022,WaterAccessImproved_Percent
69.15,69.15,69.15,2023,WaterAccessImproved_Percent
69.18,69.18,69.18,2024,WaterAccessImproved_Percent
69.21,69.6,69.6,2025,WaterAccessImproved_Percent
69.29,70.18,70.18,2026,WaterAccessImproved_Percent
69.44,70.78,70.78,2027,WaterAccessImproved_Percent
69.63,71.43,71.43,2028,WaterAccessImproved_Percent
69.78,72.24,72.23,2029,WaterAccessImproved_Percent
69.86,73.33,73.31,2030,WaterAccessImproved_Percent
69.83,74.78,74.74,2031,WaterAccessImproved_Percent
69.86,76.58,76.53,2032,WaterAccessImproved_Percent
70.63,78.66,78.63,2033,WaterAccessImproved_Percent
71.44,80.9,80.92,2034,WaterAccessImproved_Percent
72.23,83.17,83.28,2035,WaterAccessImproved_Percent
72.97,85.37,85.57,2036,WaterAccessImproved_Percent
73.64,87.39,87.69,2037,WaterAccessImproved_Percent
74.26,89.22,89.6,2038,WaterAccessImproved_Percent
74.85,90.84,91.26,2039,WaterAccessImproved_Percent
75.42,92.25,92.67,2040,WaterAccessImproved_Percent
75.99,93.49,93.88,2041,WaterAccessImproved_Percent
76.4,94.57,94.91,2042,WaterAccessImproved_Percent
76.82,95.52,95.8,2043,WaterAccessImproved_Percent
77.27,96.36,96.57,2044,WaterAccessImproved_Percent
77.72,97.09,97.26,2045,WaterAccessImproved_Percent
78.18,97.73,97.85,2046,WaterAccessImproved_Percent
78.64,98.26,98.36,2047,WaterAccessImproved_Percent
79.09,98.7,98.78,2048,WaterAccessImproved_Percent
79.53,99.06,99.12,2049,WaterAccessImproved_Percent
79.95,99.33,99.38,2050,WaterAccessImproved_Percent
80.37,99.53,99.57,2051,WaterAccessImproved_Percent
80.78,99.68,99.71,2052,WaterAccessImproved_Percent
81.18,99.79,99.81,2053,WaterAccessImproved_Percent
81.58,99.86,99.88,2054,WaterAccessImproved_Percent
81.98,99.91,99.92,2055,WaterAccessImproved_Percent
82.39,99.94,99.95,2056,WaterAccessImproved_Percent
82.8,99.96,99.97,2057,WaterAccessImproved_Percent
83.23,99.98,99.98,2058,WaterAccessImproved_Percent
83.66,99.99,99.99,2059,WaterAccessImproved_Percent
84.09,99.99,99.99,2060,WaterAccessImproved_Percent
84.52,99.99,100,2061,WaterAccessImproved_Percent
84.95,100,100,2062,WaterAccessImproved_Percent
85.38,100,100,2063,WaterAccessImproved_Percent
85.81,100,100,2064,WaterAccessImproved_Percent
86.22,100,100,2065,WaterAccessImproved_Percent
86.64,100,100,2066,WaterAccessImproved_Percent
87.05,100,100,2067,WaterAccessImproved_Percent
87.46,100,100,2068,WaterAccessImproved_Percent
87.87,100,100,2069,WaterAccessImproved_Percent
88.28,100,100,2070,WaterAccessImproved_Percent
88.69,100,100,2071,WaterAccessImproved_Percent
89.1,100,100,2072,WaterAccessImproved_Percent
89.51,100,100,2073,WaterAccessImproved_Percent
89.91,100,100,2074,WaterAccessImproved_Percent
90.32,100,100,2075,WaterAccessImproved_Percent
90.73,100,100,2076,WaterAccessImproved_Percent
91.13,100,100,2077,WaterAccessImproved_Percent
91.53,100,100,2078,WaterAccessImproved_Percent
91.93,100,100,2079,WaterAccessImproved_Percent
92.34,100,100,2080,WaterAccessImproved_Percent
92.74,100,100,2081,WaterAccessImproved_Percent
93.13,100,100,2082,WaterAccessImproved_Percent
93.53,100,100,2083,WaterAccessImproved_Percent
93.93,100,100,2084,WaterAccessImproved_Percent
94.33,100,100,2085,WaterAccessImproved_Percent
94.73,100,100,2086,WaterAccessImproved_Percent
95.13,100,100,2087,WaterAccessImproved_Percent
95.54,100,100,2088,WaterAccessImproved_Percent
95.94,100,100,2089,WaterAccessImproved_Percent
96.34,100,100,2090,WaterAccessImproved_Percent
96.75,100,100,2091,WaterAccessImproved_Percent
97.15,100,100,2092,WaterAccessImproved_Percent
97.56,100,100,2093,WaterAccessImproved_Percent
97.61,100,100,2094,WaterAccessImproved_Percent
97.66,100,100,2095,WaterAccessImproved_Percent
97.7,100,100,2096,WaterAccessImproved_Percent
97.74,100,100,2097,WaterAccessImproved_Percent
97.78,100,100,2098,WaterAccessImproved_Percent
97.82,100,100,2099,WaterAccessImproved_Percent
97.86,100,100,2100,WaterAccessImproved_Percent
