Baseline,SDG Push,JET SDG,Year,indicator
-0.04893,-0.06306,-0.06289,2030,PovHeadcountTotalSexDif
-0.05433,-0.0718,-0.07183,2031,PovHeadcountTotalSexDif
-0.05953,-0.0807,-0.08088,2032,PovHeadcountTotalSexDif
-0.06462,-0.08981,-0.09012,2033,PovHeadcountTotalSexDif
-0.06969,-0.09913,-0.09948,2034,PovHeadcountTotalSexDif
-0.07582,-0.10915,-0.10954,2035,PovHeadcountTotalSexDif
-0.08249,-0.11842,-0.11782,2036,PovHeadcountTotalSexDif
-0.08957,-0.12111,-0.12014,2037,PovHeadcountTotalSexDif
-0.0969,-0.12258,-0.1216,2038,PovHeadcountTotalSexDif
-0.104,-0.12278,-0.12068,2039,PovHeadcountTotalSexDif
-0.11047,-0.11858,-0.11607,2040,PovHeadcountTotalSexDif
-0.11636,-0.11025,-0.1059,2041,PovHeadcountTotalSexDif
-0.12066,-0.09543,-0.09105,2042,PovHeadcountTotalSexDif
-0.12065,-0.08161,-0.07743,2043,PovHeadcountTotalSexDif
-0.1198,-0.06958,-0.06542,2044,PovHeadcountTotalSexDif
-0.11841,-0.05924,-0.05504,2045,PovHeadcountTotalSexDif
-0.11598,-0.05043,-0.04627,2046,PovHeadcountTotalSexDif
-0.11237,-0.04294,-0.0388,2047,PovHeadcountTotalSexDif
-0.10655,-0.03656,-0.0325,2048,PovHeadcountTotalSexDif
-0.10029,-0.03101,-0.02722,2049,PovHeadcountTotalSexDif
-0.0937,-0.02638,-0.02289,2050,PovHeadcountTotalSexDif
-0.08601,-0.02247,-0.01928,2051,PovHeadcountTotalSexDif
-0.0786,-0.01917,-0.01629,2052,PovHeadcountTotalSexDif
-0.07183,-0.01636,-0.0138,2053,PovHeadcountTotalSexDif
-0.06615,-0.01394,-0.01178,2054,PovHeadcountTotalSexDif
-0.06141,-0.01192,-0.01014,2055,PovHeadcountTotalSexDif
-0.05736,-0.01025,-0.00879,2056,PovHeadcountTotalSexDif
-0.05376,-0.00883,-0.00764,2057,PovHeadcountTotalSexDif
-0.05039,-0.00759,-0.00662,2058,PovHeadcountTotalSexDif
-0.04703,-0.00649,-0.0057,2059,PovHeadcountTotalSexDif
-0.04371,-0.00549,-0.00486,2060,PovHeadcountTotalSexDif
-0.04058,-0.00459,-0.00411,2061,PovHeadcountTotalSexDif
-0.03769,-0.00382,-0.00344,2062,PovHeadcountTotalSexDif
-0.03504,-0.00316,-0.00286,2063,PovHeadcountTotalSexDif
-0.03253,-0.00259,-0.00236,2064,PovHeadcountTotalSexDif
-0.03011,-0.0021,-0.00193,2065,PovHeadcountTotalSexDif
-0.02691,-0.0017,-0.00156,2066,PovHeadcountTotalSexDif
-0.02372,-0.00135,-0.00126,2067,PovHeadcountTotalSexDif
-0.01997,-0.00095,-0.00089,2068,PovHeadcountTotalSexDif
-0.0182,-0.00074,-0.0007,2069,PovHeadcountTotalSexDif
-0.01652,-0.00057,-0.00055,2070,PovHeadcountTotalSexDif
-0.01489,-0.00044,-0.00044,2071,PovHeadcountTotalSexDif
-0.01323,-0.00035,-0.00036,2072,PovHeadcountTotalSexDif
-0.01169,-0.00028,-0.00028,2073,PovHeadcountTotalSexDif
-0.01028,-0.00022,-0.00023,2074,PovHeadcountTotalSexDif
-0.00899,-0.00018,-0.00018,2075,PovHeadcountTotalSexDif
-0.00782,-0.00014,-0.00015,2076,PovHeadcountTotalSexDif
-0.00677,-0.00011,-0.00012,2077,PovHeadcountTotalSexDif
-0.00585,-0.00009,-0.00009,2078,PovHeadcountTotalSexDif
-0.00505,-0.00007,-0.00007,2079,PovHeadcountTotalSexDif
-0.00434,-0.00006,-0.00006,2080,PovHeadcountTotalSexDif
-0.00371,-0.00005,-0.00005,2081,PovHeadcountTotalSexDif
-0.00316,-0.00004,-0.00004,2082,PovHeadcountTotalSexDif
-0.00269,-0.00003,-0.00003,2083,PovHeadcountTotalSexDif
-0.00228,-0.00002,-0.00003,2084,PovHeadcountTotalSexDif
-0.00195,-0.00002,-0.00002,2085,PovHeadcountTotalSexDif
-0.00167,-0.00002,-0.00002,2086,PovHeadcountTotalSexDif
-0.00143,-0.00001,-0.00001,2087,PovHeadcountTotalSexDif
-0.00125,-0.00001,-0.00001,2088,PovHeadcountTotalSexDif
-0.00108,-0.00001,-0.00001,2089,PovHeadcountTotalSexDif
-0.00094,-0.00001,-0.00001,2090,PovHeadcountTotalSexDif
-0.00082,-0.00001,-0.00001,2091,PovHeadcountTotalSexDif
-0.00072,-0.00001,-0.00001,2092,PovHeadcountTotalSexDif
-0.00064,0,0,2093,PovHeadcountTotalSexDif
-0.00057,0,0,2094,PovHeadcountTotalSexDif
-0.00052,0,0,2095,PovHeadcountTotalSexDif
-0.00047,0,0,2096,PovHeadcountTotalSexDif
-0.00043,0,0,2097,PovHeadcountTotalSexDif
-0.0004,0,0,2098,PovHeadcountTotalSexDif
-0.00036,0,0,2099,PovHeadcountTotalSexDif
-0.00033,0,0,2100,PovHeadcountTotalSexDif
0.31967,0.31967,0.31967,2019,PovRateSexDif_25_34
0.34148,0.34148,0.34148,2020,PovRateSexDif_25_34
0.33446,0.33446,0.33446,2021,PovRateSexDif_25_34
0.30655,0.30655,0.30655,2022,PovRateSexDif_25_34
0.26753,0.26753,0.26753,2023,PovRateSexDif_25_34
0.24007,0.24007,0.24007,2024,PovRateSexDif_25_34
0.2077,0.19661,0.19757,2025,PovRateSexDif_25_34
0.17663,0.15421,0.1562,2026,PovRateSexDif_25_34
0.14766,0.11399,0.11598,2027,PovRateSexDif_25_34
0.1194,0.07329,0.07508,2028,PovRateSexDif_25_34
0.0927,0.03228,0.03368,2029,PovRateSexDif_25_34
0.06683,-0.0102,-0.00928,2030,PovRateSexDif_25_34
0.04179,-0.05338,-0.05352,2031,PovRateSexDif_25_34
0.01768,-0.09745,-0.0983,2032,PovRateSexDif_25_34
-0.00581,-0.1426,-0.14419,2033,PovRateSexDif_25_34
-0.02926,-0.18873,-0.19062,2034,PovRateSexDif_25_34
-0.059,-0.23859,-0.24062,2035,PovRateSexDif_25_34
-0.09138,-0.28853,-0.2905,2036,PovRateSexDif_25_34
-0.12586,-0.3378,-0.33947,2037,PovRateSexDif_25_34
-0.1615,-0.37558,-0.37696,2038,PovRateSexDif_25_34
-0.19574,-0.41147,-0.4125,2039,PovRateSexDif_25_34
-0.2265,-0.4428,-0.44354,2040,PovRateSexDif_25_34
-0.25403,-0.46582,-0.44665,2041,PovRateSexDif_25_34
-0.27823,-0.40066,-0.38302,2042,PovRateSexDif_25_34
-0.29891,-0.34241,-0.32559,2043,PovRateSexDif_25_34
-0.31585,-0.29176,-0.27495,2044,PovRateSexDif_25_34
-0.32912,-0.24806,-0.23105,2045,PovRateSexDif_25_34
-0.3391,-0.21087,-0.19399,2046,PovRateSexDif_25_34
-0.34583,-0.17933,-0.16256,2047,PovRateSexDif_25_34
-0.3495,-0.15252,-0.13603,2048,PovRateSexDif_25_34
-0.34983,-0.12928,-0.11387,2049,PovRateSexDif_25_34
-0.3472,-0.10995,-0.09579,2050,PovRateSexDif_25_34
-0.34157,-0.0937,-0.08071,2051,PovRateSexDif_25_34
-0.32233,-0.07996,-0.06823,2052,PovRateSexDif_25_34
-0.2945,-0.06833,-0.05789,2053,PovRateSexDif_25_34
-0.27133,-0.0584,-0.0495,2054,PovRateSexDif_25_34
-0.25228,-0.05005,-0.04274,2055,PovRateSexDif_25_34
-0.2361,-0.04321,-0.03721,2056,PovRateSexDif_25_34
-0.22182,-0.03739,-0.03247,2057,PovRateSexDif_25_34
-0.20846,-0.03228,-0.02826,2058,PovRateSexDif_25_34
-0.1951,-0.02778,-0.02445,2059,PovRateSexDif_25_34
-0.18189,-0.0236,-0.02096,2060,PovRateSexDif_25_34
-0.1695,-0.01988,-0.01789,2061,PovRateSexDif_25_34
-0.15809,-0.01671,-0.01507,2062,PovRateSexDif_25_34
-0.14764,-0.01386,-0.01259,2063,PovRateSexDif_25_34
-0.13781,-0.0115,-0.01055,2064,PovRateSexDif_25_34
-0.12822,-0.00939,-0.0087,2065,PovRateSexDif_25_34
-0.08631,-0.00771,-0.00713,2066,PovRateSexDif_25_34
-0.04317,-0.00614,-0.00582,2067,PovRateSexDif_25_34
-0.00001,-0.00001,-0.00002,2068,PovRateSexDif_25_34
-0.00003,-0.00002,0.00002,2069,PovRateSexDif_25_34
-0.00001,0.00002,-0.00002,2070,PovRateSexDif_25_34
-0.00004,0.00003,-0.00001,2071,PovRateSexDif_25_34
-0.00004,-0.00003,0.00001,2072,PovRateSexDif_25_34
0.00004,-0.00001,0.00004,2073,PovRateSexDif_25_34
-0.00004,0.00002,-0.00002,2074,PovRateSexDif_25_34
0.00004,-0.00004,0.00001,2075,PovRateSexDif_25_34
0.00001,0,0.00004,2076,PovRateSexDif_25_34
-0.00003,0.00003,0.00003,2077,PovRateSexDif_25_34
-0.00004,-0.00002,0.00003,2078,PovRateSexDif_25_34
0.00002,0.00002,0.00002,2079,PovRateSexDif_25_34
-0.00004,-0.00003,-0.00003,2080,PovRateSexDif_25_34
-0.00003,-0.00003,-0.00003,2081,PovRateSexDif_25_34
0,-0.00003,-0.00003,2082,PovRateSexDif_25_34
0,0.00001,0.00001,2083,PovRateSexDif_25_34
-0.00003,0.00001,0.00001,2084,PovRateSexDif_25_34
0.00001,0.00001,-0.00004,2085,PovRateSexDif_25_34
0.00002,-0.00004,-0.00004,2086,PovRateSexDif_25_34
0.00004,0,0,2087,PovRateSexDif_25_34
0.00004,0,0,2088,PovRateSexDif_25_34
-0.00001,0,0,2089,PovRateSexDif_25_34
0.00004,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0.00002,0,0,2092,PovRateSexDif_25_34
-0.00001,0,0,2093,PovRateSexDif_25_34
-0.00003,0,0,2094,PovRateSexDif_25_34
-0.00004,0,0,2095,PovRateSexDif_25_34
0.00004,0,0,2096,PovRateSexDif_25_34
-0.00002,0,0,2097,PovRateSexDif_25_34
0.00002,0,0,2098,PovRateSexDif_25_34
0.00001,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
-0.03695,-0.03695,-0.03695,2019,PovRateTotalSexDif
-0.0248,-0.0248,-0.0248,2020,PovRateTotalSexDif
-0.02537,-0.02537,-0.02537,2021,PovRateTotalSexDif
-0.05172,-0.05172,-0.05172,2022,PovRateTotalSexDif
-0.09061,-0.09061,-0.09061,2023,PovRateTotalSexDif
-0.1171,-0.1171,-0.1171,2024,PovRateTotalSexDif
-0.14782,-0.15802,-0.15708,2025,PovRateTotalSexDif
-0.17739,-0.19816,-0.19635,2026,PovRateTotalSexDif
-0.20462,-0.23612,-0.23434,2027,PovRateTotalSexDif
-0.23137,-0.2748,-0.27316,2028,PovRateTotalSexDif
-0.25671,-0.31388,-0.31261,2029,PovRateTotalSexDif
-0.28153,-0.35464,-0.3538,2030,PovRateTotalSexDif
-0.30549,-0.396,-0.39619,2031,PovRateTotalSexDif
-0.32841,-0.43799,-0.43889,2032,PovRateTotalSexDif
-0.35069,-0.48097,-0.48254,2033,PovRateTotalSexDif
-0.37286,-0.52491,-0.52666,2034,PovRateTotalSexDif
-0.40057,-0.57224,-0.57413,2035,PovRateTotalSexDif
-0.43099,-0.61532,-0.61209,2036,PovRateTotalSexDif
-0.46334,-0.62441,-0.61931,2037,PovRateTotalSexDif
-0.49688,-0.62751,-0.62242,2038,PovRateTotalSexDif
-0.52901,-0.62432,-0.61356,2039,PovRateTotalSexDif
-0.55778,-0.59914,-0.5864,2040,PovRateTotalSexDif
-0.58344,-0.55372,-0.5318,2041,PovRateTotalSexDif
-0.60117,-0.47656,-0.45464,2042,PovRateTotalSexDif
-0.5976,-0.40534,-0.38451,2043,PovRateTotalSexDif
-0.59009,-0.34375,-0.32316,2044,PovRateTotalSexDif
-0.5802,-0.29122,-0.27051,2045,PovRateTotalSexDif
-0.56548,-0.2467,-0.22629,2046,PovRateTotalSexDif
-0.54531,-0.20907,-0.18887,2047,PovRateTotalSexDif
-0.5148,-0.17723,-0.15753,2048,PovRateTotalSexDif
-0.48261,-0.14973,-0.13139,2049,PovRateTotalSexDif
-0.44917,-0.12686,-0.11005,2050,PovRateTotalSexDif
-0.41082,-0.10769,-0.09238,2051,PovRateTotalSexDif
-0.37418,-0.09156,-0.07779,2052,PovRateTotalSexDif
-0.34092,-0.07786,-0.06568,2053,PovRateTotalSexDif
-0.31306,-0.06619,-0.05587,2054,PovRateTotalSexDif
-0.28988,-0.05643,-0.048,2055,PovRateTotalSexDif
-0.27015,-0.04839,-0.0415,2056,PovRateTotalSexDif
-0.25266,-0.0416,-0.03597,2057,PovRateTotalSexDif
-0.23637,-0.03571,-0.03112,2058,PovRateTotalSexDif
-0.22028,-0.03049,-0.02675,2059,PovRateTotalSexDif
-0.20443,-0.02576,-0.02279,2060,PovRateTotalSexDif
-0.18957,-0.02152,-0.01922,2061,PovRateTotalSexDif
-0.17593,-0.01787,-0.01608,2062,PovRateTotalSexDif
-0.16344,-0.01476,-0.01334,2063,PovRateTotalSexDif
-0.15168,-0.0121,-0.01102,2064,PovRateTotalSexDif
-0.14035,-0.00983,-0.00902,2065,PovRateTotalSexDif
-0.12544,-0.00793,-0.0073,2066,PovRateTotalSexDif
-0.11061,-0.0063,-0.00589,2067,PovRateTotalSexDif
-0.09313,-0.00442,-0.00418,2068,PovRateTotalSexDif
-0.08491,-0.00345,-0.00328,2069,PovRateTotalSexDif
-0.07715,-0.00265,-0.00258,2070,PovRateTotalSexDif
-0.06958,-0.00204,-0.00207,2071,PovRateTotalSexDif
-0.06187,-0.00166,-0.00169,2072,PovRateTotalSexDif
-0.05476,-0.00131,-0.00133,2073,PovRateTotalSexDif
-0.04822,-0.00105,-0.00107,2074,PovRateTotalSexDif
-0.04221,-0.00084,-0.00086,2075,PovRateTotalSexDif
-0.03678,-0.00067,-0.0007,2076,PovRateTotalSexDif
-0.03189,-0.00054,-0.00055,2077,PovRateTotalSexDif
-0.02763,-0.00043,-0.00044,2078,PovRateTotalSexDif
-0.02391,-0.00034,-0.00034,2079,PovRateTotalSexDif
-0.02059,-0.00028,-0.00029,2080,PovRateTotalSexDif
-0.01763,-0.00022,-0.00022,2081,PovRateTotalSexDif
-0.01506,-0.00019,-0.00019,2082,PovRateTotalSexDif
-0.01284,-0.00014,-0.00014,2083,PovRateTotalSexDif
-0.01092,-0.00011,-0.00012,2084,PovRateTotalSexDif
-0.00933,-0.0001,-0.0001,2085,PovRateTotalSexDif
-0.00802,-0.00008,-0.00008,2086,PovRateTotalSexDif
-0.00692,-0.00007,-0.00007,2087,PovRateTotalSexDif
-0.00604,-0.00005,-0.00005,2088,PovRateTotalSexDif
-0.00526,-0.00003,-0.00003,2089,PovRateTotalSexDif
-0.00457,-0.00003,-0.00003,2090,PovRateTotalSexDif
-0.00399,-0.00003,-0.00003,2091,PovRateTotalSexDif
-0.00352,-0.00002,-0.00002,2092,PovRateTotalSexDif
-0.00313,-0.00001,-0.00002,2093,PovRateTotalSexDif
-0.00281,-0.00001,-0.00001,2094,PovRateTotalSexDif
-0.00257,-0.00001,-0.00001,2095,PovRateTotalSexDif
-0.00233,-0.00002,-0.00002,2096,PovRateTotalSexDif
-0.00216,0,-0.00002,2097,PovRateTotalSexDif
-0.00199,0,0,2098,PovRateTotalSexDif
-0.00182,0,0,2099,PovRateTotalSexDif
-0.00166,0,0,2100,PovRateTotalSexDif
99.04,99.04,99.04,2019,PrimaryEd_Percent
99.34,99.34,99.34,2020,PrimaryEd_Percent
99.98,99.98,99.98,2021,PrimaryEd_Percent
100.6,100.6,100.6,2022,PrimaryEd_Percent
101.1,101.1,101.1,2023,PrimaryEd_Percent
101.8,101.8,101.8,2024,PrimaryEd_Percent
102.3,102.3,102.3,2025,PrimaryEd_Percent
101.6,101.6,101.6,2026,PrimaryEd_Percent
100.5,100.6,100.6,2027,PrimaryEd_Percent
100,100.1,100.1,2028,PrimaryEd_Percent
100.4,100.5,100.5,2029,PrimaryEd_Percent
100.6,100.7,100.7,2030,PrimaryEd_Percent
100.7,100.8,100.8,2031,PrimaryEd_Percent
100.7,100.9,100.9,2032,PrimaryEd_Percent
100.6,100.8,100.8,2033,PrimaryEd_Percent
100.6,100.7,100.7,2034,PrimaryEd_Percent
100.5,100.5,100.6,2035,PrimaryEd_Percent
100.4,100.4,100.4,2036,PrimaryEd_Percent
100.3,100.2,100.2,2037,PrimaryEd_Percent
100.1,100,100,2038,PrimaryEd_Percent
99.98,99.88,99.86,2039,PrimaryEd_Percent
99.86,99.79,99.78,2040,PrimaryEd_Percent
99.8,99.76,99.75,2041,PrimaryEd_Percent
99.78,99.76,99.75,2042,PrimaryEd_Percent
99.78,99.77,99.77,2043,PrimaryEd_Percent
99.81,99.8,99.8,2044,PrimaryEd_Percent
99.84,99.84,99.84,2045,PrimaryEd_Percent
99.88,99.88,99.88,2046,PrimaryEd_Percent
99.92,99.92,99.92,2047,PrimaryEd_Percent
99.96,99.96,99.96,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
86.7,86.7,86.7,2019,SanitAccessImproved
87.04,87.04,87.04,2020,SanitAccessImproved
87.09,87.09,87.09,2021,SanitAccessImproved
87.12,87.12,87.12,2022,SanitAccessImproved
87.36,87.36,87.36,2023,SanitAccessImproved
87.35,87.35,87.35,2024,SanitAccessImproved
87.45,87.77,87.77,2025,SanitAccessImproved
87.73,88.37,88.36,2026,SanitAccessImproved
87.94,89.17,89.16,2027,SanitAccessImproved
88.21,90.13,90.12,2028,SanitAccessImproved
88.36,91.19,91.19,2029,SanitAccessImproved
88.55,92.3,92.3,2030,SanitAccessImproved
88.73,93.4,93.4,2031,SanitAccessImproved
88.9,94.45,94.45,2032,SanitAccessImproved
89.06,95.41,95.41,2033,SanitAccessImproved
89.21,96.27,96.28,2034,SanitAccessImproved
89.37,97.02,97.03,2035,SanitAccessImproved
89.53,97.67,97.67,2036,SanitAccessImproved
89.69,98.2,98.21,2037,SanitAccessImproved
89.86,98.64,98.65,2038,SanitAccessImproved
90.04,99,99,2039,SanitAccessImproved
90.21,99.27,99.28,2040,SanitAccessImproved
90.39,99.48,99.49,2041,SanitAccessImproved
90.57,99.64,99.65,2042,SanitAccessImproved
90.74,99.76,99.76,2043,SanitAccessImproved
90.91,99.84,99.84,2044,SanitAccessImproved
91.08,99.89,99.9,2045,SanitAccessImproved
91.24,99.93,99.93,2046,SanitAccessImproved
91.4,99.96,99.96,2047,SanitAccessImproved
91.56,99.97,99.97,2048,SanitAccessImproved
91.72,99.98,99.98,2049,SanitAccessImproved
91.88,99.99,99.99,2050,SanitAccessImproved
92.04,99.99,99.99,2051,SanitAccessImproved
92.19,100,100,2052,SanitAccessImproved
92.35,100,100,2053,SanitAccessImproved
92.51,100,100,2054,SanitAccessImproved
92.67,100,100,2055,SanitAccessImproved
92.82,100,100,2056,SanitAccessImproved
92.97,100,100,2057,SanitAccessImproved
93.12,100,100,2058,SanitAccessImproved
93.26,100,100,2059,SanitAccessImproved
93.4,100,100,2060,SanitAccessImproved
93.54,100,100,2061,SanitAccessImproved
93.69,100,100,2062,SanitAccessImproved
93.83,100,100,2063,SanitAccessImproved
93.97,100,100,2064,SanitAccessImproved
94.12,100,100,2065,SanitAccessImproved
94.26,100,100,2066,SanitAccessImproved
94.41,100,100,2067,SanitAccessImproved
94.55,100,100,2068,SanitAccessImproved
94.7,100,100,2069,SanitAccessImproved
94.84,100,100,2070,SanitAccessImproved
94.98,100,100,2071,SanitAccessImproved
95.12,100,100,2072,SanitAccessImproved
95.26,100,100,2073,SanitAccessImproved
95.4,100,100,2074,SanitAccessImproved
95.53,100,100,2075,SanitAccessImproved
95.67,100,100,2076,SanitAccessImproved
95.8,100,100,2077,SanitAccessImproved
95.93,100,100,2078,SanitAccessImproved
96.07,100,100,2079,SanitAccessImproved
96.2,100,100,2080,SanitAccessImproved
96.33,100,100,2081,SanitAccessImproved
96.46,100,100,2082,SanitAccessImproved
96.59,100,100,2083,SanitAccessImproved
96.72,100,100,2084,SanitAccessImproved
96.85,100,100,2085,SanitAccessImproved
96.97,100,100,2086,SanitAccessImproved
97.08,100,100,2087,SanitAccessImproved
97.2,100,100,2088,SanitAccessImproved
97.31,100,100,2089,SanitAccessImproved
97.41,100,100,2090,SanitAccessImproved
97.51,100,100,2091,SanitAccessImproved
97.61,100,100,2092,SanitAccessImproved
97.71,100,100,2093,SanitAccessImproved
97.75,100,100,2094,SanitAccessImproved
97.78,100,100,2095,SanitAccessImproved
97.81,100,100,2096,SanitAccessImproved
97.84,100,100,2097,SanitAccessImproved
97.86,100,100,2098,SanitAccessImproved
97.89,100,100,2099,SanitAccessImproved
97.91,100,100,2100,SanitAccessImproved
28.46,28.46,28.46,2019,SanitAccess_Number
29.08,29.08,29.08,2020,SanitAccess_Number
29.54,29.54,29.54,2021,SanitAccess_Number
29.95,29.95,29.95,2022,SanitAccess_Number
30.38,30.38,30.38,2023,SanitAccess_Number
30.68,30.68,30.68,2024,SanitAccess_Number
31,31.12,31.12,2025,SanitAccess_Number
31.4,31.63,31.63,2026,SanitAccess_Number
31.78,32.23,32.22,2027,SanitAccess_Number
32.19,32.89,32.88,2028,SanitAccess_Number
32.56,33.59,33.59,2029,SanitAccess_Number
32.93,34.3,34.3,2030,SanitAccess_Number
33.29,34.99,34.99,2031,SanitAccess_Number
33.63,35.66,35.66,2032,SanitAccess_Number
33.96,36.28,36.28,2033,SanitAccess_Number
34.28,36.86,36.86,2034,SanitAccess_Number
34.58,37.39,37.39,2035,SanitAccess_Number
34.88,37.88,37.88,2036,SanitAccess_Number
35.17,38.32,38.33,2037,SanitAccess_Number
35.44,38.73,38.73,2038,SanitAccess_Number
35.72,39.1,39.1,2039,SanitAccess_Number
35.99,39.43,39.43,2040,SanitAccess_Number
36.26,39.73,39.74,2041,SanitAccess_Number
36.52,40.01,40.02,2042,SanitAccess_Number
36.78,40.27,40.28,2043,SanitAccess_Number
37.03,40.51,40.51,2044,SanitAccess_Number
37.27,40.73,40.73,2045,SanitAccess_Number
37.51,40.93,40.94,2046,SanitAccess_Number
37.74,41.13,41.13,2047,SanitAccess_Number
37.96,41.31,41.32,2048,SanitAccess_Number
38.17,41.48,41.49,2049,SanitAccess_Number
38.38,41.63,41.64,2050,SanitAccess_Number
38.58,41.78,41.79,2051,SanitAccess_Number
38.77,41.92,41.93,2052,SanitAccess_Number
38.95,42.04,42.06,2053,SanitAccess_Number
39.12,42.16,42.18,2054,SanitAccess_Number
39.28,42.27,42.28,2055,SanitAccess_Number
39.44,42.36,42.38,2056,SanitAccess_Number
39.58,42.45,42.47,2057,SanitAccess_Number
39.71,42.53,42.54,2058,SanitAccess_Number
39.83,42.59,42.61,2059,SanitAccess_Number
39.94,42.65,42.67,2060,SanitAccess_Number
40.05,42.69,42.71,2061,SanitAccess_Number
40.14,42.73,42.75,2062,SanitAccess_Number
40.22,42.75,42.77,2063,SanitAccess_Number
40.3,42.77,42.79,2064,SanitAccess_Number
40.37,42.78,42.8,2065,SanitAccess_Number
40.42,42.77,42.8,2066,SanitAccess_Number
40.47,42.76,42.79,2067,SanitAccess_Number
40.51,42.75,42.77,2068,SanitAccess_Number
40.55,42.72,42.74,2069,SanitAccess_Number
40.57,42.68,42.71,2070,SanitAccess_Number
40.59,42.64,42.66,2071,SanitAccess_Number
40.59,42.59,42.62,2072,SanitAccess_Number
40.59,42.54,42.56,2073,SanitAccess_Number
40.58,42.48,42.5,2074,SanitAccess_Number
40.57,42.41,42.43,2075,SanitAccess_Number
40.55,42.33,42.35,2076,SanitAccess_Number
40.52,42.25,42.27,2077,SanitAccess_Number
40.49,42.16,42.18,2078,SanitAccess_Number
40.45,42.07,42.09,2079,SanitAccess_Number
40.4,41.97,41.99,2080,SanitAccess_Number
40.35,41.86,41.88,2081,SanitAccess_Number
40.29,41.75,41.77,2082,SanitAccess_Number
40.23,41.63,41.65,2083,SanitAccess_Number
40.16,41.5,41.52,2084,SanitAccess_Number
40.08,41.36,41.38,2085,SanitAccess_Number
39.99,41.22,41.24,2086,SanitAccess_Number
39.9,41.08,41.09,2087,SanitAccess_Number
39.8,40.92,40.94,2088,SanitAccess_Number
39.69,40.76,40.78,2089,SanitAccess_Number
39.58,40.6,40.61,2090,SanitAccess_Number
39.46,40.43,40.44,2091,SanitAccess_Number
39.33,40.25,40.27,2092,SanitAccess_Number
39.2,40.07,40.09,2093,SanitAccess_Number
39.04,39.89,39.9,2094,SanitAccess_Number
38.88,39.7,39.72,2095,SanitAccess_Number
38.71,39.51,39.53,2096,SanitAccess_Number
38.54,39.32,39.33,2097,SanitAccess_Number
38.36,39.12,39.13,2098,SanitAccess_Number
38.18,38.92,38.93,2099,SanitAccess_Number
37.99,38.72,38.73,2100,SanitAccess_Number
63.05,63.05,63.05,2019,SecondaryEd_Percent
63.21,63.21,63.21,2020,SecondaryEd_Percent
63.62,63.62,63.62,2021,SecondaryEd_Percent
63.96,63.96,63.96,2022,SecondaryEd_Percent
64.22,64.22,64.22,2023,SecondaryEd_Percent
64.54,64.54,64.54,2024,SecondaryEd_Percent
64.87,64.89,64.89,2025,SecondaryEd_Percent
65.21,65.27,65.25,2026,SecondaryEd_Percent
65.57,65.66,65.65,2027,SecondaryEd_Percent
65.94,66.07,66.06,2028,SecondaryEd_Percent
66.3,66.47,66.46,2029,SecondaryEd_Percent
66.66,66.88,66.87,2030,SecondaryEd_Percent
67.02,67.28,67.28,2031,SecondaryEd_Percent
67.37,67.67,67.68,2032,SecondaryEd_Percent
67.71,68.07,68.08,2033,SecondaryEd_Percent
