Baseline,SDG Push,JET SDG,Year,indicator
-0.03019,-0.00123,-0.00364,2054,PovHeadcountTotalSexDif
-0.02981,-0.00104,-0.00311,2055,PovHeadcountTotalSexDif
-0.02899,-0.00088,-0.00264,2056,PovHeadcountTotalSexDif
-0.02782,-0.00074,-0.00225,2057,PovHeadcountTotalSexDif
-0.02647,-0.00062,-0.00192,2058,PovHeadcountTotalSexDif
-0.0247,-0.00052,-0.00164,2059,PovHeadcountTotalSexDif
-0.02295,-0.00043,-0.00139,2060,PovHeadcountTotalSexDif
-0.0213,-0.00035,-0.00119,2061,PovHeadcountTotalSexDif
-0.0197,-0.00028,-0.00102,2062,PovHeadcountTotalSexDif
-0.01815,-0.00022,-0.00089,2063,PovHeadcountTotalSexDif
-0.01666,-0.00018,-0.00077,2064,PovHeadcountTotalSexDif
-0.01523,-0.00014,-0.00067,2065,PovHeadcountTotalSexDif
-0.01388,-0.00011,-0.00058,2066,PovHeadcountTotalSexDif
-0.01263,-0.00009,-0.0005,2067,PovHeadcountTotalSexDif
-0.01147,-0.00006,-0.00038,2068,PovHeadcountTotalSexDif
-0.01071,-0.00005,-0.00032,2069,PovHeadcountTotalSexDif
-0.01004,-0.00004,-0.00027,2070,PovHeadcountTotalSexDif
-0.00944,-0.00003,-0.00023,2071,PovHeadcountTotalSexDif
-0.00863,-0.00003,-0.00019,2072,PovHeadcountTotalSexDif
-0.00832,-0.00002,-0.00015,2073,PovHeadcountTotalSexDif
-0.00788,-0.00002,-0.00013,2074,PovHeadcountTotalSexDif
-0.00742,-0.00001,-0.0001,2075,PovHeadcountTotalSexDif
-0.00694,-0.00001,-0.00008,2076,PovHeadcountTotalSexDif
-0.00647,-0.00001,-0.00006,2077,PovHeadcountTotalSexDif
-0.00602,0,-0.00005,2078,PovHeadcountTotalSexDif
-0.00558,0,-0.00004,2079,PovHeadcountTotalSexDif
-0.00517,0,-0.00003,2080,PovHeadcountTotalSexDif
-0.00479,0,-0.00003,2081,PovHeadcountTotalSexDif
-0.00443,0,-0.00002,2082,PovHeadcountTotalSexDif
-0.0041,0,-0.00002,2083,PovHeadcountTotalSexDif
-0.00378,0,-0.00002,2084,PovHeadcountTotalSexDif
-0.00347,0,-0.00001,2085,PovHeadcountTotalSexDif
-0.00316,0,-0.00001,2086,PovHeadcountTotalSexDif
-0.00285,0,-0.00001,2087,PovHeadcountTotalSexDif
-0.00256,0,-0.00001,2088,PovHeadcountTotalSexDif
-0.00229,0,0,2089,PovHeadcountTotalSexDif
-0.00202,0,0,2090,PovHeadcountTotalSexDif
-0.00179,0,0,2091,PovHeadcountTotalSexDif
-0.00156,0,0,2092,PovHeadcountTotalSexDif
-0.00136,0,0,2093,PovHeadcountTotalSexDif
-0.00117,0,0,2094,PovHeadcountTotalSexDif
-0.001,0,0,2095,PovHeadcountTotalSexDif
-0.00085,0,0,2096,PovHeadcountTotalSexDif
-0.0007,0,0,2097,PovHeadcountTotalSexDif
-0.00058,0,0,2098,PovHeadcountTotalSexDif
-0.00046,0,0,2099,PovHeadcountTotalSexDif
-0.00035,0,0,2100,PovHeadcountTotalSexDif
0.55379,0.55379,0.55379,2019,PovRateSexDif_25_34
0.54941,0.54941,0.54941,2020,PovRateSexDif_25_34
0.82718,0.82718,0.82718,2021,PovRateSexDif_25_34
0.66324,0.66324,0.66324,2022,PovRateSexDif_25_34
0.7043,0.7043,0.7043,2023,PovRateSexDif_25_34
0.6456,0.6456,0.6456,2024,PovRateSexDif_25_34
0.58638,0.55353,0.55351,2025,PovRateSexDif_25_34
0.52905,0.46234,0.46616,2026,PovRateSexDif_25_34
0.46601,0.3662,0.38373,2027,PovRateSexDif_25_34
0.38132,0.24895,0.28425,2028,PovRateSexDif_25_34
0.31471,0.14711,0.1994,2029,PovRateSexDif_25_34
0.25875,0.05465,0.12162,2030,PovRateSexDif_25_34
0.20957,-0.03242,0.04795,2031,PovRateSexDif_25_34
0.17265,-0.11529,-0.02108,2032,PovRateSexDif_25_34
0.13605,-0.19219,-0.0862,2033,PovRateSexDif_25_34
0.11036,-0.25935,-0.14366,2034,PovRateSexDif_25_34
0.08617,-0.32829,-0.2023,2035,PovRateSexDif_25_34
0.06173,-0.34703,-0.25998,2036,PovRateSexDif_25_34
0.03848,-0.27856,-0.31704,2037,PovRateSexDif_25_34
0.017,-0.26531,-0.33835,2038,PovRateSexDif_25_34
-0.00355,-0.25111,-0.34164,2039,PovRateSexDif_25_34
-0.02101,-0.24288,-0.34924,2040,PovRateSexDif_25_34
-0.03573,-0.21623,-0.3616,2041,PovRateSexDif_25_34
-0.05022,-0.18672,-0.3796,2042,PovRateSexDif_25_34
-0.06539,-0.14976,-0.40507,2043,PovRateSexDif_25_34
-0.07865,-0.12984,-0.38588,2044,PovRateSexDif_25_34
-0.09492,-0.112,-0.33465,2045,PovRateSexDif_25_34
-0.11349,-0.09506,-0.28878,2046,PovRateSexDif_25_34
-0.13437,-0.08043,-0.24761,2047,PovRateSexDif_25_34
-0.15779,-0.06706,-0.20912,2048,PovRateSexDif_25_34
-0.18268,-0.05756,-0.177,2049,PovRateSexDif_25_34
-0.20875,-0.04865,-0.14791,2050,PovRateSexDif_25_34
-0.23769,-0.04136,-0.12343,2051,PovRateSexDif_25_34
-0.26918,-0.03505,-0.10418,2052,PovRateSexDif_25_34
-0.3007,-0.02961,-0.08785,2053,PovRateSexDif_25_34
-0.33152,-0.02507,-0.07474,2054,PovRateSexDif_25_34
-0.36124,-0.02137,-0.06411,2055,PovRateSexDif_25_34
-0.38988,-0.0183,-0.05439,2056,PovRateSexDif_25_34
-0.41702,-0.01537,-0.04641,2057,PovRateSexDif_25_34
-0.44089,-0.01275,-0.03973,2058,PovRateSexDif_25_34
-0.4082,-0.01062,-0.03417,2059,PovRateSexDif_25_34
-0.36298,-0.00898,-0.02926,2060,PovRateSexDif_25_34
-0.3175,-0.00733,-0.02481,2061,PovRateSexDif_25_34
-0.27215,-0.00602,-0.02155,2062,PovRateSexDif_25_34
-0.22681,-0.00487,-0.0186,2063,PovRateSexDif_25_34
-0.18131,-0.00388,-0.01651,2064,PovRateSexDif_25_34
-0.13604,-0.00305,-0.0144,2065,PovRateSexDif_25_34
-0.09057,-0.00239,-0.01228,2066,PovRateSexDif_25_34
-0.04541,-0.00172,-0.01084,2067,PovRateSexDif_25_34
-0.00004,-0.00011,-0.0001,2068,PovRateSexDif_25_34
0.00009,0.00006,-0.00017,2069,PovRateSexDif_25_34
-0.00002,0.00005,0.00014,2070,PovRateSexDif_25_34
-0.00007,0.00004,0.00008,2071,PovRateSexDif_25_34
-0.00018,-0.00016,0.00004,2072,PovRateSexDif_25_34
-0.00009,0.00002,0.00019,2073,PovRateSexDif_25_34
0.00005,-0.00018,0.00015,2074,PovRateSexDif_25_34
0.00015,0,-0.00008,2075,PovRateSexDif_25_34
0.00006,0,-0.0001,2076,PovRateSexDif_25_34
0,0,0.00008,2077,PovRateSexDif_25_34
-0.00003,0,0.00007,2078,PovRateSexDif_25_34
0.00018,0,0.00005,2079,PovRateSexDif_25_34
0.00004,0,0.00004,2080,PovRateSexDif_25_34
0.00016,0,-0.00017,2081,PovRateSexDif_25_34
-0.00009,0,0.00003,2082,PovRateSexDif_25_34
-0.0001,0,-0.00019,2083,PovRateSexDif_25_34
0.00014,0,0,2084,PovRateSexDif_25_34
0.00019,0,0,2085,PovRateSexDif_25_34
0.00003,0,0,2086,PovRateSexDif_25_34
0.00009,0,0,2087,PovRateSexDif_25_34
0.00018,0,0,2088,PovRateSexDif_25_34
-0.00015,0,0,2089,PovRateSexDif_25_34
0.00018,0,0,2090,PovRateSexDif_25_34
-0.00011,0,0,2091,PovRateSexDif_25_34
-0.00016,0,0,2092,PovRateSexDif_25_34
0.00002,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
-0.00021,0,0,2095,PovRateSexDif_25_34
0.00003,0,0,2096,PovRateSexDif_25_34
-0.00016,0,0,2097,PovRateSexDif_25_34
0.00011,0,0,2098,PovRateSexDif_25_34
-0.00005,0,0,2099,PovRateSexDif_25_34
0.00004,0,0,2100,PovRateSexDif_25_34
0.04023,0.04023,0.04023,2019,PovRateTotalSexDif
0.03529,0.03529,0.03529,2020,PovRateTotalSexDif
0.29301,0.29301,0.29298,2021,PovRateTotalSexDif
0.13178,0.13178,0.13178,2022,PovRateTotalSexDif
0.15598,0.15598,0.15592,2023,PovRateTotalSexDif
0.10896,0.10896,0.10899,2024,PovRateTotalSexDif
0.06239,0.03201,0.032,2025,PovRateTotalSexDif
0.01609,-0.04754,-0.04367,2026,PovRateTotalSexDif
-0.04038,-0.13738,-0.12035,2027,PovRateTotalSexDif
-0.12121,-0.25121,-0.21639,2028,PovRateTotalSexDif
-0.18718,-0.34788,-0.29997,2029,PovRateTotalSexDif
-0.24371,-0.4201,-0.37481,2030,PovRateTotalSexDif
-0.29427,-0.50244,-0.43864,2031,PovRateTotalSexDif
-0.33309,-0.556,-0.46541,2032,PovRateTotalSexDif
-0.37032,-0.57961,-0.47845,2033,PovRateTotalSexDif
-0.39561,-0.55559,-0.47173,2034,PovRateTotalSexDif
-0.41928,-0.4719,-0.43231,2035,PovRateTotalSexDif
-0.44385,-0.39458,-0.39955,2036,PovRateTotalSexDif
-0.46759,-0.3159,-0.37379,2037,PovRateTotalSexDif
-0.49028,-0.30024,-0.38283,2038,PovRateTotalSexDif
-0.51204,-0.2832,-0.38554,2039,PovRateTotalSexDif
-0.53105,-0.27325,-0.39314,2040,PovRateTotalSexDif
-0.54748,-0.24268,-0.40591,2041,PovRateTotalSexDif
-0.56268,-0.20883,-0.42462,2042,PovRateTotalSexDif
-0.57932,-0.16677,-0.4517,2043,PovRateTotalSexDif
-0.59369,-0.14412,-0.42899,2044,PovRateTotalSexDif
-0.61149,-0.12398,-0.37116,2045,PovRateTotalSexDif
-0.63139,-0.10504,-0.31929,2046,PovRateTotalSexDif
-0.65359,-0.08869,-0.27285,2047,PovRateTotalSexDif
-0.67549,-0.07348,-0.22985,2048,PovRateTotalSexDif
-0.67987,-0.06281,-0.1938,2049,PovRateTotalSexDif
-0.68178,-0.0532,-0.16173,2050,PovRateTotalSexDif
-0.6777,-0.04496,-0.13451,2051,PovRateTotalSexDif
-0.67042,-0.03811,-0.11289,2052,PovRateTotalSexDif
-0.66451,-0.03212,-0.09503,2053,PovRateTotalSexDif
-0.6594,-0.02712,-0.08055,2054,PovRateTotalSexDif
-0.65028,-0.02296,-0.06867,2055,PovRateTotalSexDif
-0.6316,-0.01932,-0.05799,2056,PovRateTotalSexDif
-0.60535,-0.01629,-0.04936,2057,PovRateTotalSexDif
-0.57517,-0.01363,-0.0421,2058,PovRateTotalSexDif
-0.53605,-0.01136,-0.03595,2059,PovRateTotalSexDif
-0.49746,-0.00933,-0.03043,2060,PovRateTotalSexDif
-0.46117,-0.00755,-0.02588,2061,PovRateTotalSexDif
-0.42619,-0.00619,-0.0223,2062,PovRateTotalSexDif
-0.39233,-0.00488,-0.01928,2063,PovRateTotalSexDif
-0.35977,-0.00397,-0.01676,2064,PovRateTotalSexDif
-0.32873,-0.00311,-0.01458,2065,PovRateTotalSexDif
-0.29947,-0.00244,-0.01257,2066,PovRateTotalSexDif
-0.27232,-0.00192,-0.01083,2067,PovRateTotalSexDif
-0.24738,-0.00135,-0.00814,2068,PovRateTotalSexDif
-0.23097,-0.00109,-0.00697,2069,PovRateTotalSexDif
-0.21668,-0.00089,-0.00589,2070,PovRateTotalSexDif
-0.20375,-0.00065,-0.00489,2071,PovRateTotalSexDif
-0.18647,-0.00059,-0.00414,2072,PovRateTotalSexDif
-0.17997,-0.00046,-0.00331,2073,PovRateTotalSexDif
-0.17066,-0.00033,-0.00282,2074,PovRateTotalSexDif
-0.16072,-0.00024,-0.00219,2075,PovRateTotalSexDif
-0.15061,-0.0002,-0.0018,2076,PovRateTotalSexDif
-0.14067,-0.00015,-0.00138,2077,PovRateTotalSexDif
-0.13104,-0.00009,-0.00108,2078,PovRateTotalSexDif
-0.12168,-0.00004,-0.00093,2079,PovRateTotalSexDif
-0.11291,-0.00007,-0.00071,2080,PovRateTotalSexDif
-0.1049,0,-0.0006,2081,PovRateTotalSexDif
-0.09728,0,-0.00049,2082,PovRateTotalSexDif
-0.09012,0,-0.00036,2083,PovRateTotalSexDif
-0.08345,0,-0.00034,2084,PovRateTotalSexDif
-0.07679,0,-0.00022,2085,PovRateTotalSexDif
-0.07016,0,-0.00018,2086,PovRateTotalSexDif
-0.06345,0,-0.00016,2087,PovRateTotalSexDif
-0.05715,0,-0.00011,2088,PovRateTotalSexDif
-0.05116,0,-0.00007,2089,PovRateTotalSexDif
-0.04545,0,-0.00005,2090,PovRateTotalSexDif
-0.04027,0,-0.00007,2091,PovRateTotalSexDif
-0.03537,0,0,2092,PovRateTotalSexDif
-0.03085,0,0,2093,PovRateTotalSexDif
-0.02664,0,0,2094,PovRateTotalSexDif
-0.02299,0,0,2095,PovRateTotalSexDif
-0.0195,0,0,2096,PovRateTotalSexDif
-0.01629,0,0,2097,PovRateTotalSexDif
-0.01337,0,0,2098,PovRateTotalSexDif
-0.01066,0,0,2099,PovRateTotalSexDif
-0.00825,0,0,2100,PovRateTotalSexDif
105.9,105.9,105.9,2019,PrimaryEd_Percent
105.3,105.3,105.3,2020,PrimaryEd_Percent
105.9,105.9,105.9,2021,PrimaryEd_Percent
106,106,106,2022,PrimaryEd_Percent
106.5,106.5,106.5,2023,PrimaryEd_Percent
106.6,106.6,106.6,2024,PrimaryEd_Percent
104.4,104.5,104.5,2025,PrimaryEd_Percent
105.8,106.1,106.1,2026,PrimaryEd_Percent
105.5,105.9,105.9,2027,PrimaryEd_Percent
106,106.5,106.5,2028,PrimaryEd_Percent
105.6,106.4,106.3,2029,PrimaryEd_Percent
105,106,105.9,2030,PrimaryEd_Percent
104.4,105.2,105.1,2031,PrimaryEd_Percent
104,104.8,104.6,2032,PrimaryEd_Percent
103.8,104.4,104.3,2033,PrimaryEd_Percent
103.5,104,104,2034,PrimaryEd_Percent
103.3,103.7,103.7,2035,PrimaryEd_Percent
103.2,103.5,103.5,2036,PrimaryEd_Percent
103.1,103.3,103.3,2037,PrimaryEd_Percent
102.9,103,103,2038,PrimaryEd_Percent
102.7,102.7,102.7,2039,PrimaryEd_Percent
102.5,102.4,102.4,2040,PrimaryEd_Percent
102.2,102,102,2041,PrimaryEd_Percent
101.9,101.7,101.7,2042,PrimaryEd_Percent
101.6,101.4,101.4,2043,PrimaryEd_Percent
101.4,101,101.1,2044,PrimaryEd_Percent
101.1,100.8,100.8,2045,PrimaryEd_Percent
100.9,100.6,100.6,2046,PrimaryEd_Percent
100.7,100.4,100.4,2047,PrimaryEd_Percent
100.4,100.2,100.2,2048,PrimaryEd_Percent
100.1,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.25,99.25,99.25,2019,SanitAccessImproved
99.25,99.25,99.25,2020,SanitAccessImproved
99.25,99.25,99.25,2021,SanitAccessImproved
99.25,99.25,99.25,2022,SanitAccessImproved
99.25,99.25,99.25,2023,SanitAccessImproved
99.33,99.33,99.33,2024,SanitAccessImproved
99.44,99.46,99.46,2025,SanitAccessImproved
99.5,99.53,99.53,2026,SanitAccessImproved
99.5,99.82,99.82,2027,SanitAccessImproved
99.5,100,100,2028,SanitAccessImproved
99.66,100,100,2029,SanitAccessImproved
99.77,100,100,2030,SanitAccessImproved
99.86,100,100,2031,SanitAccessImproved
99.93,100,100,2032,SanitAccessImproved
99.93,100,100,2033,SanitAccessImproved
99.99,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
6.51998,6.51998,6.51998,2019,SanitAccess_Number
6.62569,6.62569,6.62569,2020,SanitAccess_Number
6.72358,6.72358,6.72358,2021,SanitAccess_Number
6.81877,6.81877,6.81877,2022,SanitAccess_Number
6.9085,6.9085,6.9085,2023,SanitAccess_Number
7.00105,7.00105,7.00105,2024,SanitAccess_Number
7.09469,7.09586,7.09586,2025,SanitAccess_Number
7.18488,7.18699,7.18698,2026,SanitAccess_Number
7.27003,7.29348,7.29322,2027,SanitAccess_Number
7.35417,7.39097,7.39097,2028,SanitAccess_Number
7.44919,7.47388,7.47391,2029,SanitAccess_Number
7.53987,7.5555,7.55556,2030,SanitAccess_Number
7.62801,7.63585,7.63593,2031,SanitAccess_Number
7.71441,7.71497,7.71508,2032,SanitAccess_Number
7.79493,7.7934,7.79357,2033,SanitAccess_Number
7.87837,7.86984,7.87006,2034,SanitAccess_Number
7.95652,7.9443,7.94457,2035,SanitAccess_Number
8.03253,8.01682,8.01713,2036,SanitAccess_Number
8.10683,8.08711,8.08748,2037,SanitAccess_Number
8.17939,8.15514,8.15561,2038,SanitAccess_Number
8.24996,8.22062,8.22122,2039,SanitAccess_Number
8.31832,8.28332,8.28408,2040,SanitAccess_Number
8.38415,8.34284,8.34381,2041,SanitAccess_Number
8.44732,8.39913,8.40034,2042,SanitAccess_Number
8.50764,8.45196,8.45344,2043,SanitAccess_Number
8.56485,8.50115,8.50293,2044,SanitAccess_Number
8.61895,8.54843,8.54985,2045,SanitAccess_Number
8.66963,8.59376,8.59484,2046,SanitAccess_Number
8.71677,8.63696,8.63773,2047,SanitAccess_Number
8.76048,8.67809,8.67859,2048,SanitAccess_Number
8.80057,8.71693,8.71718,2049,SanitAccess_Number
8.83704,8.7534,8.75347,2050,SanitAccess_Number
8.86994,8.78753,8.78747,2051,SanitAccess_Number
8.8996,8.81926,8.81915,2052,SanitAccess_Number
8.92688,8.84864,8.84854,2053,SanitAccess_Number
8.95193,8.87577,8.87576,2054,SanitAccess_Number
8.9746,8.90051,8.90068,2055,SanitAccess_Number
8.99511,8.92305,8.92349,2056,SanitAccess_Number
9.01332,8.94323,8.94407,2057,SanitAccess_Number
9.02949,8.96128,8.96265,2058,SanitAccess_Number
9.04348,8.97703,8.97906,2059,SanitAccess_Number
9.05561,8.99072,8.99353,2060,SanitAccess_Number
9.0659,9.00232,9.00603,2061,SanitAccess_Number
9.07439,9.01181,9.01651,2062,SanitAccess_Number
9.08127,9.0193,9.02509,2063,SanitAccess_Number
9.08668,9.02487,9.03186,2064,SanitAccess_Number
9.09067,9.02844,9.0367,2065,SanitAccess_Number
9.09322,9.03004,9.03957,2066,SanitAccess_Number
9.09437,9.02971,9.04051,2067,SanitAccess_Number
9.09401,9.02739,9.03945,2068,SanitAccess_Number
9.09217,9.02313,9.03647,2069,SanitAccess_Number
9.08887,9.01699,9.03169,2070,SanitAccess_Number
9.08412,9.00906,9.02516,2071,SanitAccess_Number
9.07792,8.99945,9.01695,2072,SanitAccess_Number
9.07039,8.98829,9.00718,2073,SanitAccess_Number
9.06143,8.97572,8.99597,2074,SanitAccess_Number
9.05128,8.96197,8.98352,2075,SanitAccess_Number
9.03979,8.94714,8.96984,2076,SanitAccess_Number
9.02701,8.93122,8.9551,2077,SanitAccess_Number
9.01283,8.91421,8.93926,2078,SanitAccess_Number
8.99738,8.89626,8.92247,2079,SanitAccess_Number
8.98071,8.87748,8.90485,2080,SanitAccess_Number
8.96285,8.8579,8.88644,2081,SanitAccess_Number
8.94385,8.83755,8.8673,2082,SanitAccess_Number
8.92356,8.81628,8.84724,2083,SanitAccess_Number
8.90207,8.79415,8.82633,2084,SanitAccess_Number
8.8794,8.7712,8.80457,2085,SanitAccess_Number
8.85557,8.74739,8.78188,2086,SanitAccess_Number
8.8306,8.72268,8.75823,2087,SanitAccess_Number
8.8045,8.69702,8.73357,2088,SanitAccess_Number
8.77726,8.6703,8.70782,2089,SanitAccess_Number
8.74886,8.64244,8.68091,2090,SanitAccess_Number
8.71928,8.61333,8.65274,2091,SanitAccess_Number
8.68855,8.5829,8.62329,2092,SanitAccess_Number
8.65668,8.55116,8.59254,2093,SanitAccess_Number
8.6234,8.51794,8.56029,2094,SanitAccess_Number
8.58886,8.48336,8.52665,2095,SanitAccess_Number
8.55297,8.4473,8.49148,2096,SanitAccess_Number
8.51591,8.40996,8.45496,2097,SanitAccess_Number
8.47768,8.37131,8.41705,2098,SanitAccess_Number
8.43823,8.33128,8.37771,2099,SanitAccess_Number
8.39779,8.2901,8.33717,2100,SanitAccess_Number
35.47,35.47,35.47,2019,SecondaryEd_Percent
36.46,36.46,36.46,2020,SecondaryEd_Percent
37.45,37.45,37.45,2021,SecondaryEd_Percent
38.41,38.41,38.41,2022,SecondaryEd_Percent
39.33,39.33,39.33,2023,SecondaryEd_Percent
40.28,40.28,40.28,2024,SecondaryEd_Percent
41.24,41.24,41.24,2025,SecondaryEd_Percent
42.19,42.19,42.19,2026,SecondaryEd_Percent
43.17,43.16,43.16,2027,SecondaryEd_Percent
44.14,44.13,44.13,2028,SecondaryEd_Percent
45.1,45.1,45.11,2029,SecondaryEd_Percent
46.05,46.06,46.07,2030,SecondaryEd_Percent
47.06,47.08,47.08,2031,SecondaryEd_Percent
48.01,48.05,48.04,2032,SecondaryEd_Percent
49,49.06,49.06,2033,SecondaryEd_Percent
49.95,50.04,50.03,2034,SecondaryEd_Percent
50.91,51.03,51.02,2035,SecondaryEd_Percent
51.84,52,51.98,2036,SecondaryEd_Percent
52.76,52.95,52.94,2037,SecondaryEd_Percent
53.64,53.88,53.86,2038,SecondaryEd_Percent
54.5,54.79,54.76,2039,SecondaryEd_Percent
55.35,55.69,55.66,2040,SecondaryEd_Percent
56.19,56.59,56.55,2041,SecondaryEd_Percent
57.03,57.47,57.43,2042,SecondaryEd_Percent
57.85,58.34,58.3,2043,SecondaryEd_Percent
58.65,59.2,59.15,2044,SecondaryEd_Percent
59.44,60.05,59.99,2045,SecondaryEd_Percent
60.22,60.88,60.81,2046,SecondaryEd_Percent
60.98,61.7,61.63,2047,SecondaryEd_Percent
61.74,62.52,62.43,2048,SecondaryEd_Percent
62.4,63.23,63.13,2049,SecondaryEd_Percent
63.05,63.93,63.83,2050,SecondaryEd_Percent
63.7,64.63,64.52,2051,SecondaryEd_Percent
64.34,65.33,65.2,2052,SecondaryEd_Percent
64.99,66.02,65.88,2053,SecondaryEd_Percent
65.63,66.71,66.57,2054,SecondaryEd_Percent
66.28,67.4,67.25,2055,SecondaryEd_Percent
66.92,68.09,67.93,2056,SecondaryEd_Percent
67.56,68.77,68.6,2057,SecondaryEd_Percent
68.21,69.46,69.28,2058,SecondaryEd_Percent
68.85,70.14,69.96,2059,SecondaryEd_Percent
69.49,70.81,70.63,2060,SecondaryEd_Percent
70.13,71.46,71.28,2061,SecondaryEd_Percent
70.77,72.09,71.91,2062,SecondaryEd_Percent
71.4,72.7,72.52,2063,SecondaryEd_Percent
72.02,73.29,73.11,2064,SecondaryEd_Percent
72.63,73.87,73.69,2065,SecondaryEd_Percent
73.24,74.45,74.27,2066,SecondaryEd_Percent
73.83,75.02,74.85,2067,SecondaryEd_Percent
74.39,75.59,75.42,2068,SecondaryEd_Percent
74.94,76.15,75.98,2069,SecondaryEd_Percent
75.47,76.7,76.54,2070,SecondaryEd_Percent
75.97,77.25,77.08,2071,SecondaryEd_Percent
76.46,77.78,77.62,2072,SecondaryEd_Percent
76.93,78.3,78.14,2073,SecondaryEd_Percent
77.39,78.82,78.66,2074,SecondaryEd_Percent
