Baseline,SDG Push,JET SDG,Year,indicator
0.00063,0,0,2073,Pov190_Percent
0.00046,0,0,2074,Pov190_Percent
0.00031,0,0,2075,Pov190_Percent
0.00022,0,0,2076,Pov190_Percent
0.00016,0,0,2077,Pov190_Percent
0.00012,0,0,2078,Pov190_Percent
0.00009,0,0,2079,Pov190_Percent
0.00006,0,0,2080,Pov190_Percent
0.00005,0,0,2081,Pov190_Percent
0.00004,0,0,2082,Pov190_Percent
0.00004,0,0,2083,Pov190_Percent
0.00003,0,0,2084,Pov190_Percent
0.00003,0,0,2085,Pov190_Percent
0.00003,0,0,2086,Pov190_Percent
0.00002,0,0,2087,Pov190_Percent
0.00002,0,0,2088,Pov190_Percent
0.00002,0,0,2089,Pov190_Percent
0.00002,0,0,2090,Pov190_Percent
0.00001,0,0,2091,Pov190_Percent
0.00001,0,0,2092,Pov190_Percent
0.00001,0,0,2093,Pov190_Percent
0.00001,0,0,2094,Pov190_Percent
0.00001,0,0,2095,Pov190_Percent
0.00001,0,0,2096,Pov190_Percent
0.00001,0,0,2097,Pov190_Percent
0.00001,0,0,2098,Pov190_Percent
0.00001,0,0,2099,Pov190_Percent
0.00001,0,0,2100,Pov190_Percent
0.13717,0.13717,0.13717,2019,Pov215_Number
0.16974,0.16974,0.16974,2020,Pov215_Number
0.14711,0.14711,0.14711,2021,Pov215_Number
0.13011,0.13011,0.13011,2022,Pov215_Number
0.09296,0.09296,0.09296,2023,Pov215_Number
0.06067,0.06067,0.06067,2024,Pov215_Number
0.04143,0.03263,0.03264,2025,Pov215_Number
0.03251,0.02036,0.02093,2026,Pov215_Number
0.03135,0.01684,0.01811,2027,Pov215_Number
0.03844,0.0183,0.02055,2028,Pov215_Number
0.04591,0.01913,0.02162,2029,Pov215_Number
0.05025,0.01782,0.01956,2030,Pov215_Number
0.04962,0.01434,0.01503,2031,Pov215_Number
0.04555,0.01013,0.01018,2032,Pov215_Number
0.04021,0.00675,0.00634,2033,Pov215_Number
0.03504,0.00439,0.00384,2034,Pov215_Number
0.03146,0.00292,0.00242,2035,Pov215_Number
0.0306,0.00213,0.00169,2036,Pov215_Number
0.03197,0.0017,0.00136,2037,Pov215_Number
0.03561,0.00186,0.00161,2038,Pov215_Number
0.04151,0.00219,0.00225,2039,Pov215_Number
0.04838,0.00266,0.00345,2040,Pov215_Number
0.05587,0.00309,0.0052,2041,Pov215_Number
0.06299,0.00328,0.00718,2042,Pov215_Number
0.06796,0.00323,0.0088,2043,Pov215_Number
0.07023,0.00301,0.00935,2044,Pov215_Number
0.06925,0.00266,0.00889,2045,Pov215_Number
0.066,0.00227,0.00796,2046,Pov215_Number
0.06138,0.00188,0.00709,2047,Pov215_Number
0.05675,0.0016,0.00653,2048,Pov215_Number
0.05456,0.0014,0.00647,2049,Pov215_Number
0.05162,0.0012,0.0066,2050,Pov215_Number
0.04792,0.00103,0.00672,2051,Pov215_Number
0.04383,0.00085,0.00586,2052,Pov215_Number
0.03905,0.0007,0.0051,2053,Pov215_Number
0.03389,0.00053,0.00442,2054,Pov215_Number
0.02826,0.00038,0.00376,2055,Pov215_Number
0.0228,0.00025,0.0026,2056,Pov215_Number
0.01774,0.00016,0.00154,2057,Pov215_Number
0.01401,0.0001,0.00081,2058,Pov215_Number
0.01129,0.00007,0.0004,2059,Pov215_Number
0.00937,0.00004,0.0002,2060,Pov215_Number
0.00779,0.00003,0.0001,2061,Pov215_Number
0.00641,0.00002,0.00005,2062,Pov215_Number
0.00511,0.00001,0.00003,2063,Pov215_Number
0.00397,0.00001,0.00002,2064,Pov215_Number
0.00301,0,0.00001,2065,Pov215_Number
0.00226,0,0.00001,2066,Pov215_Number
0.00168,0,0,2067,Pov215_Number
0.00125,0,0,2068,Pov215_Number
0.00092,0,0,2069,Pov215_Number
0.00067,0,0,2070,Pov215_Number
0.00048,0,0,2071,Pov215_Number
0.00034,0,0,2072,Pov215_Number
0.00025,0,0,2073,Pov215_Number
0.00018,0,0,2074,Pov215_Number
0.00012,0,0,2075,Pov215_Number
0.00008,0,0,2076,Pov215_Number
0.00006,0,0,2077,Pov215_Number
0.00004,0,0,2078,Pov215_Number
0.00003,0,0,2079,Pov215_Number
0.00002,0,0,2080,Pov215_Number
0.00002,0,0,2081,Pov215_Number
0.00002,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0.00001,0,0,2085,Pov215_Number
0.00001,0,0,2086,Pov215_Number
0.00001,0,0,2087,Pov215_Number
0.00001,0,0,2088,Pov215_Number
0.00001,0,0,2089,Pov215_Number
0.00001,0,0,2090,Pov215_Number
0.00001,0,0,2091,Pov215_Number
0.00001,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.3212,0.3212,0.3212,2019,Pov215_Percent
0.39033,0.39033,0.39033,2020,Pov215_Percent
0.33242,0.33242,0.33242,2021,Pov215_Percent
0.28911,0.28911,0.2891,2022,Pov215_Percent
0.20324,0.20324,0.20324,2023,Pov215_Percent
0.13062,0.13062,0.13062,2024,Pov215_Percent
0.08788,0.06922,0.06923,2025,Pov215_Percent
0.06801,0.04259,0.04378,2026,Pov215_Percent
0.06471,0.03475,0.03736,2027,Pov215_Percent
0.07832,0.03729,0.04187,2028,Pov215_Percent
0.09238,0.03851,0.04351,2029,Pov215_Percent
0.09993,0.03544,0.03891,2030,Pov215_Percent
0.09754,0.0282,0.02956,2031,Pov215_Percent
0.08855,0.01972,0.01981,2032,Pov215_Percent
0.07733,0.013,0.01221,2033,Pov215_Percent
0.06668,0.00837,0.00732,2034,Pov215_Percent
0.05925,0.00552,0.00456,2035,Pov215_Percent
0.05704,0.00399,0.00316,2036,Pov215_Percent
0.059,0.00316,0.00252,2037,Pov215_Percent
0.06507,0.00342,0.00297,2038,Pov215_Percent
0.07511,0.00399,0.0041,2039,Pov215_Percent
0.08671,0.0048,0.00623,2040,Pov215_Percent
0.09918,0.00554,0.00931,2041,Pov215_Percent
0.11078,0.00583,0.01276,2042,Pov215_Percent
0.11842,0.00569,0.01552,2043,Pov215_Percent
0.12126,0.00526,0.01637,2044,Pov215_Percent
0.1185,0.00462,0.01545,2045,Pov215_Percent
0.11197,0.00392,0.01373,2046,Pov215_Percent
0.10327,0.00322,0.01216,2047,Pov215_Percent
0.0947,0.00272,0.01112,2048,Pov215_Percent
0.09035,0.00238,0.01097,2049,Pov215_Percent
0.08484,0.00202,0.01114,2050,Pov215_Percent
0.07822,0.00172,0.01127,2051,Pov215_Percent
0.07106,0.00143,0.00979,2052,Pov215_Percent
0.06292,0.00116,0.00848,2053,Pov215_Percent
0.0543,0.00088,0.00732,2054,Pov215_Percent
0.04504,0.00063,0.00621,2055,Pov215_Percent
0.03616,0.00042,0.00428,2056,Pov215_Percent
0.02801,0.00027,0.00253,2057,Pov215_Percent
0.02202,0.00017,0.00132,2058,Pov215_Percent
0.01769,0.00011,0.00065,2059,Pov215_Percent
0.01463,0.00007,0.00032,2060,Pov215_Percent
0.01213,0.00005,0.00016,2061,Pov215_Percent
0.00996,0.00003,0.00009,2062,Pov215_Percent
0.00791,0.00002,0.00005,2063,Pov215_Percent
0.00613,0.00001,0.00003,2064,Pov215_Percent
0.00465,0,0.00002,2065,Pov215_Percent
0.00349,0,0.00001,2066,Pov215_Percent
0.00259,0,0.00001,2067,Pov215_Percent
0.00192,0,0,2068,Pov215_Percent
0.00141,0,0,2069,Pov215_Percent
0.00103,0,0,2070,Pov215_Percent
0.00074,0,0,2071,Pov215_Percent
0.00052,0,0,2072,Pov215_Percent
0.00038,0,0,2073,Pov215_Percent
0.00027,0,0,2074,Pov215_Percent
0.00018,0,0,2075,Pov215_Percent
0.00013,0,0,2076,Pov215_Percent
0.00009,0,0,2077,Pov215_Percent
0.00007,0,0,2078,Pov215_Percent
0.00005,0,0,2079,Pov215_Percent
0.00004,0,0,2080,Pov215_Percent
0.00003,0,0,2081,Pov215_Percent
0.00002,0,0,2082,Pov215_Percent
0.00002,0,0,2083,Pov215_Percent
0.00002,0,0,2084,Pov215_Percent
0.00002,0,0,2085,Pov215_Percent
0.00001,0,0,2086,Pov215_Percent
0.00001,0,0,2087,Pov215_Percent
0.00001,0,0,2088,Pov215_Percent
0.00001,0,0,2089,Pov215_Percent
0.00001,0,0,2090,Pov215_Percent
0.00001,0,0,2091,Pov215_Percent
0.00001,0,0,2092,Pov215_Percent
0.00001,0,0,2093,Pov215_Percent
0.00001,0,0,2094,Pov215_Percent
0.00001,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.06859,0.06859,0.06859,2019,PovHeadcountF_Number
0.0801,0.0801,0.0801,2020,PovHeadcountF_Number
0.06698,0.06698,0.06698,2021,PovHeadcountF_Number
0.0568,0.0568,0.0568,2022,PovHeadcountF_Number
0.03806,0.03806,0.03806,2023,PovHeadcountF_Number
0.02369,0.02369,0.02369,2024,PovHeadcountF_Number
0.01736,0.01692,0.01692,2025,PovHeadcountF_Number
0.0176,0.01704,0.01741,2026,PovHeadcountF_Number
0.0224,0.01414,0.0152,2027,PovHeadcountF_Number
0.03052,0.01536,0.01725,2028,PovHeadcountF_Number
0.03834,0.01606,0.01815,2029,PovHeadcountF_Number
0.042,0.01496,0.01642,2030,PovHeadcountF_Number
0.04149,0.01204,0.01262,2031,PovHeadcountF_Number
0.03813,0.00851,0.00854,2032,PovHeadcountF_Number
0.0337,0.00567,0.00532,2033,PovHeadcountF_Number
0.02941,0.00368,0.00322,2034,PovHeadcountF_Number
0.02642,0.00245,0.00203,2035,PovHeadcountF_Number
0.0257,0.00179,0.00142,2036,PovHeadcountF_Number
0.02685,0.00143,0.00114,2037,PovHeadcountF_Number
0.02989,0.00157,0.00136,2038,PovHeadcountF_Number
0.0348,0.00184,0.00189,2039,PovHeadcountF_Number
0.04053,0.00223,0.00289,2040,PovHeadcountF_Number
0.04673,0.0026,0.00436,2041,PovHeadcountF_Number
0.0526,0.00276,0.00603,2042,PovHeadcountF_Number
0.05668,0.00271,0.00739,2043,PovHeadcountF_Number
0.05854,0.00253,0.00785,2044,PovHeadcountF_Number
0.05774,0.00223,0.00747,2045,PovHeadcountF_Number
0.05508,0.00191,0.00668,2046,PovHeadcountF_Number
0.05131,0.00158,0.00595,2047,PovHeadcountF_Number
0.04748,0.00134,0.00548,2048,PovHeadcountF_Number
0.04567,0.00118,0.00543,2049,PovHeadcountF_Number
0.04324,0.00101,0.00555,2050,PovHeadcountF_Number
0.04016,0.00086,0.00564,2051,PovHeadcountF_Number
0.03675,0.00072,0.00492,2052,PovHeadcountF_Number
0.03277,0.00058,0.00428,2053,PovHeadcountF_Number
0.02847,0.00045,0.00371,2054,PovHeadcountF_Number
0.02374,0.00032,0.00316,2055,PovHeadcountF_Number
0.01915,0.00021,0.00218,2056,PovHeadcountF_Number
0.0149,0.00014,0.0013,2057,PovHeadcountF_Number
0.01177,0.00009,0.00068,2058,PovHeadcountF_Number
0.00948,0.00006,0.00033,2059,PovHeadcountF_Number
0.00787,0.00004,0.00017,2060,PovHeadcountF_Number
0.00655,0.00002,0.00009,2061,PovHeadcountF_Number
0.00539,0.00002,0.00005,2062,PovHeadcountF_Number
0.00429,0.00001,0.00003,2063,PovHeadcountF_Number
0.00333,0.00001,0.00002,2064,PovHeadcountF_Number
0.00253,0,0.00001,2065,PovHeadcountF_Number
0.0019,0,0.00001,2066,PovHeadcountF_Number
0.00141,0,0,2067,PovHeadcountF_Number
0.001,0,0,2068,PovHeadcountF_Number
0.00073,0,0,2069,PovHeadcountF_Number
0.00053,0,0,2070,PovHeadcountF_Number
0.00039,0,0,2071,PovHeadcountF_Number
0.00027,0,0,2072,PovHeadcountF_Number
0.0002,0,0,2073,PovHeadcountF_Number
0.00014,0,0,2074,PovHeadcountF_Number
0.0001,0,0,2075,PovHeadcountF_Number
0.00007,0,0,2076,PovHeadcountF_Number
0.00005,0,0,2077,PovHeadcountF_Number
0.00004,0,0,2078,PovHeadcountF_Number
0.00002,0,0,2079,PovHeadcountF_Number
0.00002,0,0,2080,PovHeadcountF_Number
0.00002,0,0,2081,PovHeadcountF_Number
0.00001,0,0,2082,PovHeadcountF_Number
0.00001,0,0,2083,PovHeadcountF_Number
0.00001,0,0,2084,PovHeadcountF_Number
0.00001,0,0,2085,PovHeadcountF_Number
0.00001,0,0,2086,PovHeadcountF_Number
0.00001,0,0,2087,PovHeadcountF_Number
0.00001,0,0,2088,PovHeadcountF_Number
0.00001,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
0.99997,0.99997,0.99997,2019,PovHeadcountRatioFtoM
1.11914,1.11914,1.11914,2020,PovHeadcountRatioFtoM
1.19638,1.19638,1.19638,2021,PovHeadcountRatioFtoM
1.29065,1.29065,1.29062,2022,PovHeadcountRatioFtoM
1.44226,1.44226,1.44232,2023,PovHeadcountRatioFtoM
1.56126,1.56126,1.56123,2024,PovHeadcountRatioFtoM
1.38682,0.92894,0.92918,2025,PovHeadcountRatioFtoM
0.84691,0.19502,0.20213,2026,PovHeadcountRatioFtoM
0.39979,0.1913,0.19128,2027,PovHeadcountRatioFtoM
0.25944,0.1911,0.19119,2028,PovHeadcountRatioFtoM
0.19744,0.19111,0.19114,2029,PovHeadcountRatioFtoM
0.19659,0.191,0.19095,2030,PovHeadcountRatioFtoM
0.19597,0.19101,0.19095,2031,PovHeadcountRatioFtoM
0.19465,0.19102,0.19099,2032,PovHeadcountRatioFtoM
0.19318,0.19086,0.19083,2033,PovHeadcountRatioFtoM
0.19138,0.19115,0.1913,2034,PovHeadcountRatioFtoM
0.19085,0.19079,0.19123,2035,PovHeadcountRatioFtoM
0.19081,0.19106,0.19098,2036,PovHeadcountRatioFtoM
0.19077,0.19021,0.19056,2037,PovHeadcountRatioFtoM
0.19124,0.18978,0.19027,2038,PovHeadcountRatioFtoM
0.19262,0.19185,0.18985,2039,PovHeadcountRatioFtoM
0.19377,0.19069,0.1915,2040,PovHeadcountRatioFtoM
0.19552,0.19092,0.1912,2041,PovHeadcountRatioFtoM
0.19756,0.19056,0.19088,2042,PovHeadcountRatioFtoM
0.19915,0.19077,0.19077,2043,PovHeadcountRatioFtoM
0.19973,0.19089,0.1906,2044,PovHeadcountRatioFtoM
0.19938,0.19024,0.19073,2045,PovHeadcountRatioFtoM
0.19821,0.18993,0.19063,2046,PovHeadcountRatioFtoM
0.19645,0.19175,0.19083,2047,PovHeadcountRatioFtoM
0.19518,0.19001,0.19066,2048,PovHeadcountRatioFtoM
0.19466,0.18999,0.19087,2049,PovHeadcountRatioFtoM
0.19382,0.19048,0.19077,2050,PovHeadcountRatioFtoM
0.1933,0.19048,0.19036,2051,PovHeadcountRatioFtoM
0.19261,0.19107,0.19069,2052,PovHeadcountRatioFtoM
0.19161,0.19211,0.19075,2053,PovHeadcountRatioFtoM
0.19058,0.19101,0.19111,2054,PovHeadcountRatioFtoM
0.19058,0.1821,0.19063,2055,PovHeadcountRatioFtoM
0.19049,0.18692,0.19093,2056,PovHeadcountRatioFtoM
0.19036,0.18116,0.18996,2057,PovHeadcountRatioFtoM
0.1904,0.17442,0.19202,2058,PovHeadcountRatioFtoM
0.19032,0.15789,0.1952,2059,PovHeadcountRatioFtoM
0.19027,0.19444,0.18182,2060,PovHeadcountRatioFtoM
0.19032,0.27273,0.17647,2061,PovHeadcountRatioFtoM
0.19027,0.13333,0.2,2062,PovHeadcountRatioFtoM
0.18993,0.22222,0.2,2063,PovHeadcountRatioFtoM
0.19033,0.2,0.13333,2064,PovHeadcountRatioFtoM
0.19004,0,0.25,2065,PovHeadcountRatioFtoM
0.1898,               ,0.2,2066,PovHeadcountRatioFtoM
0.19038,               ,0.33333,2067,PovHeadcountRatioFtoM
0.25276,               ,               ,2068,PovHeadcountRatioFtoM
0.25273,               ,               ,2069,PovHeadcountRatioFtoM
0.24906,               ,               ,2070,PovHeadcountRatioFtoM
0.24935,               ,               ,2071,PovHeadcountRatioFtoM
0.25275,               ,               ,2072,PovHeadcountRatioFtoM
0.24873,               ,               ,2073,PovHeadcountRatioFtoM
0.25899,               ,               ,2074,PovHeadcountRatioFtoM
0.25,               ,               ,2075,PovHeadcountRatioFtoM
0.27692,               ,               ,2076,PovHeadcountRatioFtoM
0.25,               ,               ,2077,PovHeadcountRatioFtoM
0.18919,               ,               ,2078,PovHeadcountRatioFtoM
0.29167,               ,               ,2079,PovHeadcountRatioFtoM
0.15,               ,               ,2080,PovHeadcountRatioFtoM
0.2,               ,               ,2081,PovHeadcountRatioFtoM
0.15385,               ,               ,2082,PovHeadcountRatioFtoM
0.16667,               ,               ,2083,PovHeadcountRatioFtoM
0.09091,               ,               ,2084,PovHeadcountRatioFtoM
0.1,               ,               ,2085,PovHeadcountRatioFtoM
0.125,               ,               ,2086,PovHeadcountRatioFtoM
0.14286,               ,               ,2087,PovHeadcountRatioFtoM
0.16667,               ,               ,2088,PovHeadcountRatioFtoM
0.2,               ,               ,2089,PovHeadcountRatioFtoM
0.25,               ,               ,2090,PovHeadcountRatioFtoM
0.25,               ,               ,2091,PovHeadcountRatioFtoM
0.25,               ,               ,2092,PovHeadcountRatioFtoM
0.33333,               ,               ,2093,PovHeadcountRatioFtoM
0.33333,               ,               ,2094,PovHeadcountRatioFtoM
0.33333,               ,               ,2095,PovHeadcountRatioFtoM
0,               ,               ,2096,PovHeadcountRatioFtoM
0,               ,               ,2097,PovHeadcountRatioFtoM
0,               ,               ,2098,PovHeadcountRatioFtoM
0,               ,               ,2099,PovHeadcountRatioFtoM
0,               ,               ,2100,PovHeadcountRatioFtoM
0.02095,0.02095,0.02095,2019,PovHeadcountSexDif_25_34
0.02511,0.02511,0.02511,2020,PovHeadcountSexDif_25_34
0.02103,0.02103,0.02103,2021,PovHeadcountSexDif_25_34
0.01793,0.01793,0.01793,2022,PovHeadcountSexDif_25_34
0.01234,0.01234,0.01234,2023,PovHeadcountSexDif_25_34
0.00776,0.00776,0.00776,2024,PovHeadcountSexDif_25_34
0.0051,0.00402,0.00402,2025,PovHeadcountSexDif_25_34
0.00386,0.00242,0.00248,2026,PovHeadcountSexDif_25_34
0.00359,0.00193,0.00207,2027,PovHeadcountSexDif_25_34
0.00428,0.00204,0.00229,2028,PovHeadcountSexDif_25_34
0.00502,0.00209,0.00237,2029,PovHeadcountSexDif_25_34
0.00545,0.00193,0.00212,2030,PovHeadcountSexDif_25_34
0.00538,0.00156,0.00163,2031,PovHeadcountSexDif_25_34
0.00499,0.00111,0.00112,2032,PovHeadcountSexDif_25_34
0.00448,0.00075,0.00071,2033,PovHeadcountSexDif_25_34
0.004,0.0005,0.00044,2034,PovHeadcountSexDif_25_34
0.00369,0.00034,0.00029,2035,PovHeadcountSexDif_25_34
0.00372,0.00026,0.00021,2036,PovHeadcountSexDif_25_34
0.00403,0.00022,0.00017,2037,PovHeadcountSexDif_25_34
0.00464,0.00024,0.00021,2038,PovHeadcountSexDif_25_34
0.00559,0.0003,0.00031,2039,PovHeadcountSexDif_25_34
0.00671,0.00037,0.00048,2040,PovHeadcountSexDif_25_34
0.00795,0.00045,0.00075,2041,PovHeadcountSexDif_25_34
0.00915,0.00048,0.00106,2042,PovHeadcountSexDif_25_34
0.01003,0.00048,0.00132,2043,PovHeadcountSexDif_25_34
0.01048,0.00046,0.00142,2044,PovHeadcountSexDif_25_34
0.0104,0.00041,0.00136,2045,PovHeadcountSexDif_25_34
0.00992,0.00035,0.00122,2046,PovHeadcountSexDif_25_34
0.0092,0.00029,0.00109,2047,PovHeadcountSexDif_25_34
0.00844,0.00024,0.001,2048,PovHeadcountSexDif_25_34
0.00803,0.00021,0.00098,2049,PovHeadcountSexDif_25_34
0.00748,0.00018,0.00099,2050,PovHeadcountSexDif_25_34
0.00683,0.00015,0.00099,2051,PovHeadcountSexDif_25_34
0.00613,0.00012,0.00085,2052,PovHeadcountSexDif_25_34
0.00535,0.0001,0.00073,2053,PovHeadcountSexDif_25_34
0.00455,0.00007,0.00062,2054,PovHeadcountSexDif_25_34
0.00373,0.00005,0.00052,2055,PovHeadcountSexDif_25_34
0.00295,0.00003,0.00035,2056,PovHeadcountSexDif_25_34
0.00226,0.00002,0.0002,2057,PovHeadcountSexDif_25_34
0.00176,0.00001,0.00011,2058,PovHeadcountSexDif_25_34
0.0014,0.00001,0.00005,2059,PovHeadcountSexDif_25_34
0.00115,0.00001,0.00003,2060,PovHeadcountSexDif_25_34
0.00095,0,0.00001,2061,PovHeadcountSexDif_25_34
0.00078,0,0.00001,2062,PovHeadcountSexDif_25_34
0.00062,0,0,2063,PovHeadcountSexDif_25_34
0.00048,0,0,2064,PovHeadcountSexDif_25_34
0.00037,0,0,2065,PovHeadcountSexDif_25_34
0.00028,0,0,2066,PovHeadcountSexDif_25_34
0.00021,0,0,2067,PovHeadcountSexDif_25_34
0.00016,0,0,2068,PovHeadcountSexDif_25_34
0.00012,0,0,2069,PovHeadcountSexDif_25_34
0.00009,0,0,2070,PovHeadcountSexDif_25_34
0.00006,0,0,2071,PovHeadcountSexDif_25_34
0.00005,0,0,2072,PovHeadcountSexDif_25_34
0.00003,0,0,2073,PovHeadcountSexDif_25_34
0.00002,0,0,2074,PovHeadcountSexDif_25_34
0.00002,0,0,2075,PovHeadcountSexDif_25_34
0.00001,0,0,2076,PovHeadcountSexDif_25_34
0.00001,0,0,2077,PovHeadcountSexDif_25_34
0.00001,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.00954,0.00954,0.00954,2020,PovHeadcountTotalSexDif
0.01315,0.01315,0.01315,2021,PovHeadcountTotalSexDif
0.01651,0.01651,0.01651,2022,PovHeadcountTotalSexDif
0.01683,0.01683,0.01684,2023,PovHeadcountTotalSexDif
0.0133,0.0133,0.0133,2024,PovHeadcountTotalSexDif
0.00671,-0.0012,-0.0012,2025,PovHeadcountTotalSexDif
-0.0027,-0.01372,-0.01389,2026,PovHeadcountTotalSexDif
-0.01344,-0.01143,-0.01229,2027,PovHeadcountTotalSexDif
-0.0226,-0.01243,-0.01395,2028,PovHeadcountTotalSexDif
-0.03077,-0.01299,-0.01468,2029,PovHeadcountTotalSexDif
-0.03374,-0.0121,-0.01329,2030,PovHeadcountTotalSexDif
-0.03336,-0.00974,-0.01021,2031,PovHeadcountTotalSexDif
-0.0307,-0.00688,-0.00691,2032,PovHeadcountTotalSexDif
-0.02719,-0.00459,-0.00431,2033,PovHeadcountTotalSexDif
-0.02378,-0.00298,-0.0026,2034,PovHeadcountTotalSexDif
-0.02138,-0.00199,-0.00164,2035,PovHeadcountTotalSexDif
-0.02079,-0.00145,-0.00115,2036,PovHeadcountTotalSexDif
-0.02173,-0.00116,-0.00093,2037,PovHeadcountTotalSexDif
-0.02418,-0.00127,-0.0011,2038,PovHeadcountTotalSexDif
-0.0281,-0.00149,-0.00153,2039,PovHeadcountTotalSexDif
-0.03268,-0.00181,-0.00234,2040,PovHeadcountTotalSexDif
-0.0376,-0.0021,-0.00353,2041,PovHeadcountTotalSexDif
-0.04221,-0.00223,-0.00488,2042,PovHeadcountTotalSexDif
-0.04539,-0.00219,-0.00598,2043,PovHeadcountTotalSexDif
-0.04685,-0.00204,-0.00636,2044,PovHeadcountTotalSexDif
-0.04622,-0.00181,-0.00604,2045,PovHeadcountTotalSexDif
-0.04416,-0.00154,-0.00541,2046,PovHeadcountTotalSexDif
-0.04123,-0.00127,-0.00482,2047,PovHeadcountTotalSexDif
-0.03821,-0.00109,-0.00444,2048,PovHeadcountTotalSexDif
-0.03678,-0.00095,-0.0044,2049,PovHeadcountTotalSexDif
-0.03486,-0.00082,-0.00449,2050,PovHeadcountTotalSexDif
-0.0324,-0.0007,-0.00457,2051,PovHeadcountTotalSexDif
-0.02967,-0.00058,-0.00398,2052,PovHeadcountTotalSexDif
-0.02649,-0.00047,-0.00347,2053,PovHeadcountTotalSexDif
-0.02304,-0.00036,-0.003,2054,PovHeadcountTotalSexDif
-0.01921,-0.00027,-0.00256,2055,PovHeadcountTotalSexDif
-0.0155,-0.00017,-0.00177,2056,PovHeadcountTotalSexDif
-0.01207,-0.00011,-0.00105,2057,PovHeadcountTotalSexDif
-0.00952,-0.00007,-0.00055,2058,PovHeadcountTotalSexDif
-0.00768,-0.00005,-0.00027,2059,PovHeadcountTotalSexDif
-0.00638,-0.00003,-0.00014,2060,PovHeadcountTotalSexDif
-0.0053,-0.00002,-0.00007,2061,PovHeadcountTotalSexDif
-0.00436,-0.00001,-0.00004,2062,PovHeadcountTotalSexDif
-0.00348,-0.00001,-0.00002,2063,PovHeadcountTotalSexDif
-0.0027,0,-0.00001,2064,PovHeadcountTotalSexDif
-0.00205,0,-0.00001,2065,PovHeadcountTotalSexDif
-0.00154,0,0,2066,PovHeadcountTotalSexDif
-0.00114,0,0,2067,PovHeadcountTotalSexDif
-0.00074,0,0,2068,PovHeadcountTotalSexDif
-0.00055,0,0,2069,PovHeadcountTotalSexDif
-0.0004,0,0,2070,PovHeadcountTotalSexDif
-0.00029,0,0,2071,PovHeadcountTotalSexDif
-0.0002,0,0,2072,PovHeadcountTotalSexDif
-0.00015,0,0,2073,PovHeadcountTotalSexDif
-0.0001,0,0,2074,PovHeadcountTotalSexDif
-0.00007,0,0,2075,PovHeadcountTotalSexDif
-0.00005,0,0,2076,PovHeadcountTotalSexDif
-0.00004,0,0,2077,PovHeadcountTotalSexDif
-0.00003,0,0,2078,PovHeadcountTotalSexDif
-0.00002,0,0,2079,PovHeadcountTotalSexDif
-0.00002,0,0,2080,PovHeadcountTotalSexDif
