Baseline,SDG Push,JET SDG,Year,indicator
21.99,13.65,13.06,2051,Pov320_Number
20.58,12.29,11.76,2052,Pov320_Number
19.12,10.99,10.49,2053,Pov320_Number
17.62,9.766,9.291,2054,Pov320_Number
16.15,6.376,5.997,2055,Pov320_Number
14.75,5.42,5.039,2056,Pov320_Number
13.47,4.6,4.22,2057,Pov320_Number
12.27,3.876,3.523,2058,Pov320_Number
9.956,3.249,2.927,2059,Pov320_Number
8.988,2.71,2.42,2060,Pov320_Number
8.103,2.244,1.983,2061,Pov320_Number
7.262,1.841,1.607,2062,Pov320_Number
6.489,1.497,1.291,2063,Pov320_Number
5.784,1.208,1.028,2064,Pov320_Number
5.134,0.966,0.812,2065,Pov320_Number
4.537,0.768,0.635,2066,Pov320_Number
3.989,0.608,0.493,2067,Pov320_Number
3.497,0.476,0.38,2068,Pov320_Number
3.054,0.368,0.29,2069,Pov320_Number
2.662,0.281,0.22,2070,Pov320_Number
2.318,0.214,0.166,2071,Pov320_Number
2.014,0.163,0.125,2072,Pov320_Number
1.744,0.123,0.094,2073,Pov320_Number
1.508,0.093,0.07,2074,Pov320_Number
1.296,0.07,0.052,2075,Pov320_Number
1.106,0.052,0.039,2076,Pov320_Number
0.933,0.038,0.028,2077,Pov320_Number
0.779,0.028,0.02,2078,Pov320_Number
0.645,0.02,0.014,2079,Pov320_Number
0.532,0.014,0.01,2080,Pov320_Number
0.438,0.01,0.007,2081,Pov320_Number
0.36,0.007,0.005,2082,Pov320_Number
0.294,0.005,0.003,2083,Pov320_Number
0.24,0.003,0.002,2084,Pov320_Number
0.194,0.002,0.001,2085,Pov320_Number
0.157,0.001,0.001,2086,Pov320_Number
0.127,0.001,0.001,2087,Pov320_Number
0.103,0.001,0,2088,Pov320_Number
0.083,0,0,2089,Pov320_Number
0.067,0,0,2090,Pov320_Number
0.053,0,0,2091,Pov320_Number
0.042,0,0,2092,Pov320_Number
0.034,0,0,2093,Pov320_Number
0.028,0,0,2094,Pov320_Number
0.023,0,0,2095,Pov320_Number
0.018,0,0,2096,Pov320_Number
0.014,0,0,2097,Pov320_Number
0.012,0,0,2098,Pov320_Number
0.009,0,0,2099,Pov320_Number
0.007,0,0,2100,Pov320_Number
68.14,68.14,68.14,2019,Pov320_Percent
68.62,68.62,68.62,2020,Pov320_Percent
68.13,68.13,68.13,2021,Pov320_Percent
67.18,67.18,67.18,2022,Pov320_Percent
66.42,66.42,66.42,2023,Pov320_Percent
65.55,65.55,65.55,2024,Pov320_Percent
64.21,63.95,63.95,2025,Pov320_Percent
62.69,62.23,62.24,2026,Pov320_Percent
61.46,60.85,60.84,2027,Pov320_Percent
60.49,59.79,59.7,2028,Pov320_Percent
59.62,58.74,58.55,2029,Pov320_Percent
58.62,57.58,57.25,2030,Pov320_Percent
57.45,56.2,55.65,2031,Pov320_Percent
56.19,54.61,53.77,2032,Pov320_Percent
54.87,52.89,51.91,2033,Pov320_Percent
53.55,51.17,50.11,2034,Pov320_Percent
52.28,49.41,48.36,2035,Pov320_Percent
51.03,47.58,46.62,2036,Pov320_Percent
49.78,45.68,44.82,2037,Pov320_Percent
48.42,43.79,43.08,2038,Pov320_Percent
46.95,41.81,41.22,2039,Pov320_Percent
45.39,39.8,39.23,2040,Pov320_Percent
43.76,37.71,37.13,2041,Pov320_Percent
42.01,35.51,34.91,2042,Pov320_Percent
40.28,33.36,32.63,2043,Pov320_Percent
38.52,31.25,30.34,2044,Pov320_Percent
36.77,29.12,28.11,2045,Pov320_Percent
35,27.01,25.97,2046,Pov320_Percent
33.21,24.94,23.93,2047,Pov320_Percent
31.39,22.91,21.98,2048,Pov320_Percent
29.48,20.91,20.08,2049,Pov320_Percent
27.55,18.97,18.23,2050,Pov320_Percent
25.61,17.1,16.43,2051,Pov320_Percent
23.68,15.3,14.69,2052,Pov320_Percent
21.76,13.6,13.03,2053,Pov320_Percent
19.86,12.03,11.49,2054,Pov320_Percent
18.03,8.061,7.621,2055,Pov320_Percent
16.32,6.84,6.397,2056,Pov320_Percent
14.77,5.799,5.356,2057,Pov320_Percent
13.35,4.884,4.471,2058,Pov320_Percent
10.88,4.093,3.715,2059,Pov320_Percent
9.757,3.414,3.073,2060,Pov320_Percent
8.744,2.829,2.52,2061,Pov320_Percent
7.799,2.324,2.047,2062,Pov320_Percent
6.938,1.893,1.648,2063,Pov320_Percent
6.16,1.53,1.316,2064,Pov320_Percent
5.451,1.227,1.042,2065,Pov320_Percent
4.805,0.978,0.819,2066,Pov320_Percent
4.218,0.778,0.638,2067,Pov320_Percent
3.693,0.611,0.494,2068,Pov320_Percent
3.223,0.474,0.379,2069,Pov320_Percent
2.807,0.365,0.288,2070,Pov320_Percent
2.443,0.279,0.219,2071,Pov320_Percent
2.121,0.213,0.166,2072,Pov320_Percent
1.837,0.162,0.126,2073,Pov320_Percent
1.588,0.123,0.095,2074,Pov320_Percent
1.365,0.093,0.071,2075,Pov320_Percent
1.165,0.07,0.053,2076,Pov320_Percent
0.984,0.052,0.038,2077,Pov320_Percent
0.823,0.038,0.028,2078,Pov320_Percent
0.684,0.027,0.02,2079,Pov320_Percent
0.565,0.02,0.014,2080,Pov320_Percent
0.466,0.014,0.01,2081,Pov320_Percent
0.384,0.01,0.007,2082,Pov320_Percent
0.315,0.007,0.005,2083,Pov320_Percent
0.258,0.005,0.003,2084,Pov320_Percent
0.21,0.003,0.002,2085,Pov320_Percent
0.17,0.002,0.001,2086,Pov320_Percent
0.138,0.001,0.001,2087,Pov320_Percent
0.113,0.001,0.001,2088,Pov320_Percent
0.092,0.001,0,2089,Pov320_Percent
0.074,0,0,2090,Pov320_Percent
0.059,0,0,2091,Pov320_Percent
0.047,0,0,2092,Pov320_Percent
0.038,0,0,2093,Pov320_Percent
0.031,0,0,2094,Pov320_Percent
0.026,0,0,2095,Pov320_Percent
0.021,0,0,2096,Pov320_Percent
0.017,0,0,2097,Pov320_Percent
0.013,0,0,2098,Pov320_Percent
0.011,0,0,2099,Pov320_Percent
0.009,0,0,2100,Pov320_Percent
36.9,36.9,36.9,2019,Pov550_Number
38.6,38.6,38.6,2020,Pov550_Number
39.7,39.7,39.7,2021,Pov550_Number
40.65,40.65,40.65,2022,Pov550_Number
41.67,41.67,41.67,2023,Pov550_Number
42.67,42.67,42.67,2024,Pov550_Number
43.51,43.47,43.47,2025,Pov550_Number
44.29,44.23,44.24,2026,Pov550_Number
45.17,45.1,45.1,2027,Pov550_Number
46.15,46.06,46.03,2028,Pov550_Number
47.16,47.03,46.95,2029,Pov550_Number
48.1,47.93,47.77,2030,Pov550_Number
48.94,48.69,48.43,2031,Pov550_Number
49.71,49.32,48.89,2032,Pov550_Number
50.42,49.82,49.3,2033,Pov550_Number
51.09,50.26,49.67,2034,Pov550_Number
51.74,50.61,50,2035,Pov550_Number
52.36,50.85,50.26,2036,Pov550_Number
52.94,50.95,50.4,2037,Pov550_Number
53.39,50.9,50.41,2038,Pov550_Number
53.7,50.68,50.25,2039,Pov550_Number
53.89,50.31,49.88,2040,Pov550_Number
53.94,49.76,49.29,2041,Pov550_Number
53.82,48.98,48.46,2042,Pov550_Number
53.6,48.09,47.42,2043,Pov550_Number
53.27,47.07,46.19,2044,Pov550_Number
52.84,45.86,44.82,2045,Pov550_Number
52.28,44.5,43.37,2046,Pov550_Number
51.58,43,41.85,2047,Pov550_Number
50.72,41.36,40.23,2048,Pov550_Number
49.65,39.56,38.5,2049,Pov550_Number
48.38,37.64,36.65,2050,Pov550_Number
46.94,35.61,34.66,2051,Pov550_Number
45.34,33.47,32.55,2052,Pov550_Number
43.56,31.28,30.36,2053,Pov550_Number
41.61,29.08,28.16,2054,Pov550_Number
39.58,23.51,22.6,2055,Pov550_Number
37.53,21.2,20.23,2056,Pov550_Number
35.53,19.13,18.1,2057,Pov550_Number
33.58,17.17,16.15,2058,Pov550_Number
30.1,15.34,14.34,2059,Pov550_Number
28.24,13.65,12.68,2060,Pov550_Number
26.47,12.07,11.13,2061,Pov550_Number
24.72,10.59,9.688,2062,Pov550_Number
23.02,9.233,8.371,2063,Pov550_Number
21.39,7.992,7.18,2064,Pov550_Number
19.8,6.867,6.113,2065,Pov550_Number
18.27,5.871,5.167,2066,Pov550_Number
16.78,5.004,4.336,2067,Pov550_Number
15.38,4.225,3.616,2068,Pov550_Number
14.04,3.53,2.992,2069,Pov550_Number
12.8,2.925,2.461,2070,Pov550_Number
11.66,2.412,2.018,2071,Pov550_Number
10.59,1.983,1.651,2072,Pov550_Number
9.593,1.625,1.344,2073,Pov550_Number
8.676,1.325,1.09,2074,Pov550_Number
7.809,1.077,0.88,2075,Pov550_Number
6.986,0.871,0.704,2076,Pov550_Number
6.194,0.696,0.557,2077,Pov550_Number
5.446,0.551,0.436,2078,Pov550_Number
4.759,0.43,0.337,2079,Pov550_Number
4.141,0.332,0.257,2080,Pov550_Number
3.594,0.254,0.194,2081,Pov550_Number
3.115,0.193,0.146,2082,Pov550_Number
2.691,0.145,0.109,2083,Pov550_Number
2.314,0.108,0.08,2084,Pov550_Number
1.982,0.079,0.058,2085,Pov550_Number
1.693,0.058,0.042,2086,Pov550_Number
1.442,0.042,0.031,2087,Pov550_Number
1.236,0.03,0.022,2088,Pov550_Number
1.051,0.022,0.016,2089,Pov550_Number
0.887,0.016,0.012,2090,Pov550_Number
0.745,0.011,0.008,2091,Pov550_Number
0.624,0.008,0.006,2092,Pov550_Number
0.531,0.006,0.005,2093,Pov550_Number
0.455,0.005,0.004,2094,Pov550_Number
0.388,0.004,0.003,2095,Pov550_Number
0.328,0.003,0.002,2096,Pov550_Number
0.275,0.002,0.002,2097,Pov550_Number
0.232,0.002,0.001,2098,Pov550_Number
0.197,0.001,0.001,2099,Pov550_Number
0.166,0.001,0.001,2100,Pov550_Number
86.35,86.35,86.35,2019,Pov550_Percent
86.64,86.64,86.64,2020,Pov550_Percent
86.38,86.38,86.38,2021,Pov550_Percent
85.78,85.78,85.78,2022,Pov550_Percent
85.29,85.29,85.29,2023,Pov550_Percent
84.69,84.69,84.69,2024,Pov550_Percent
83.78,83.71,83.72,2025,Pov550_Percent
82.74,82.64,82.65,2026,Pov550_Percent
81.89,81.77,81.76,2027,Pov550_Percent
81.19,81.07,81.01,2028,Pov550_Percent
80.56,80.39,80.25,2029,Pov550_Percent
79.82,79.61,79.36,2030,Pov550_Percent
78.94,78.65,78.23,2031,Pov550_Percent
77.99,77.52,76.87,2032,Pov550_Percent
76.96,76.25,75.48,2033,Pov550_Percent
75.92,74.96,74.1,2034,Pov550_Percent
74.89,73.6,72.74,2035,Pov550_Percent
73.86,72.15,71.34,2036,Pov550_Percent
72.82,70.6,69.87,2037,Pov550_Percent
71.67,68.93,68.3,2038,Pov550_Percent
70.4,67.12,66.59,2039,Pov550_Percent
69.02,65.22,64.7,2040,Pov550_Percent
67.54,63.18,62.62,2041,Pov550_Percent
65.92,60.97,60.36,2042,Pov550_Percent
64.26,58.72,57.94,2043,Pov550_Percent
62.55,56.42,55.41,2044,Pov550_Percent
60.8,54.01,52.84,2045,Pov550_Percent
58.98,51.53,50.28,2046,Pov550_Percent
57.09,48.99,47.74,2047,Pov550_Percent
55.1,46.41,45.2,2048,Pov550_Percent
52.97,43.74,42.63,2049,Pov550_Percent
50.73,41.04,40.02,2050,Pov550_Percent
48.39,38.32,37.36,2051,Pov550_Percent
45.99,35.58,34.65,2052,Pov550_Percent
43.5,32.86,31.96,2053,Pov550_Percent
40.94,30.21,29.32,2054,Pov550_Percent
38.37,24.27,23.38,2055,Pov550_Percent
35.88,21.67,20.73,2056,Pov550_Percent
33.52,19.37,18.37,2057,Pov550_Percent
31.27,17.23,16.24,2058,Pov550_Percent
27.72,15.26,14.29,2059,Pov550_Percent
25.71,13.45,12.53,2060,Pov550_Percent
23.83,11.8,10.91,2061,Pov550_Percent
22.02,10.27,9.419,2062,Pov550_Percent
20.3,8.886,8.077,2063,Pov550_Percent
18.69,7.636,6.877,2064,Pov550_Percent
17.15,6.515,5.815,2065,Pov550_Percent
15.69,5.533,4.883,2066,Pov550_Percent
14.3,4.685,4.072,2067,Pov550_Percent
13.01,3.931,3.375,2068,Pov550_Percent
11.8,3.266,2.776,2069,Pov550_Percent
10.69,2.691,2.271,2070,Pov550_Percent
9.665,2.207,1.853,2071,Pov550_Percent
8.723,1.806,1.508,2072,Pov550_Percent
7.854,1.472,1.222,2073,Pov550_Percent
7.059,1.195,0.987,2074,Pov550_Percent
6.316,0.968,0.793,2075,Pov550_Percent
5.618,0.779,0.632,2076,Pov550_Percent
4.954,0.621,0.499,2077,Pov550_Percent
4.334,0.49,0.389,2078,Pov550_Percent
3.769,0.381,0.3,2079,Pov550_Percent
3.264,0.294,0.229,2080,Pov550_Percent
2.821,0.224,0.172,2081,Pov550_Percent
2.435,0.17,0.13,2082,Pov550_Percent
2.096,0.128,0.096,2083,Pov550_Percent
1.796,0.095,0.071,2084,Pov550_Percent
1.533,0.07,0.051,2085,Pov550_Percent
1.306,0.051,0.037,2086,Pov550_Percent
1.109,0.037,0.027,2087,Pov550_Percent
0.948,0.027,0.02,2088,Pov550_Percent
0.805,0.019,0.014,2089,Pov550_Percent
0.678,0.014,0.01,2090,Pov550_Percent
0.569,0.01,0.007,2091,Pov550_Percent
0.476,0.007,0.005,2092,Pov550_Percent
0.405,0.005,0.004,2093,Pov550_Percent
0.347,0.004,0.003,2094,Pov550_Percent
0.295,0.003,0.002,2095,Pov550_Percent
0.249,0.002,0.002,2096,Pov550_Percent
0.209,0.002,0.001,2097,Pov550_Percent
0.177,0.001,0.001,2098,Pov550_Percent
0.15,0.001,0.001,2099,Pov550_Percent
0.126,0.001,0.001,2100,Pov550_Percent
8.83371,8.83371,8.83371,2019,PovHeadcountF_Number
9.32751,9.32751,9.32751,2020,PovHeadcountF_Number
9.48842,9.48842,9.48842,2021,PovHeadcountF_Number
9.55488,9.55488,9.55488,2022,PovHeadcountF_Number
9.66883,9.66883,9.66884,2023,PovHeadcountF_Number
9.76625,9.76625,9.76602,2024,PovHeadcountF_Number
9.73733,9.62398,9.62397,2025,PovHeadcountF_Number
9.65147,9.43778,9.43922,2026,PovHeadcountF_Number
9.62306,9.33905,9.33613,2027,PovHeadcountF_Number
9.66876,9.32409,9.30231,2028,PovHeadcountF_Number
9.73233,9.29971,9.25139,2029,PovHeadcountF_Number
9.75541,9.23825,9.15096,2030,PovHeadcountF_Number
9.71953,9.10531,8.9613,2031,PovHeadcountF_Number
9.64893,8.90336,8.67931,2032,PovHeadcountF_Number
9.55439,8.65709,8.39737,2033,PovHeadcountF_Number
9.44704,8.39875,8.11492,2034,PovHeadcountF_Number
9.33908,8.11839,7.83582,2035,PovHeadcountF_Number
9.2262,7.80558,7.54643,2036,PovHeadcountF_Number
9.10534,7.46429,7.23486,2037,PovHeadcountF_Number
8.93704,7.14815,6.95638,2038,PovHeadcountF_Number
8.72405,6.79788,6.63856,2039,PovHeadcountF_Number
8.4786,6.43131,6.28196,2040,PovHeadcountF_Number
8.19915,6.04045,5.8902,2041,PovHeadcountF_Number
7.87421,5.61724,5.46549,2042,PovHeadcountF_Number
7.54304,5.20545,5.02685,2043,PovHeadcountF_Number
7.19761,4.80083,4.58636,2044,PovHeadcountF_Number
6.84653,4.39353,4.16018,2045,PovHeadcountF_Number
6.48179,3.99167,3.75738,2046,PovHeadcountF_Number
6.10503,3.60105,3.37993,2047,PovHeadcountF_Number
5.71526,3.22432,3.0231,2048,PovHeadcountF_Number
5.3012,2.85617,2.68189,2049,PovHeadcountF_Number
4.87762,2.50744,2.35619,2050,PovHeadcountF_Number
4.45213,2.17874,2.04657,2051,PovHeadcountF_Number
4.032,1.87114,1.75426,2052,PovHeadcountF_Number
3.61456,1.58916,1.48506,2053,PovHeadcountF_Number
3.20838,1.33741,1.24343,2054,PovHeadcountF_Number
2.82373,0.66932,0.61678,2055,PovHeadcountF_Number
2.47446,0.53809,0.48788,2056,PovHeadcountF_Number
2.165,0.43029,0.38305,2057,PovHeadcountF_Number
1.88912,0.3408,0.29988,2058,PovHeadcountF_Number
1.34154,0.26848,0.23351,2059,PovHeadcountF_Number
1.1493,0.21039,0.18096,2060,PovHeadcountF_Number
0.99686,0.16356,0.13876,2061,PovHeadcountF_Number
0.85804,0.1258,0.10512,2062,PovHeadcountF_Number
0.73631,0.09583,0.07884,2063,PovHeadcountF_Number
0.63031,0.07238,0.05858,2064,PovHeadcountF_Number
0.53723,0.0541,0.0431,2065,PovHeadcountF_Number
0.45561,0.04022,0.03143,2066,PovHeadcountF_Number
0.38424,0.02981,0.02271,2067,PovHeadcountF_Number
0.32301,0.0218,0.01629,2068,PovHeadcountF_Number
0.27049,0.0157,0.01157,2069,PovHeadcountF_Number
0.22603,0.01118,0.00815,2070,PovHeadcountF_Number
0.18876,0.00793,0.00573,2071,PovHeadcountF_Number
0.15727,0.00561,0.00402,2072,PovHeadcountF_Number
0.13063,0.00396,0.00281,2073,PovHeadcountF_Number
0.10832,0.00278,0.00196,2074,PovHeadcountF_Number
0.08925,0.00195,0.00136,2075,PovHeadcountF_Number
0.0729,0.00135,0.00093,2076,PovHeadcountF_Number
0.05877,0.00093,0.00063,2077,PovHeadcountF_Number
0.04682,0.00063,0.00042,2078,PovHeadcountF_Number
0.03698,0.00041,0.00027,2079,PovHeadcountF_Number
0.02906,0.00027,0.00018,2080,PovHeadcountF_Number
0.02277,0.00017,0.00011,2081,PovHeadcountF_Number
0.01783,0.00011,0.00007,2082,PovHeadcountF_Number
0.01391,0.00007,0.00004,2083,PovHeadcountF_Number
0.0108,0.00004,0.00003,2084,PovHeadcountF_Number
0.00834,0.00003,0.00002,2085,PovHeadcountF_Number
0.00643,0.00002,0.00001,2086,PovHeadcountF_Number
0.00495,0.00001,0.00001,2087,PovHeadcountF_Number
0.00386,0.00001,0,2088,PovHeadcountF_Number
0.00297,0,0,2089,PovHeadcountF_Number
0.00227,0,0,2090,PovHeadcountF_Number
0.00172,0,0,2091,PovHeadcountF_Number
0.0013,0,0,2092,PovHeadcountF_Number
0.00101,0,0,2093,PovHeadcountF_Number
0.00079,0,0,2094,PovHeadcountF_Number
0.00062,0,0,2095,PovHeadcountF_Number
0.00047,0,0,2096,PovHeadcountF_Number
0.00036,0,0,2097,PovHeadcountF_Number
0.00028,0,0,2098,PovHeadcountF_Number
0.00022,0,0,2099,PovHeadcountF_Number
0.00017,0,0,2100,PovHeadcountF_Number
1.0284,1.0284,1.0284,2019,PovHeadcountRatioFtoM
1.02763,1.02763,1.02763,2020,PovHeadcountRatioFtoM
1.02621,1.02621,1.02621,2021,PovHeadcountRatioFtoM
1.02503,1.02503,1.02503,2022,PovHeadcountRatioFtoM
1.02386,1.02386,1.02386,2023,PovHeadcountRatioFtoM
1.02277,1.02277,1.02277,2024,PovHeadcountRatioFtoM
1.02198,1.02211,1.02211,2025,PovHeadcountRatioFtoM
1.0213,1.02155,1.02155,2026,PovHeadcountRatioFtoM
1.02057,1.02092,1.02092,2027,PovHeadcountRatioFtoM
1.01973,1.02017,1.02021,2028,PovHeadcountRatioFtoM
1.01887,1.01945,1.01956,2029,PovHeadcountRatioFtoM
1.01804,1.01877,1.01897,2030,PovHeadcountRatioFtoM
1.01732,1.01825,1.01859,2031,PovHeadcountRatioFtoM
1.01667,1.0179,1.01847,2032,PovHeadcountRatioFtoM
1.0161,1.01772,1.01843,2033,PovHeadcountRatioFtoM
1.0156,1.01767,1.0185,2034,PovHeadcountRatioFtoM
1.01542,1.01804,1.01894,2035,PovHeadcountRatioFtoM
1.01531,1.01864,1.01954,2036,PovHeadcountRatioFtoM
1.01527,1.01949,1.02036,2037,PovHeadcountRatioFtoM
1.0154,1.02047,1.02127,2038,PovHeadcountRatioFtoM
1.01574,1.02179,1.02253,2039,PovHeadcountRatioFtoM
1.01629,1.02347,1.02425,2040,PovHeadcountRatioFtoM
1.01705,1.02558,1.02649,2041,PovHeadcountRatioFtoM
1.0181,1.0283,1.02938,2042,PovHeadcountRatioFtoM
1.01933,1.03144,1.03297,2043,PovHeadcountRatioFtoM
1.0208,1.03513,1.03734,2044,PovHeadcountRatioFtoM
1.02257,1.03967,1.04258,2045,PovHeadcountRatioFtoM
1.02477,1.04527,1.04885,2046,PovHeadcountRatioFtoM
1.02742,1.05204,1.05623,2047,PovHeadcountRatioFtoM
1.03066,1.06029,1.06507,2048,PovHeadcountRatioFtoM
1.03475,1.0706,1.0759,2049,PovHeadcountRatioFtoM
1.03979,1.0833,1.08929,2050,PovHeadcountRatioFtoM
1.04593,1.09909,1.10608,2051,PovHeadcountRatioFtoM
1.05337,1.11891,1.12736,2052,PovHeadcountRatioFtoM
1.06256,1.14378,1.1543,2053,PovHeadcountRatioFtoM
1.07386,1.17468,1.18821,2054,PovHeadcountRatioFtoM
1.08755,1.24811,1.24885,2055,PovHeadcountRatioFtoM
1.10386,1.25643,1.2572,2056,PovHeadcountRatioFtoM
1.12291,1.26495,1.26574,2057,PovHeadcountRatioFtoM
1.14531,1.27362,1.27443,2058,PovHeadcountRatioFtoM
1.20805,1.28238,1.2832,2059,PovHeadcountRatioFtoM
1.24701,1.29131,1.29217,2060,PovHeadcountRatioFtoM
1.25551,1.29959,1.30037,2061,PovHeadcountRatioFtoM
1.26176,1.30736,1.3081,2062,PovHeadcountRatioFtoM
1.26776,1.31444,1.31507,2063,PovHeadcountRatioFtoM
1.27342,1.32058,1.32109,2064,PovHeadcountRatioFtoM
1.27873,1.32587,1.32624,2065,PovHeadcountRatioFtoM
1.28367,1.33005,1.33034,2066,PovHeadcountRatioFtoM
1.28836,1.33313,1.33339,2067,PovHeadcountRatioFtoM
1.29288,1.33528,1.33515,2068,PovHeadcountRatioFtoM
1.29709,1.33654,1.33598,2069,PovHeadcountRatioFtoM
1.30108,1.33724,1.33636,2070,PovHeadcountRatioFtoM
1.30502,1.33737,1.33706,2071,PovHeadcountRatioFtoM
1.30874,1.33702,1.33698,2072,PovHeadcountRatioFtoM
1.31237,1.33628,1.33594,2073,PovHeadcountRatioFtoM
1.31589,1.33489,1.3347,2074,PovHeadcountRatioFtoM
1.31926,1.33453,1.33407,2075,PovHeadcountRatioFtoM
1.32258,1.33753,1.33513,2076,PovHeadcountRatioFtoM
1.32572,1.3319,1.32695,2077,PovHeadcountRatioFtoM
1.32886,1.32695,1.33012,2078,PovHeadcountRatioFtoM
1.33168,1.33333,1.33704,2079,PovHeadcountRatioFtoM
1.33409,1.33704,1.31429,2080,PovHeadcountRatioFtoM
1.33633,1.33333,1.30631,2081,PovHeadcountRatioFtoM
1.33795,1.33333,1.3,2082,PovHeadcountRatioFtoM
1.33918,1.27778,1.41463,2083,PovHeadcountRatioFtoM
1.34056,1.40476,1.34615,2084,PovHeadcountRatioFtoM
1.34129,1.2963,1.25,2085,PovHeadcountRatioFtoM
1.34235,1.17647,1,2086,PovHeadcountRatioFtoM
1.34249,1,0.85714,2087,PovHeadcountRatioFtoM
1.34319,1,1,2088,PovHeadcountRatioFtoM
1.34163,1,0.66667,2089,PovHeadcountRatioFtoM
1.34185,0.66667,0.5,2090,PovHeadcountRatioFtoM
1.34088,0.5,               ,2091,PovHeadcountRatioFtoM
1.34075,               ,               ,2092,PovHeadcountRatioFtoM
1.34125,               ,               ,2093,PovHeadcountRatioFtoM
1.34048,               ,               ,2094,PovHeadcountRatioFtoM
1.33874,               ,               ,2095,PovHeadcountRatioFtoM
1.33966,               ,               ,2096,PovHeadcountRatioFtoM
1.34072,               ,               ,2097,PovHeadcountRatioFtoM
1.33453,               ,               ,2098,PovHeadcountRatioFtoM
1.33488,               ,               ,2099,PovHeadcountRatioFtoM
1.31325,               ,               ,2100,PovHeadcountRatioFtoM
2.08032,2.08032,2.08032,2019,PovHeadcountSexDif_25_34
2.26865,2.26865,2.26865,2020,PovHeadcountSexDif_25_34
2.35017,2.35017,2.35017,2021,PovHeadcountSexDif_25_34
2.40509,2.40509,2.40509,2022,PovHeadcountSexDif_25_34
2.46746,2.46746,2.46747,2023,PovHeadcountSexDif_25_34
2.52058,2.52058,2.52052,2024,PovHeadcountSexDif_25_34
2.53592,2.5066,2.5066,2025,PovHeadcountSexDif_25_34
2.5295,2.47382,2.47419,2026,PovHeadcountSexDif_25_34
2.53395,2.45942,2.45866,2027,PovHeadcountSexDif_25_34
2.55426,2.46377,2.45805,2028,PovHeadcountSexDif_25_34
2.57674,2.46344,2.45074,2029,PovHeadcountSexDif_25_34
2.58628,2.45144,2.42846,2030,PovHeadcountSexDif_25_34
2.57958,2.42019,2.38224,2031,PovHeadcountSexDif_25_34
2.56181,2.3692,2.31013,2032,PovHeadcountSexDif_25_34
2.53611,2.30528,2.2368,2033,PovHeadcountSexDif_25_34
2.50578,2.2373,2.1625,2034,PovHeadcountSexDif_25_34
2.47459,2.16318,2.08875,2035,PovHeadcountSexDif_25_34
2.44284,2.08141,2.01319,2036,PovHeadcountSexDif_25_34
2.40865,1.99206,1.93172,2037,PovHeadcountSexDif_25_34
2.36204,1.9096,1.85926,2038,PovHeadcountSexDif_25_34
2.30407,1.81856,1.77685,2039,PovHeadcountSexDif_25_34
2.23813,1.72374,1.68471,2040,PovHeadcountSexDif_25_34
2.16284,1.62218,1.58296,2041,PovHeadcountSexDif_25_34
2.07508,1.5116,1.47205,2042,PovHeadcountSexDif_25_34
1.98537,1.40374,1.35713,2043,PovHeadcountSexDif_25_34
1.89183,1.29759,1.24152,2044,PovHeadcountSexDif_25_34
1.79643,1.19034,1.12931,2045,PovHeadcountSexDif_25_34
1.70218,1.08741,1.02598,2046,PovHeadcountSexDif_25_34
1.60675,0.98827,0.9301,2047,PovHeadcountSexDif_25_34
1.51029,0.89368,0.84049,2048,PovHeadcountSexDif_25_34
1.40976,0.80197,0.75561,2049,PovHeadcountSexDif_25_34
1.30827,0.7155,0.67493,2050,PovHeadcountSexDif_25_34
1.20733,0.6341,0.59828,2051,PovHeadcountSexDif_25_34
1.10779,0.55744,0.52534,2052,PovHeadcountSexDif_25_34
1.00818,0.48616,0.45716,2053,PovHeadcountSexDif_25_34
0.91014,0.42147,0.39488,2054,PovHeadcountSexDif_25_34
0.81614,0.22152,0.20454,2055,PovHeadcountSexDif_25_34
0.72837,0.18119,0.1646,2056,PovHeadcountSexDif_25_34
0.64937,0.14721,0.13129,2057,PovHeadcountSexDif_25_34
0.57758,0.11822,0.10421,2058,PovHeadcountSexDif_25_34
0.42524,0.09422,0.08209,2059,PovHeadcountSexDif_25_34
0.37291,0.07453,0.0642,2060,PovHeadcountSexDif_25_34
0.32613,0.05833,0.04955,2061,PovHeadcountSexDif_25_34
0.28247,0.04506,0.0377,2062,PovHeadcountSexDif_25_34
0.24366,0.03442,0.02834,2063,PovHeadcountSexDif_25_34
0.20949,0.02601,0.02107,2064,PovHeadcountSexDif_25_34
0.17922,0.01942,0.01548,2065,PovHeadcountSexDif_25_34
0.15245,0.0144,0.01126,2066,PovHeadcountSexDif_25_34
0.12889,0.01063,0.0081,2067,PovHeadcountSexDif_25_34
0.10858,0.00772,0.00577,2068,PovHeadcountSexDif_25_34
0.09105,0.00552,0.00406,2069,PovHeadcountSexDif_25_34
0.07612,0.00389,0.00283,2070,PovHeadcountSexDif_25_34
0.06357,0.00273,0.00197,2071,PovHeadcountSexDif_25_34
0.05292,0.00191,0.00137,2072,PovHeadcountSexDif_25_34
0.0439,0.00133,0.00094,2073,PovHeadcountSexDif_25_34
0.03634,0.00092,0.00065,2074,PovHeadcountSexDif_25_34
0.02988,0.00064,0.00044,2075,PovHeadcountSexDif_25_34
0.02434,0.00044,0.0003,2076,PovHeadcountSexDif_25_34
0.01956,0.00029,0.0002,2077,PovHeadcountSexDif_25_34
0.01553,0.0002,0.00013,2078,PovHeadcountSexDif_25_34
0.01221,0.00013,0.00008,2079,PovHeadcountSexDif_25_34
