Baseline,SDG Push,JET SDG,Year,indicator
2.73886,0.55247,0.61237,2047,PovHeadcountTotalSexDif
2.39455,0.49992,0.55169,2048,PovHeadcountTotalSexDif
2.09316,0.45698,0.44769,2049,PovHeadcountTotalSexDif
1.83473,0.35353,0.3592,2050,PovHeadcountTotalSexDif
1.6226,0.28588,0.18041,2051,PovHeadcountTotalSexDif
1.44427,0.13779,0.02919,2052,PovHeadcountTotalSexDif
1.29744,0.02928,-0.13795,2053,PovHeadcountTotalSexDif
1.16541,-0.08051,-0.36324,2054,PovHeadcountTotalSexDif
1.0537,-0.1801,-0.5103,2055,PovHeadcountTotalSexDif
0.96496,-0.28303,-0.63812,2056,PovHeadcountTotalSexDif
0.86901,-0.49422,-0.70666,2057,PovHeadcountTotalSexDif
0.74416,-0.58308,-0.72596,2058,PovHeadcountTotalSexDif
0.67104,-0.63268,-0.70894,2059,PovHeadcountTotalSexDif
0.65482,-0.67215,-0.70648,2060,PovHeadcountTotalSexDif
0.68893,-0.68786,-0.68995,2061,PovHeadcountTotalSexDif
0.74393,-0.68354,-0.6692,2062,PovHeadcountTotalSexDif
0.75583,-0.66889,-0.64599,2063,PovHeadcountTotalSexDif
0.79525,-0.64928,-0.62224,2064,PovHeadcountTotalSexDif
0.86126,-0.61778,-0.59318,2065,PovHeadcountTotalSexDif
0.8971,-0.58608,-0.56795,2066,PovHeadcountTotalSexDif
0.96022,-0.55483,-0.5458,2067,PovHeadcountTotalSexDif
1.0462,-0.54426,-0.53728,2068,PovHeadcountTotalSexDif
0.85497,-0.74508,-0.75018,2069,PovHeadcountTotalSexDif
0.65936,-0.95426,-0.98059,2070,PovHeadcountTotalSexDif
0.45381,-1.18055,-1.15929,2071,PovHeadcountTotalSexDif
0.25132,-1.42328,-1.22333,2072,PovHeadcountTotalSexDif
0.04533,-1.56024,-1.20354,2073,PovHeadcountTotalSexDif
-0.1731,-1.58468,-1.20386,2074,PovHeadcountTotalSexDif
-0.4286,-1.54035,-1.21267,2075,PovHeadcountTotalSexDif
-0.74786,-1.52865,-1.06725,2076,PovHeadcountTotalSexDif
-0.98984,-1.40617,-0.94992,2077,PovHeadcountTotalSexDif
-1.21935,-1.2169,-0.80094,2078,PovHeadcountTotalSexDif
-1.45625,-1.02421,-0.66397,2079,PovHeadcountTotalSexDif
-1.70295,-0.83345,-0.51543,2080,PovHeadcountTotalSexDif
-1.9581,-0.65239,-0.40371,2081,PovHeadcountTotalSexDif
-2.22914,-0.50256,-0.31778,2082,PovHeadcountTotalSexDif
-2.51567,-0.38002,-0.24745,2083,PovHeadcountTotalSexDif
-2.81313,-0.2925,-0.19171,2084,PovHeadcountTotalSexDif
-3.11152,-0.22799,-0.14748,2085,PovHeadcountTotalSexDif
-3.28789,-0.17775,-0.1139,2086,PovHeadcountTotalSexDif
-3.39969,-0.13547,-0.08839,2087,PovHeadcountTotalSexDif
-3.45467,-0.09943,-0.06856,2088,PovHeadcountTotalSexDif
-3.45758,-0.07104,-0.05298,2089,PovHeadcountTotalSexDif
-3.47112,-0.04987,-0.04037,2090,PovHeadcountTotalSexDif
-3.42108,-0.03383,-0.0293,2091,PovHeadcountTotalSexDif
-3.29374,-0.02227,-0.02009,2092,PovHeadcountTotalSexDif
-3.16397,-0.01407,-0.01322,2093,PovHeadcountTotalSexDif
-2.97662,-0.00845,-0.00856,2094,PovHeadcountTotalSexDif
-2.72053,-0.00473,-0.006,2095,PovHeadcountTotalSexDif
-2.4493,-0.00267,-0.00521,2096,PovHeadcountTotalSexDif
-2.17293,-0.00228,-0.00541,2097,PovHeadcountTotalSexDif
-1.88789,-0.00292,-0.00613,2098,PovHeadcountTotalSexDif
-1.6184,-0.00436,-0.00551,2099,PovHeadcountTotalSexDif
-1.37751,-0.00536,-0.00522,2100,PovHeadcountTotalSexDif
2.68266,2.68265,2.68265,2019,PovRateSexDif_25_34
2.61447,2.61447,2.61447,2020,PovRateSexDif_25_34
2.54441,2.5444,2.5444,2021,PovRateSexDif_25_34
2.48727,2.48727,2.48727,2022,PovRateSexDif_25_34
2.41632,2.41632,2.41632,2023,PovRateSexDif_25_34
2.34572,2.34571,2.34571,2024,PovRateSexDif_25_34
2.27754,2.26214,2.26216,2025,PovRateSexDif_25_34
2.21279,2.18235,2.18245,2026,PovRateSexDif_25_34
2.1435,2.10104,2.10113,2027,PovRateSexDif_25_34
2.07805,2.02333,2.02328,2028,PovRateSexDif_25_34
2.00956,1.94338,1.94327,2029,PovRateSexDif_25_34
1.94382,1.86345,1.8633,2030,PovRateSexDif_25_34
1.87716,1.78001,1.77984,2031,PovRateSexDif_25_34
1.81314,1.70168,1.62371,2032,PovRateSexDif_25_34
1.75192,1.49476,1.4167,2033,PovRateSexDif_25_34
1.69512,1.32576,1.25891,2034,PovRateSexDif_25_34
1.64128,1.18765,1.13683,2035,PovRateSexDif_25_34
1.59044,1.07069,1.03123,2036,PovRateSexDif_25_34
1.54576,0.96127,0.93001,2037,PovRateSexDif_25_34
1.5022,0.89005,0.86326,2038,PovRateSexDif_25_34
1.45932,0.82805,0.80288,2039,PovRateSexDif_25_34
1.38342,0.77113,0.74569,2040,PovRateSexDif_25_34
1.29243,0.71893,0.69319,2041,PovRateSexDif_25_34
1.20457,0.67042,0.64502,2042,PovRateSexDif_25_34
1.12476,0.62714,0.60321,2043,PovRateSexDif_25_34
1.0542,0.58882,0.56757,2044,PovRateSexDif_25_34
0.99033,0.5556,0.53736,2045,PovRateSexDif_25_34
0.93388,0.52699,0.51156,2046,PovRateSexDif_25_34
0.88305,0.50274,0.48931,2047,PovRateSexDif_25_34
0.83743,0.48201,0.47125,2048,PovRateSexDif_25_34
0.79682,0.46499,0.4445,2049,PovRateSexDif_25_34
0.76137,0.43483,0.42658,2050,PovRateSexDif_25_34
0.73213,0.4172,0.40223,2051,PovRateSexDif_25_34
0.70684,0.39317,0.3808,2052,PovRateSexDif_25_34
0.6846,0.37264,0.35933,2053,PovRateSexDif_25_34
0.66483,0.35291,0.33211,2054,PovRateSexDif_25_34
0.64641,0.33694,0.31556,2055,PovRateSexDif_25_34
0.62506,0.32224,0.29887,2056,PovRateSexDif_25_34
0.60963,0.29729,0.28541,2057,PovRateSexDif_25_34
0.57875,0.2852,0.27239,2058,PovRateSexDif_25_34
0.55043,0.27332,0.26102,2059,PovRateSexDif_25_34
0.52713,0.25873,0.24645,2060,PovRateSexDif_25_34
0.50726,0.24596,0.23481,2061,PovRateSexDif_25_34
0.49012,0.23566,0.22552,2062,PovRateSexDif_25_34
0.47076,0.22752,0.21823,2063,PovRateSexDif_25_34
0.4577,0.22121,0.21238,2064,PovRateSexDif_25_34
0.44488,0.217,0.20838,2065,PovRateSexDif_25_34
0.43001,0.21377,0.20548,2066,PovRateSexDif_25_34
0.4188,0.2116,0.2035,2067,PovRateSexDif_25_34
0.40999,0.20905,0.20096,2068,PovRateSexDif_25_34
0.38762,0.19624,0.18784,2069,PovRateSexDif_25_34
0.36655,0.18322,0.17457,2070,PovRateSexDif_25_34
0.34654,0.17022,0.16129,2071,PovRateSexDif_25_34
0.32854,0.15706,0.14788,2072,PovRateSexDif_25_34
0.31204,0.14366,0.13429,2073,PovRateSexDif_25_34
0.29616,0.13003,0.12048,2074,PovRateSexDif_25_34
0.27785,0.11614,0.10645,2075,PovRateSexDif_25_34
0.2548,0.10187,0.09137,2076,PovRateSexDif_25_34
0.23972,0.0867,0.07353,2077,PovRateSexDif_25_34
0.2266,0.07037,0.05563,2078,PovRateSexDif_25_34
0.21362,0.05389,0.04049,2079,PovRateSexDif_25_34
0.20059,0.04401,0.03636,2080,PovRateSexDif_25_34
0.18744,0.04008,0.03265,2081,PovRateSexDif_25_34
0.17383,0.03577,0.02936,2082,PovRateSexDif_25_34
0.16007,0.03196,0.02648,2083,PovRateSexDif_25_34
0.14623,0.02856,0.02387,2084,PovRateSexDif_25_34
0.132,0.02579,0.02183,2085,PovRateSexDif_25_34
0.11772,0.02352,0.02003,2086,PovRateSexDif_25_34
0.10428,0.02151,0.01842,2087,PovRateSexDif_25_34
0.09097,0.01967,0.01694,2088,PovRateSexDif_25_34
0.07776,0.01782,0.01554,2089,PovRateSexDif_25_34
0.06455,0.01609,0.01422,2090,PovRateSexDif_25_34
0.05646,0.01448,0.01295,2091,PovRateSexDif_25_34
0.05424,0.01296,0.01167,2092,PovRateSexDif_25_34
0.05207,0.01153,0.01041,2093,PovRateSexDif_25_34
0.04939,0.0102,0.00924,2094,PovRateSexDif_25_34
0.04726,0.009,0.00817,2095,PovRateSexDif_25_34
0.04541,0.00795,0.00723,2096,PovRateSexDif_25_34
0.04363,0.00706,0.00642,2097,PovRateSexDif_25_34
0.04193,0.00629,0.00573,2098,PovRateSexDif_25_34
0.0403,0.00563,0.00524,2099,PovRateSexDif_25_34
0.03874,0.00509,0.00481,2100,PovRateSexDif_25_34
1.27939,1.27939,1.27939,2019,PovRateTotalSexDif
1.24825,1.24825,1.24825,2020,PovRateTotalSexDif
1.20583,1.20583,1.20583,2021,PovRateTotalSexDif
1.17395,1.17395,1.17395,2022,PovRateTotalSexDif
1.13002,1.13002,1.13001,2023,PovRateTotalSexDif
1.07322,1.07322,1.07322,2024,PovRateTotalSexDif
1.02364,1.0083,1.00835,2025,PovRateTotalSexDif
0.97954,0.95123,0.95131,2026,PovRateTotalSexDif
0.95677,0.91657,0.91634,2027,PovRateTotalSexDif
0.91608,0.86565,0.86456,2028,PovRateTotalSexDif
0.86299,0.80366,0.80149,2029,PovRateTotalSexDif
0.81097,0.74292,0.73975,2030,PovRateTotalSexDif
0.76082,0.69241,0.67968,2031,PovRateTotalSexDif
0.71556,0.62201,0.59018,2032,PovRateTotalSexDif
0.67496,0.52642,0.49146,2033,PovRateTotalSexDif
0.6426,0.44552,0.41619,2034,PovRateTotalSexDif
0.61776,0.38149,0.36052,2035,PovRateTotalSexDif
0.58977,0.32883,0.31358,2036,PovRateTotalSexDif
0.56057,0.28094,0.26948,2037,PovRateTotalSexDif
0.53226,0.24991,0.24057,2038,PovRateTotalSexDif
0.50431,0.22406,0.21502,2039,PovRateTotalSexDif
0.46862,0.20033,0.19088,2040,PovRateTotalSexDif
0.4288,0.17863,0.1682,2041,PovRateTotalSexDif
0.38778,0.15853,0.14892,2042,PovRateTotalSexDif
0.35083,0.14167,0.1327,2043,PovRateTotalSexDif
0.31951,0.12706,0.11959,2044,PovRateTotalSexDif
0.2921,0.11498,0.10948,2045,PovRateTotalSexDif
0.268,0.10579,0.10264,2046,PovRateTotalSexDif
0.24573,0.09944,0.09807,2047,PovRateTotalSexDif
0.22627,0.09542,0.09415,2048,PovRateTotalSexDif
0.20964,0.0922,0.08768,2049,PovRateTotalSexDif
0.19559,0.08529,0.08312,2050,PovRateTotalSexDif
0.18428,0.0812,0.07446,2051,PovRateTotalSexDif
0.17499,0.07303,0.06768,2052,PovRateTotalSexDif
0.16751,0.06686,0.06023,2053,PovRateTotalSexDif
0.16099,0.06038,0.04497,2054,PovRateTotalSexDif
0.15541,0.05435,0.03799,2055,PovRateTotalSexDif
0.14988,0.04806,0.03008,2056,PovRateTotalSexDif
0.14433,0.03129,0.02373,2057,PovRateTotalSexDif
0.1363,0.02545,0.01791,2058,PovRateTotalSexDif
0.12901,0.01965,0.01256,2059,PovRateTotalSexDif
0.12228,0.01319,0.00641,2060,PovRateTotalSexDif
0.11679,0.00735,0.00147,2061,PovRateTotalSexDif
0.11207,0.00264,-0.00246,2062,PovRateTotalSexDif
0.10372,-0.00107,-0.00555,2063,PovRateTotalSexDif
0.10039,-0.00398,-0.00804,2064,PovRateTotalSexDif
0.09756,-0.00589,-0.00984,2065,PovRateTotalSexDif
0.09381,-0.00748,-0.01145,2066,PovRateTotalSexDif
0.09151,-0.00882,-0.01279,2067,PovRateTotalSexDif
0.09041,-0.01079,-0.01449,2068,PovRateTotalSexDif
0.07731,-0.02199,-0.02585,2069,PovRateTotalSexDif
0.06444,-0.03329,-0.03765,2070,PovRateTotalSexDif
0.0516,-0.04503,-0.04683,2071,PovRateTotalSexDif
0.03937,-0.05723,-0.05059,2072,PovRateTotalSexDif
0.02747,-0.06444,-0.05041,2073,PovRateTotalSexDif
0.01547,-0.06641,-0.05099,2074,PovRateTotalSexDif
0.0022,-0.06514,-0.05184,2075,PovRateTotalSexDif
-0.01357,-0.06521,-0.04571,2076,PovRateTotalSexDif
-0.02577,-0.06023,-0.04077,2077,PovRateTotalSexDif
-0.0373,-0.05222,-0.03439,2078,PovRateTotalSexDif
-0.04902,-0.04398,-0.02853,2079,PovRateTotalSexDif
-0.06099,-0.03578,-0.02213,2080,PovRateTotalSexDif
-0.07321,-0.02799,-0.01732,2081,PovRateTotalSexDif
-0.08585,-0.02155,-0.01363,2082,PovRateTotalSexDif
-0.09897,-0.01628,-0.01061,2083,PovRateTotalSexDif
-0.11249,-0.01253,-0.00821,2084,PovRateTotalSexDif
-0.12601,-0.00977,-0.00631,2085,PovRateTotalSexDif
-0.13431,-0.00762,-0.00487,2086,PovRateTotalSexDif
-0.13982,-0.00581,-0.00378,2087,PovRateTotalSexDif
-0.14283,-0.00426,-0.00293,2088,PovRateTotalSexDif
-0.14354,-0.00305,-0.00227,2089,PovRateTotalSexDif
-0.14466,-0.00214,-0.00173,2090,PovRateTotalSexDif
-0.14304,-0.00145,-0.00126,2091,PovRateTotalSexDif
-0.13808,-0.00096,-0.00087,2092,PovRateTotalSexDif
-0.13301,-0.00061,-0.00058,2093,PovRateTotalSexDif
-0.12547,-0.00038,-0.00038,2094,PovRateTotalSexDif
-0.11495,-0.00022,-0.00028,2095,PovRateTotalSexDif
-0.10376,-0.00014,-0.00025,2096,PovRateTotalSexDif
-0.09232,-0.00012,-0.00026,2097,PovRateTotalSexDif
-0.08045,-0.00016,-0.0003,2098,PovRateTotalSexDif
-0.06918,-0.00023,-0.00028,2099,PovRateTotalSexDif
-0.05908,-0.00028,-0.00026,2100,PovRateTotalSexDif
89.68,89.68,89.68,2019,PrimaryEd_Percent
90.95,90.95,90.95,2020,PrimaryEd_Percent
92.05,92.05,92.05,2021,PrimaryEd_Percent
93.32,93.32,93.32,2022,PrimaryEd_Percent
95.3,95.3,95.3,2023,PrimaryEd_Percent
95.58,95.58,95.58,2024,PrimaryEd_Percent
95.03,95.06,95.06,2025,PrimaryEd_Percent
94.78,94.84,94.83,2026,PrimaryEd_Percent
94.57,94.68,94.67,2027,PrimaryEd_Percent
94.43,94.61,94.6,2028,PrimaryEd_Percent
94.65,94.94,94.91,2029,PrimaryEd_Percent
94.71,95.1,95.07,2030,PrimaryEd_Percent
94.61,95.08,95.03,2031,PrimaryEd_Percent
94.51,95,94.96,2032,PrimaryEd_Percent
94.45,94.98,94.93,2033,PrimaryEd_Percent
94.5,95.05,95,2034,PrimaryEd_Percent
94.64,95.22,95.18,2035,PrimaryEd_Percent
94.81,95.36,95.33,2036,PrimaryEd_Percent
94.91,95.49,95.48,2037,PrimaryEd_Percent
95.06,95.65,95.65,2038,PrimaryEd_Percent
95.24,95.83,95.84,2039,PrimaryEd_Percent
95.43,96.03,96.04,2040,PrimaryEd_Percent
95.64,96.21,96.23,2041,PrimaryEd_Percent
95.85,96.39,96.42,2042,PrimaryEd_Percent
96.06,96.59,96.62,2043,PrimaryEd_Percent
96.27,96.82,96.85,2044,PrimaryEd_Percent
96.49,97.06,97.1,2045,PrimaryEd_Percent
96.71,97.3,97.35,2046,PrimaryEd_Percent
96.93,97.55,97.6,2047,PrimaryEd_Percent
97.15,97.78,97.85,2048,PrimaryEd_Percent
97.37,98.01,98.08,2049,PrimaryEd_Percent
97.48,98.14,98.21,2050,PrimaryEd_Percent
97.6,98.26,98.34,2051,PrimaryEd_Percent
97.71,98.38,98.46,2052,PrimaryEd_Percent
97.81,98.49,98.58,2053,PrimaryEd_Percent
97.92,98.61,98.7,2054,PrimaryEd_Percent
98.02,98.73,98.82,2055,PrimaryEd_Percent
98.13,98.86,98.95,2056,PrimaryEd_Percent
98.23,98.98,99.07,2057,PrimaryEd_Percent
98.33,99.1,99.19,2058,PrimaryEd_Percent
98.44,99.22,99.3,2059,PrimaryEd_Percent
98.56,99.33,99.43,2060,PrimaryEd_Percent
98.67,99.46,99.56,2061,PrimaryEd_Percent
98.8,99.58,99.67,2062,PrimaryEd_Percent
98.92,99.69,99.78,2063,PrimaryEd_Percent
99.05,99.8,99.89,2064,PrimaryEd_Percent
99.16,99.91,100,2065,PrimaryEd_Percent
99.27,99.99,100.1,2066,PrimaryEd_Percent
99.38,100,100.1,2067,PrimaryEd_Percent
99.48,100.1,100.1,2068,PrimaryEd_Percent
99.58,100.1,100.1,2069,PrimaryEd_Percent
99.67,100.1,100.1,2070,PrimaryEd_Percent
99.75,100.1,100.1,2071,PrimaryEd_Percent
99.82,100.1,100.2,2072,PrimaryEd_Percent
99.88,100.1,100.1,2073,PrimaryEd_Percent
99.93,100.1,100.1,2074,PrimaryEd_Percent
99.97,100.1,100.1,2075,PrimaryEd_Percent
100,100,100.1,2076,PrimaryEd_Percent
100,100,100.1,2077,PrimaryEd_Percent
100,100,100.1,2078,PrimaryEd_Percent
99.97,100,100.1,2079,PrimaryEd_Percent
99.94,100.1,100.1,2080,PrimaryEd_Percent
99.92,100.1,100.1,2081,PrimaryEd_Percent
99.93,100.1,100.1,2082,PrimaryEd_Percent
99.95,100.1,100.1,2083,PrimaryEd_Percent
99.98,100.1,100.1,2084,PrimaryEd_Percent
100,100.1,100.1,2085,PrimaryEd_Percent
100,100.1,100,2086,PrimaryEd_Percent
100.1,100,100,2087,PrimaryEd_Percent
100.1,100,100,2088,PrimaryEd_Percent
100.1,100,100,2089,PrimaryEd_Percent
100.1,100,100,2090,PrimaryEd_Percent
100.1,100,100,2091,PrimaryEd_Percent
100.1,100,100,2092,PrimaryEd_Percent
100.1,100,100,2093,PrimaryEd_Percent
100.1,100,100,2094,PrimaryEd_Percent
100.1,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
78.94,78.94,78.94,2019,SanitAccessImproved
79.71,79.71,79.71,2020,SanitAccessImproved
80.15,80.15,80.15,2021,SanitAccessImproved
80.59,80.59,80.59,2022,SanitAccessImproved
80.97,80.97,80.97,2023,SanitAccessImproved
81.19,81.19,81.19,2024,SanitAccessImproved
81.31,81.67,81.67,2025,SanitAccessImproved
81.52,82.34,82.34,2026,SanitAccessImproved
81.77,83.1,83.1,2027,SanitAccessImproved
82.06,84.01,84.01,2028,SanitAccessImproved
82.36,85.08,85.07,2029,SanitAccessImproved
82.66,86.26,86.26,2030,SanitAccessImproved
82.98,87.53,87.52,2031,SanitAccessImproved
83.33,88.81,88.8,2032,SanitAccessImproved
83.68,90.07,90.07,2033,SanitAccessImproved
84.01,91.27,91.27,2034,SanitAccessImproved
84.32,92.38,92.38,2035,SanitAccessImproved
84.6,93.38,93.39,2036,SanitAccessImproved
84.86,94.28,94.29,2037,SanitAccessImproved
85.12,95.07,95.09,2038,SanitAccessImproved
85.37,95.78,95.8,2039,SanitAccessImproved
85.62,96.39,96.42,2040,SanitAccessImproved
85.86,96.93,96.96,2041,SanitAccessImproved
86.06,97.4,97.43,2042,SanitAccessImproved
86.26,97.82,97.85,2043,SanitAccessImproved
86.46,98.18,98.21,2044,SanitAccessImproved
86.67,98.49,98.53,2045,SanitAccessImproved
86.87,98.77,98.8,2046,SanitAccessImproved
87.07,99.01,99.04,2047,SanitAccessImproved
87.27,99.21,99.24,2048,SanitAccessImproved
87.47,99.39,99.41,2049,SanitAccessImproved
87.67,99.53,99.55,2050,SanitAccessImproved
87.87,99.65,99.67,2051,SanitAccessImproved
88.07,99.74,99.76,2052,SanitAccessImproved
88.27,99.81,99.83,2053,SanitAccessImproved
88.47,99.87,99.88,2054,SanitAccessImproved
88.67,99.91,99.92,2055,SanitAccessImproved
88.87,99.94,99.94,2056,SanitAccessImproved
89.08,99.96,99.96,2057,SanitAccessImproved
89.28,99.97,99.97,2058,SanitAccessImproved
89.48,99.98,99.98,2059,SanitAccessImproved
89.69,99.99,99.99,2060,SanitAccessImproved
89.9,99.99,99.99,2061,SanitAccessImproved
90.11,99.99,99.99,2062,SanitAccessImproved
90.32,100,100,2063,SanitAccessImproved
90.54,100,100,2064,SanitAccessImproved
90.75,100,100,2065,SanitAccessImproved
90.97,100,100,2066,SanitAccessImproved
91.18,100,100,2067,SanitAccessImproved
91.38,100,100,2068,SanitAccessImproved
91.59,100,100,2069,SanitAccessImproved
91.78,100,100,2070,SanitAccessImproved
91.97,100,100,2071,SanitAccessImproved
92.15,100,100,2072,SanitAccessImproved
92.32,100,100,2073,SanitAccessImproved
92.5,100,100,2074,SanitAccessImproved
92.67,100,100,2075,SanitAccessImproved
92.85,100,100,2076,SanitAccessImproved
93.02,100,100,2077,SanitAccessImproved
93.19,100,100,2078,SanitAccessImproved
93.35,100,100,2079,SanitAccessImproved
93.5,100,100,2080,SanitAccessImproved
93.65,100,100,2081,SanitAccessImproved
93.79,100,100,2082,SanitAccessImproved
93.94,100,100,2083,SanitAccessImproved
94.08,100,100,2084,SanitAccessImproved
94.22,100,100,2085,SanitAccessImproved
94.37,100,100,2086,SanitAccessImproved
94.51,100,100,2087,SanitAccessImproved
94.65,100,100,2088,SanitAccessImproved
94.79,100,100,2089,SanitAccessImproved
94.92,100,100,2090,SanitAccessImproved
95.06,100,100,2091,SanitAccessImproved
95.2,100,100,2092,SanitAccessImproved
95.33,100,100,2093,SanitAccessImproved
95.41,100,100,2094,SanitAccessImproved
95.48,100,100,2095,SanitAccessImproved
95.54,100,100,2096,SanitAccessImproved
95.61,100,100,2097,SanitAccessImproved
95.67,100,100,2098,SanitAccessImproved
95.73,100,100,2099,SanitAccessImproved
95.79,100,100,2100,SanitAccessImproved
"2,330","2,330","2,330",2019,SanitAccess_Number
"2,386","2,386","2,386",2020,SanitAccess_Number
"2,433","2,433","2,433",2021,SanitAccess_Number
"2,480","2,480","2,480",2022,SanitAccess_Number
"2,526","2,526","2,526",2023,SanitAccess_Number
"2,567","2,567","2,567",2024,SanitAccess_Number
"2,605","2,616","2,616",2025,SanitAccess_Number
"2,646","2,672","2,672",2026,SanitAccess_Number
"2,688","2,732","2,731",2027,SanitAccess_Number
"2,731","2,796","2,796",2028,SanitAccess_Number
"2,774","2,866","2,865",2029,SanitAccess_Number
"2,818","2,939","2,939",2030,SanitAccess_Number
"2,862","3,016","3,016",2031,SanitAccess_Number
"2,906","3,094","3,094",2032,SanitAccess_Number
"2,951","3,172","3,172",2033,SanitAccess_Number
"2,995","3,249","3,249",2034,SanitAccess_Number
"3,038","3,322","3,322",2035,SanitAccess_Number
"3,080","3,393","3,393",2036,SanitAccess_Number
"3,121","3,459","3,460",2037,SanitAccess_Number
"3,162","3,522","3,523",2038,SanitAccess_Number
"3,202","3,582","3,583",2039,SanitAccess_Number
"3,243","3,638","3,639",2040,SanitAccess_Number
"3,283","3,691","3,692",2041,SanitAccess_Number
"3,321","3,741","3,742",2042,SanitAccess_Number
"3,358","3,789","3,790",2043,SanitAccess_Number
"3,395","3,834","3,835",2044,SanitAccess_Number
"3,432","3,876","3,877",2045,SanitAccess_Number
"3,469","3,917","3,918",2046,SanitAccess_Number
"3,505","3,956","3,956",2047,SanitAccess_Number
"3,540","3,992","3,993",2048,SanitAccess_Number
"3,575","4,027","4,027",2049,SanitAccess_Number
"3,610","4,060","4,060",2050,SanitAccess_Number
"3,644","4,091","4,091",2051,SanitAccess_Number
"3,677","4,120","4,120",2052,SanitAccess_Number
"3,710","4,147","4,147",2053,SanitAccess_Number
"3,742","4,173","4,173",2054,SanitAccess_Number
"3,773","4,198","4,197",2055,SanitAccess_Number
"3,805","4,221","4,220",2056,SanitAccess_Number
"3,835","4,243","4,242",2057,SanitAccess_Number
"3,865","4,264","4,262",2058,SanitAccess_Number
"3,895","4,284","4,282",2059,SanitAccess_Number
"3,924","4,302","4,300",2060,SanitAccess_Number
"3,952","4,320","4,317",2061,SanitAccess_Number
"3,980","4,336","4,334",2062,SanitAccess_Number
"4,007","4,352","4,349",2063,SanitAccess_Number
"4,034","4,367","4,364",2064,SanitAccess_Number
"4,060","4,381","4,378",2065,SanitAccess_Number
"4,085","4,394","4,391",2066,SanitAccess_Number
"4,110","4,407","4,403",2067,SanitAccess_Number
"4,133","4,418","4,415",2068,SanitAccess_Number
"4,155","4,429","4,425",2069,SanitAccess_Number
"4,177","4,439","4,435",2070,SanitAccess_Number
"4,197","4,448","4,444",2071,SanitAccess_Number
"4,216","4,456","4,452",2072,SanitAccess_Number
"4,235","4,464","4,459",2073,SanitAccess_Number
"4,252","4,470","4,465",2074,SanitAccess_Number
"4,269","4,476","4,471",2075,SanitAccess_Number
"4,284","4,481","4,475",2076,SanitAccess_Number
"4,300","4,485","4,479",2077,SanitAccess_Number
"4,314","4,488","4,482",2078,SanitAccess_Number
"4,327","4,490","4,484",2079,SanitAccess_Number
"4,339","4,492","4,485",2080,SanitAccess_Number
"4,350","4,492","4,485",2081,SanitAccess_Number
"4,361","4,492","4,485",2082,SanitAccess_Number
"4,371","4,491","4,483",2083,SanitAccess_Number
"4,380","4,489","4,481",2084,SanitAccess_Number
"4,388","4,486","4,477",2085,SanitAccess_Number
"4,395","4,482","4,473",2086,SanitAccess_Number
"4,402","4,477","4,469",2087,SanitAccess_Number
"4,408","4,472","4,464",2088,SanitAccess_Number
"4,413","4,467","4,458",2089,SanitAccess_Number
"4,418","4,460","4,451",2090,SanitAccess_Number
"4,421","4,454","4,444",2091,SanitAccess_Number
"4,424","4,446","4,437",2092,SanitAccess_Number
"4,427","4,438","4,429",2093,SanitAccess_Number
"4,426","4,430","4,420",2094,SanitAccess_Number
"4,424","4,420","4,410",2095,SanitAccess_Number
"4,421","4,411","4,400",2096,SanitAccess_Number
"4,417","4,400","4,390",2097,SanitAccess_Number
"4,413","4,390","4,379",2098,SanitAccess_Number
"4,408","4,378","4,367",2099,SanitAccess_Number
"4,402","4,366","4,355",2100,SanitAccess_Number
35.25,35.25,35.25,2019,SecondaryEd_Percent
35.33,35.33,35.33,2020,SecondaryEd_Percent
35.56,35.56,35.56,2021,SecondaryEd_Percent
35.82,35.82,35.82,2022,SecondaryEd_Percent
36.08,36.08,36.08,2023,SecondaryEd_Percent
36.33,36.33,36.33,2024,SecondaryEd_Percent
36.58,36.6,36.6,2025,SecondaryEd_Percent
36.83,36.89,36.89,2026,SecondaryEd_Percent
37.08,37.17,37.17,2027,SecondaryEd_Percent
37.34,37.47,37.47,2028,SecondaryEd_Percent
37.6,37.79,37.78,2029,SecondaryEd_Percent
37.87,38.1,38.09,2030,SecondaryEd_Percent
38.15,38.45,38.43,2031,SecondaryEd_Percent
38.44,38.81,38.79,2032,SecondaryEd_Percent
38.73,39.18,39.16,2033,SecondaryEd_Percent
39.04,39.58,39.55,2034,SecondaryEd_Percent
39.35,39.98,39.95,2035,SecondaryEd_Percent
39.67,40.38,40.36,2036,SecondaryEd_Percent
39.98,40.79,40.76,2037,SecondaryEd_Percent
40.29,41.19,41.16,2038,SecondaryEd_Percent
40.59,41.59,41.55,2039,SecondaryEd_Percent
40.9,41.98,41.95,2040,SecondaryEd_Percent
41.21,42.37,42.34,2041,SecondaryEd_Percent
41.52,42.77,42.74,2042,SecondaryEd_Percent
41.83,43.17,43.14,2043,SecondaryEd_Percent
42.16,43.58,43.56,2044,SecondaryEd_Percent
42.48,44,43.98,2045,SecondaryEd_Percent
42.81,44.42,44.41,2046,SecondaryEd_Percent
43.14,44.85,44.84,2047,SecondaryEd_Percent
43.47,45.27,45.27,2048,SecondaryEd_Percent
