Baseline,SDG Push,JET SDG,Year,indicator
0.25706,0.07484,0.06917,2040,Pov190_Percent
0.21599,0.05688,0.05152,2041,Pov190_Percent
0.17985,0.04221,0.03752,2042,Pov190_Percent
0.14977,0.03095,0.02704,2043,Pov190_Percent
0.12492,0.0226,0.01946,2044,Pov190_Percent
0.10476,0.01657,0.01409,2045,Pov190_Percent
0.0897,0.01227,0.01027,2046,Pov190_Percent
0.07773,0.0094,0.00769,2047,Pov190_Percent
0.0676,0.00721,0.00588,2048,Pov190_Percent
0.05892,0.00559,0.00445,2049,Pov190_Percent
0.05169,0.00435,0.00341,2050,Pov190_Percent
0.04615,0.0034,0.00265,2051,Pov190_Percent
0.04176,0.00274,0.00208,2052,Pov190_Percent
0.03794,0.00208,0.00151,2053,Pov190_Percent
0.03459,0.00161,0.00123,2054,Pov190_Percent
0.03143,0.00123,0.00085,2055,Pov190_Percent
0.02846,0.00094,0.00066,2056,Pov190_Percent
0.02568,0.00066,0.00047,2057,Pov190_Percent
0.0229,0.00047,0.00038,2058,Pov190_Percent
0.02021,0.00038,0.00028,2059,Pov190_Percent
0.01771,0.00028,0,2060,Pov190_Percent
0.0153,0,0,2061,Pov190_Percent
0.01307,0,0,2062,Pov190_Percent
0.01103,0,0,2063,Pov190_Percent
0.00927,0,0,2064,Pov190_Percent
0.00759,0,0,2065,Pov190_Percent
0.0062,0,0,2066,Pov190_Percent
0.00499,0,0,2067,Pov190_Percent
0.00396,0,0,2068,Pov190_Percent
0.00312,0,0,2069,Pov190_Percent
0.00246,0,0,2070,Pov190_Percent
0.0019,0,0,2071,Pov190_Percent
0.00152,0,0,2072,Pov190_Percent
0.00114,0,0,2073,Pov190_Percent
0.00086,0,0,2074,Pov190_Percent
0.00067,0,0,2075,Pov190_Percent
0.00048,0,0,2076,Pov190_Percent
0.00039,0,0,2077,Pov190_Percent
0.00029,0,0,2078,Pov190_Percent
0.00029,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.00975,0.00975,0.00975,2019,Pov215_Number
0.02249,0.02249,0.02249,2020,Pov215_Number
0.02891,0.02891,0.02891,2021,Pov215_Number
0.01921,0.01921,0.01921,2022,Pov215_Number
0.0138,0.0138,0.0138,2023,Pov215_Number
0.01298,0.01298,0.01298,2024,Pov215_Number
0.01348,0.01297,0.01297,2025,Pov215_Number
0.01544,0.01437,0.01441,2026,Pov215_Number
0.01848,0.01657,0.01671,2027,Pov215_Number
0.02154,0.01872,0.01899,2028,Pov215_Number
0.02299,0.01939,0.01974,2029,Pov215_Number
0.02268,0.01844,0.0187,2030,Pov215_Number
0.02135,0.01655,0.01687,2031,Pov215_Number
0.01988,0.0146,0.01483,2032,Pov215_Number
0.01851,0.01272,0.01284,2033,Pov215_Number
0.01733,0.01099,0.01103,2034,Pov215_Number
0.01624,0.00939,0.00938,2035,Pov215_Number
0.01516,0.00792,0.00784,2036,Pov215_Number
0.014,0.00654,0.00639,2037,Pov215_Number
0.0127,0.00551,0.00532,2038,Pov215_Number
0.01133,0.00457,0.00436,2039,Pov215_Number
0.00992,0.00372,0.00348,2040,Pov215_Number
0.00856,0.00294,0.00271,2041,Pov215_Number
0.00732,0.00228,0.00206,2042,Pov215_Number
0.00625,0.00174,0.00155,2043,Pov215_Number
0.00535,0.00132,0.00116,2044,Pov215_Number
0.00459,0.00101,0.00088,2045,Pov215_Number
0.00401,0.00078,0.00067,2046,Pov215_Number
0.00354,0.00062,0.00052,2047,Pov215_Number
0.00313,0.00049,0.00041,2048,Pov215_Number
0.00278,0.00039,0.00032,2049,Pov215_Number
0.00248,0.00031,0.00026,2050,Pov215_Number
0.00224,0.00026,0.0002,2051,Pov215_Number
0.00205,0.00021,0.00016,2052,Pov215_Number
0.00189,0.00017,0.00013,2053,Pov215_Number
0.00174,0.00013,0.0001,2054,Pov215_Number
0.0016,0.00011,0.00008,2055,Pov215_Number
0.00147,0.00008,0.00006,2056,Pov215_Number
0.00134,0.00006,0.00005,2057,Pov215_Number
0.00121,0.00005,0.00004,2058,Pov215_Number
0.00108,0.00004,0.00003,2059,Pov215_Number
0.00096,0.00003,0.00002,2060,Pov215_Number
0.00085,0.00002,0.00001,2061,Pov215_Number
0.00074,0.00001,0.00001,2062,Pov215_Number
0.00064,0.00001,0.00001,2063,Pov215_Number
0.00054,0.00001,0,2064,Pov215_Number
0.00046,0,0,2065,Pov215_Number
0.00038,0,0,2066,Pov215_Number
0.00032,0,0,2067,Pov215_Number
0.00026,0,0,2068,Pov215_Number
0.00021,0,0,2069,Pov215_Number
0.00017,0,0,2070,Pov215_Number
0.00014,0,0,2071,Pov215_Number
0.00011,0,0,2072,Pov215_Number
0.00008,0,0,2073,Pov215_Number
0.00007,0,0,2074,Pov215_Number
0.00005,0,0,2075,Pov215_Number
0.00004,0,0,2076,Pov215_Number
0.00003,0,0,2077,Pov215_Number
0.00003,0,0,2078,Pov215_Number
0.00002,0,0,2079,Pov215_Number
0.00002,0,0,2080,Pov215_Number
0.00001,0,0,2081,Pov215_Number
0.00001,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0.00001,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
1.06119,1.06119,1.06119,2019,Pov215_Percent
2.4325,2.4325,2.4325,2020,Pov215_Percent
3.10776,3.10776,3.10776,2021,Pov215_Percent
2.05195,2.05195,2.05195,2022,Pov215_Percent
1.46361,1.46361,1.46361,2023,Pov215_Percent
1.36684,1.36684,1.36684,2024,Pov215_Percent
1.40975,1.35611,1.35611,2025,Pov215_Percent
1.60305,1.49215,1.4961,2026,Pov215_Percent
1.90485,1.7075,1.72224,2027,Pov215_Percent
2.20397,1.9159,1.94312,2028,Pov215_Percent
2.33502,1.9703,2.00566,2029,Pov215_Percent
2.28762,1.86082,1.88716,2030,Pov215_Percent
2.13908,1.65902,1.69151,2031,Pov215_Percent
1.9791,1.45443,1.47756,2032,Pov215_Percent
1.83124,1.26045,1.27256,2033,Pov215_Percent
1.70491,1.08323,1.08711,2034,Pov215_Percent
1.58857,0.92088,0.92023,2035,Pov215_Percent
1.47524,0.77283,0.76565,2036,Pov215_Percent
1.35517,0.63539,0.62134,2037,Pov215_Percent
1.22398,0.53307,0.51491,2038,Pov215_Percent
1.08702,0.44058,0.42027,2039,Pov215_Percent
0.94791,0.35744,0.33507,2040,Pov215_Percent
0.81421,0.28193,0.25952,2041,Pov215_Percent
0.6937,0.21773,0.197,2042,Pov215_Percent
0.59058,0.16612,0.148,2043,Pov215_Percent
0.50354,0.12617,0.11103,2044,Pov215_Percent
0.43096,0.09608,0.08371,2045,Pov215_Percent
0.37566,0.07369,0.06362,2046,Pov215_Percent
0.33083,0.0584,0.04919,2047,Pov215_Percent
0.29234,0.04648,0.0387,2048,Pov215_Percent
0.25882,0.03695,0.03051,2049,Pov215_Percent
0.23059,0.02972,0.02423,2050,Pov215_Percent
0.20872,0.02412,0.01929,2051,Pov215_Percent
0.19104,0.01956,0.0154,2052,Pov215_Percent
0.17575,0.01587,0.01218,2053,Pov215_Percent
0.16198,0.01265,0.00963,2054,Pov215_Percent
0.14897,0.01001,0.00755,2055,Pov215_Percent
0.13663,0.00783,0.00585,2056,Pov215_Percent
0.12449,0.00604,0.00443,2057,Pov215_Percent
0.11254,0.00453,0.0033,2058,Pov215_Percent
0.10097,0.0034,0.00245,2059,Pov215_Percent
0.08976,0.00246,0.00179,2060,Pov215_Percent
0.07892,0.0017,0.00132,2061,Pov215_Percent
0.06882,0.00123,0.00095,2062,Pov215_Percent
0.05937,0.00085,0.00066,2063,Pov215_Percent
0.05074,0.00057,0.00038,2064,Pov215_Percent
0.04294,0.00038,0.00028,2065,Pov215_Percent
0.03587,0.00029,0,2066,Pov215_Percent
0.02963,0,0,2067,Pov215_Percent
0.02431,0,0,2068,Pov215_Percent
0.01973,0,0,2069,Pov215_Percent
0.01599,0,0,2070,Pov215_Percent
0.0128,0,0,2071,Pov215_Percent
0.01017,0,0,2072,Pov215_Percent
0.00801,0,0,2073,Pov215_Percent
0.00631,0,0,2074,Pov215_Percent
0.00508,0,0,2075,Pov215_Percent
0.00404,0,0,2076,Pov215_Percent
0.00318,0,0,2077,Pov215_Percent
0.00252,0,0,2078,Pov215_Percent
0.00204,0,0,2079,Pov215_Percent
0.00166,0,0,2080,Pov215_Percent
0.00127,0,0,2081,Pov215_Percent
0.00108,0,0,2082,Pov215_Percent
0.00089,0,0,2083,Pov215_Percent
0.00069,0,0,2084,Pov215_Percent
0.0005,0,0,2085,Pov215_Percent
0.0004,0,0,2086,Pov215_Percent
0.0004,0,0,2087,Pov215_Percent
0.0003,0,0,2088,Pov215_Percent
0.0002,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.00485,0.00485,0.00485,2019,PovHeadcountF_Number
0.01123,0.01123,0.01123,2020,PovHeadcountF_Number
0.0145,0.0145,0.0145,2021,PovHeadcountF_Number
0.00952,0.00952,0.00952,2022,PovHeadcountF_Number
0.00681,0.00681,0.00681,2023,PovHeadcountF_Number
0.00643,0.00643,0.00643,2024,PovHeadcountF_Number
0.00672,0.00649,0.00648,2025,PovHeadcountF_Number
0.00775,0.00727,0.00728,2026,PovHeadcountF_Number
0.00932,0.00844,0.00852,2027,PovHeadcountF_Number
0.01091,0.0096,0.00973,2028,PovHeadcountF_Number
0.01168,0.01001,0.01019,2029,PovHeadcountF_Number
0.01156,0.00961,0.00974,2030,PovHeadcountF_Number
0.01094,0.00874,0.00891,2031,PovHeadcountF_Number
0.01026,0.00785,0.00797,2032,PovHeadcountF_Number
0.00962,0.007,0.00707,2033,PovHeadcountF_Number
0.00908,0.00623,0.00626,2034,PovHeadcountF_Number
0.00858,0.00553,0.00554,2035,PovHeadcountF_Number
0.00809,0.0049,0.00487,2036,PovHeadcountF_Number
0.00755,0.00432,0.00426,2037,PovHeadcountF_Number
0.00695,0.0038,0.00371,2038,PovHeadcountF_Number
0.00631,0.00331,0.0032,2039,PovHeadcountF_Number
0.00564,0.00285,0.00271,2040,PovHeadcountF_Number
0.005,0.00236,0.00221,2041,PovHeadcountF_Number
0.00443,0.0019,0.00172,2042,PovHeadcountF_Number
0.00394,0.00145,0.00129,2043,PovHeadcountF_Number
0.00354,0.00111,0.00097,2044,PovHeadcountF_Number
0.00318,0.00084,0.00074,2045,PovHeadcountF_Number
0.00286,0.00065,0.00056,2046,PovHeadcountF_Number
0.0026,0.00051,0.00043,2047,PovHeadcountF_Number
0.00236,0.00041,0.00034,2048,PovHeadcountF_Number
0.00213,0.00033,0.00027,2049,PovHeadcountF_Number
0.00193,0.00026,0.00021,2050,PovHeadcountF_Number
0.00177,0.00021,0.00017,2051,PovHeadcountF_Number
0.00163,0.00017,0.00014,2052,PovHeadcountF_Number
0.00151,0.00014,0.00011,2053,PovHeadcountF_Number
0.0014,0.00011,0.00009,2054,PovHeadcountF_Number
0.00129,0.00009,0.00007,2055,PovHeadcountF_Number
0.00119,0.00007,0.00005,2056,PovHeadcountF_Number
0.00109,0.00005,0.00004,2057,PovHeadcountF_Number
0.00099,0.00004,0.00003,2058,PovHeadcountF_Number
0.00089,0.00003,0.00002,2059,PovHeadcountF_Number
0.00079,0.00002,0.00002,2060,PovHeadcountF_Number
0.0007,0.00002,0.00001,2061,PovHeadcountF_Number
0.00061,0.00001,0.00001,2062,PovHeadcountF_Number
0.00052,0.00001,0.00001,2063,PovHeadcountF_Number
0.00045,0.00001,0,2064,PovHeadcountF_Number
0.00038,0,0,2065,PovHeadcountF_Number
0.00031,0,0,2066,PovHeadcountF_Number
0.00025,0,0,2067,PovHeadcountF_Number
0.00021,0,0,2068,PovHeadcountF_Number
0.00017,0,0,2069,PovHeadcountF_Number
0.00013,0,0,2070,PovHeadcountF_Number
0.00011,0,0,2071,PovHeadcountF_Number
0.00008,0,0,2072,PovHeadcountF_Number
0.00007,0,0,2073,PovHeadcountF_Number
0.00005,0,0,2074,PovHeadcountF_Number
0.00004,0,0,2075,PovHeadcountF_Number
0.00003,0,0,2076,PovHeadcountF_Number
0.00003,0,0,2077,PovHeadcountF_Number
0.00002,0,0,2078,PovHeadcountF_Number
0.00002,0,0,2079,PovHeadcountF_Number
0.00002,0,0,2080,PovHeadcountF_Number
0.00001,0,0,2081,PovHeadcountF_Number
0.00001,0,0,2082,PovHeadcountF_Number
0.00001,0,0,2083,PovHeadcountF_Number
0.00001,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.00804,1.00804,1.00804,2019,PovHeadcountRatioFtoM
1.00267,1.00267,1.00267,2020,PovHeadcountRatioFtoM
0.99372,0.99372,0.99372,2021,PovHeadcountRatioFtoM
1.01891,1.01891,1.01891,2022,PovHeadcountRatioFtoM
1.02554,1.02554,1.02554,2023,PovHeadcountRatioFtoM
1.01945,1.01945,1.01945,2024,PovHeadcountRatioFtoM
1.00655,0.99954,0.99985,2025,PovHeadcountRatioFtoM
0.99316,0.97839,0.97845,2026,PovHeadcountRatioFtoM
0.98273,0.96222,0.96219,2027,PovHeadcountRatioFtoM
0.97515,0.95062,0.95129,2028,PovHeadcountRatioFtoM
0.96874,0.93775,0.93805,2029,PovHeadcountRatioFtoM
0.96134,0.91934,0.91973,2030,PovHeadcountRatioFtoM
0.95066,0.89336,0.89445,2031,PovHeadcountRatioFtoM
0.93809,0.85984,0.86094,2032,PovHeadcountRatioFtoM
0.9241,0.81755,0.81706,2033,PovHeadcountRatioFtoM
0.90806,0.7632,0.76182,2034,PovHeadcountRatioFtoM
0.89187,0.69722,0.69503,2035,PovHeadcountRatioFtoM
0.87367,0.61617,0.60961,2036,PovHeadcountRatioFtoM
0.85266,0.51331,0.49988,2037,PovHeadcountRatioFtoM
0.82696,0.44754,0.43354,2038,PovHeadcountRatioFtoM
0.79629,0.38029,0.36051,2039,PovHeadcountRatioFtoM
0.75815,0.30615,0.28666,2040,PovHeadcountRatioFtoM
0.71037,0.24798,0.22565,2041,PovHeadcountRatioFtoM
0.65207,0.19737,0.19582,2042,PovHeadcountRatioFtoM
0.58549,0.19601,0.19706,2043,PovHeadcountRatioFtoM
0.50818,0.19729,0.1963,2044,PovHeadcountRatioFtoM
0.442,0.19692,0.19592,2045,PovHeadcountRatioFtoM
0.39993,0.19784,0.19464,2046,PovHeadcountRatioFtoM
0.35986,0.19883,0.1963,2047,PovHeadcountRatioFtoM
0.32669,0.19804,0.19298,2048,PovHeadcountRatioFtoM
0.30206,0.19632,0.19259,2049,PovHeadcountRatioFtoM
0.28357,0.19392,0.20188,2050,PovHeadcountRatioFtoM
0.26867,0.19718,0.2071,2051,PovHeadcountRatioFtoM
0.25781,0.21053,0.19853,2052,PovHeadcountRatioFtoM
0.25083,0.19149,0.20561,2053,PovHeadcountRatioFtoM
0.24607,0.19643,0.2,2054,PovHeadcountRatioFtoM
0.23802,0.20455,0.21212,2055,PovHeadcountRatioFtoM
0.23342,0.2029,0.19231,2056,PovHeadcountRatioFtoM
0.2264,0.18519,0.20513,2057,PovHeadcountRatioFtoM
0.21875,0.2,0.16667,2058,PovHeadcountRatioFtoM
0.21117,0.24138,0.2381,2059,PovHeadcountRatioFtoM
0.21285,0.18182,0.11765,2060,PovHeadcountRatioFtoM
0.21377,0.125,0.16667,2061,PovHeadcountRatioFtoM
0.21217,0.18182,0.25,2062,PovHeadcountRatioFtoM
0.21183,0.125,0.16667,2063,PovHeadcountRatioFtoM
0.21798,0.2,0.33333,2064,PovHeadcountRatioFtoM
0.22133,0.33333,0,2065,PovHeadcountRatioFtoM
0.22436,0,               ,2066,PovHeadcountRatioFtoM
0.25,               ,               ,2067,PovHeadcountRatioFtoM
0.25854,               ,               ,2068,PovHeadcountRatioFtoM
0.25904,               ,               ,2069,PovHeadcountRatioFtoM
0.27068,               ,               ,2070,PovHeadcountRatioFtoM
0.26168,               ,               ,2071,PovHeadcountRatioFtoM
0.27381,               ,               ,2072,PovHeadcountRatioFtoM
0.25373,               ,               ,2073,PovHeadcountRatioFtoM
0.24528,               ,               ,2074,PovHeadcountRatioFtoM
0.2619,               ,               ,2075,PovHeadcountRatioFtoM
0.23529,               ,               ,2076,PovHeadcountRatioFtoM
0.22222,               ,               ,2077,PovHeadcountRatioFtoM
0.2381,               ,               ,2078,PovHeadcountRatioFtoM
0.16667,               ,               ,2079,PovHeadcountRatioFtoM
0.13333,               ,               ,2080,PovHeadcountRatioFtoM
0.18182,               ,               ,2081,PovHeadcountRatioFtoM
0.22222,               ,               ,2082,PovHeadcountRatioFtoM
0.125,               ,               ,2083,PovHeadcountRatioFtoM
0.16667,               ,               ,2084,PovHeadcountRatioFtoM
0.25,               ,               ,2085,PovHeadcountRatioFtoM
0.33333,               ,               ,2086,PovHeadcountRatioFtoM
0.33333,               ,               ,2087,PovHeadcountRatioFtoM
0,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0015,0.0015,0.0015,2019,PovHeadcountSexDif_25_34
0.00341,0.00341,0.00341,2020,PovHeadcountSexDif_25_34
0.00433,0.00433,0.00433,2021,PovHeadcountSexDif_25_34
0.00285,0.00285,0.00285,2022,PovHeadcountSexDif_25_34
0.00202,0.00202,0.00202,2023,PovHeadcountSexDif_25_34
0.00188,0.00188,0.00188,2024,PovHeadcountSexDif_25_34
0.00193,0.00185,0.00185,2025,PovHeadcountSexDif_25_34
0.00218,0.00203,0.00203,2026,PovHeadcountSexDif_25_34
0.00258,0.00231,0.00233,2027,PovHeadcountSexDif_25_34
0.00299,0.0026,0.00263,2028,PovHeadcountSexDif_25_34
0.00318,0.00268,0.00273,2029,PovHeadcountSexDif_25_34
0.00314,0.00256,0.00259,2030,PovHeadcountSexDif_25_34
0.00298,0.00231,0.00235,2031,PovHeadcountSexDif_25_34
0.00279,0.00205,0.00208,2032,PovHeadcountSexDif_25_34
0.00263,0.00181,0.00182,2033,PovHeadcountSexDif_25_34
0.00248,0.00158,0.00158,2034,PovHeadcountSexDif_25_34
0.00235,0.00136,0.00136,2035,PovHeadcountSexDif_25_34
0.00222,0.00116,0.00115,2036,PovHeadcountSexDif_25_34
0.00207,0.00097,0.00094,2037,PovHeadcountSexDif_25_34
0.00189,0.00082,0.00079,2038,PovHeadcountSexDif_25_34
0.0017,0.00069,0.00065,2039,PovHeadcountSexDif_25_34
0.00149,0.00056,0.00052,2040,PovHeadcountSexDif_25_34
0.00129,0.00044,0.00041,2041,PovHeadcountSexDif_25_34
0.0011,0.00034,0.00031,2042,PovHeadcountSexDif_25_34
0.00094,0.00026,0.00023,2043,PovHeadcountSexDif_25_34
0.0008,0.0002,0.00018,2044,PovHeadcountSexDif_25_34
0.00068,0.00015,0.00013,2045,PovHeadcountSexDif_25_34
0.00059,0.00012,0.0001,2046,PovHeadcountSexDif_25_34
0.00052,0.00009,0.00008,2047,PovHeadcountSexDif_25_34
0.00046,0.00007,0.00006,2048,PovHeadcountSexDif_25_34
0.0004,0.00006,0.00005,2049,PovHeadcountSexDif_25_34
0.00035,0.00005,0.00004,2050,PovHeadcountSexDif_25_34
0.00032,0.00004,0.00003,2051,PovHeadcountSexDif_25_34
0.00029,0.00003,0.00002,2052,PovHeadcountSexDif_25_34
0.00026,0.00002,0.00002,2053,PovHeadcountSexDif_25_34
0.00024,0.00002,0.00001,2054,PovHeadcountSexDif_25_34
0.00022,0.00002,0.00001,2055,PovHeadcountSexDif_25_34
0.0002,0.00001,0.00001,2056,PovHeadcountSexDif_25_34
0.00018,0.00001,0.00001,2057,PovHeadcountSexDif_25_34
0.00017,0.00001,0.00001,2058,PovHeadcountSexDif_25_34
0.00015,0.00001,0,2059,PovHeadcountSexDif_25_34
0.00013,0,0,2060,PovHeadcountSexDif_25_34
0.00012,0,0,2061,PovHeadcountSexDif_25_34
0.0001,0,0,2062,PovHeadcountSexDif_25_34
0.00009,0,0,2063,PovHeadcountSexDif_25_34
0.00007,0,0,2064,PovHeadcountSexDif_25_34
0.00006,0,0,2065,PovHeadcountSexDif_25_34
0.00005,0,0,2066,PovHeadcountSexDif_25_34
0.00004,0,0,2067,PovHeadcountSexDif_25_34
0.00003,0,0,2068,PovHeadcountSexDif_25_34
0.00003,0,0,2069,PovHeadcountSexDif_25_34
0.00002,0,0,2070,PovHeadcountSexDif_25_34
0.00002,0,0,2071,PovHeadcountSexDif_25_34
0.00001,0,0,2072,PovHeadcountSexDif_25_34
0.00001,0,0,2073,PovHeadcountSexDif_25_34
0.00001,0,0,2074,PovHeadcountSexDif_25_34
0.00001,0,0,2075,PovHeadcountSexDif_25_34
0.00001,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0,0,0,2020,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2021,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2022,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2023,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif
0,0,0,2025,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2026,PovHeadcountTotalSexDif
-0.0002,-0.0003,-0.0003,2027,PovHeadcountTotalSexDif
-0.0003,-0.0005,-0.0005,2028,PovHeadcountTotalSexDif
-0.0004,-0.0006,-0.0006,2029,PovHeadcountTotalSexDif
-0.0004,-0.0008,-0.0008,2030,PovHeadcountTotalSexDif
-0.0005,-0.0009,-0.0009,2031,PovHeadcountTotalSexDif
-0.0006,-0.0011,-0.0011,2032,PovHeadcountTotalSexDif
-0.0007,-0.0013,-0.0013,2033,PovHeadcountTotalSexDif
-0.0008,-0.0015,-0.0015,2034,PovHeadcountTotalSexDif
-0.0009,-0.0017,-0.0017,2035,PovHeadcountTotalSexDif
-0.001,-0.0019,-0.0019,2036,PovHeadcountTotalSexDif
-0.0011,-0.0021,-0.0021,2037,PovHeadcountTotalSexDif
-0.0012,-0.0021,-0.0021,2038,PovHeadcountTotalSexDif
-0.0013,-0.0021,-0.002,2039,PovHeadcountTotalSexDif
-0.0014,-0.002,-0.0019,2040,PovHeadcountTotalSexDif
-0.0014,-0.0018,-0.0017,2041,PovHeadcountTotalSexDif
-0.0015,-0.0015,-0.0014,2042,PovHeadcountTotalSexDif
-0.0016,-0.0012,-0.001,2043,PovHeadcountTotalSexDif
-0.0017,-0.0009,-0.0008,2044,PovHeadcountTotalSexDif
-0.0018,-0.0007,-0.0006,2045,PovHeadcountTotalSexDif
-0.0017,-0.0005,-0.0005,2046,PovHeadcountTotalSexDif
-0.0017,-0.0004,-0.0003,2047,PovHeadcountTotalSexDif
-0.0016,-0.0003,-0.0003,2048,PovHeadcountTotalSexDif
-0.0015,-0.0003,-0.0002,2049,PovHeadcountTotalSexDif
-0.0014,-0.0002,-0.0002,2050,PovHeadcountTotalSexDif
-0.0013,-0.0002,-0.0001,2051,PovHeadcountTotalSexDif
-0.0012,-0.0001,-0.0001,2052,PovHeadcountTotalSexDif
-0.0011,-0.0001,-0.0001,2053,PovHeadcountTotalSexDif
-0.0011,-0.0001,-0.0001,2054,PovHeadcountTotalSexDif
-0.001,-0.0001,-0.0001,2055,PovHeadcountTotalSexDif
-0.0009,-0.0001,0,2056,PovHeadcountTotalSexDif
-0.0008,0,0,2057,PovHeadcountTotalSexDif
-0.0008,0,0,2058,PovHeadcountTotalSexDif
-0.0007,0,0,2059,PovHeadcountTotalSexDif
-0.0006,0,0,2060,PovHeadcountTotalSexDif
-0.0005,0,0,2061,PovHeadcountTotalSexDif
-0.0005,0,0,2062,PovHeadcountTotalSexDif
-0.0004,0,0,2063,PovHeadcountTotalSexDif
-0.0003,0,0,2064,PovHeadcountTotalSexDif
-0.0003,0,0,2065,PovHeadcountTotalSexDif
-0.0002,0,0,2066,PovHeadcountTotalSexDif
