Baseline,SDG Push,JET SDG,Year,indicator
0.03,0.009,0.004,2060,Pov320_Number
0.027,0.007,0.003,2061,Pov320_Number
0.024,0.006,0.003,2062,Pov320_Number
0.021,0.005,0.002,2063,Pov320_Number
0.018,0.004,0.002,2064,Pov320_Number
0.016,0.003,0.002,2065,Pov320_Number
0.014,0.003,0.001,2066,Pov320_Number
0.013,0.002,0.001,2067,Pov320_Number
0.011,0.002,0.001,2068,Pov320_Number
0.01,0.001,0.001,2069,Pov320_Number
0.009,0.001,0,2070,Pov320_Number
0.008,0.001,0,2071,Pov320_Number
0.007,0.001,0,2072,Pov320_Number
0.007,0.001,0,2073,Pov320_Number
0.006,0,0,2074,Pov320_Number
0.006,0,0,2075,Pov320_Number
0.005,0,0,2076,Pov320_Number
0.005,0,0,2077,Pov320_Number
0.005,0,0,2078,Pov320_Number
0.004,0,0,2079,Pov320_Number
0.004,0,0,2080,Pov320_Number
0.003,0,0,2081,Pov320_Number
0.003,0,0,2082,Pov320_Number
0.002,0,0,2083,Pov320_Number
0.002,0,0,2084,Pov320_Number
0.002,0,0,2085,Pov320_Number
0.002,0,0,2086,Pov320_Number
0.001,0,0,2087,Pov320_Number
0.001,0,0,2088,Pov320_Number
0.001,0,0,2089,Pov320_Number
0.001,0,0,2090,Pov320_Number
0.001,0,0,2091,Pov320_Number
0.001,0,0,2092,Pov320_Number
0.001,0,0,2093,Pov320_Number
0,0,0,2094,Pov320_Number
0,0,0,2095,Pov320_Number
0,0,0,2096,Pov320_Number
0,0,0,2097,Pov320_Number
0,0,0,2098,Pov320_Number
0,0,0,2099,Pov320_Number
0,0,0,2100,Pov320_Number
11.39,11.39,11.39,2019,Pov320_Percent
12.34,12.34,12.34,2020,Pov320_Percent
12.51,12.51,12.51,2021,Pov320_Percent
11.54,11.54,11.54,2022,Pov320_Percent
9.966,9.966,9.966,2023,Pov320_Percent
7.998,7.998,7.998,2024,Pov320_Percent
6.159,6.066,6.06,2025,Pov320_Percent
4.826,4.68,4.685,2026,Pov320_Percent
4.044,3.865,3.879,2027,Pov320_Percent
3.703,3.485,3.51,2028,Pov320_Percent
3.58,3.321,3.327,2029,Pov320_Percent
3.549,3.235,3.2,2030,Pov320_Percent
3.512,3.14,3.052,2031,Pov320_Percent
3.43,2.992,2.856,2032,Pov320_Percent
3.297,2.798,2.627,2033,Pov320_Percent
3.132,2.571,2.386,2034,Pov320_Percent
2.984,2.366,2.174,2035,Pov320_Percent
2.886,2.21,2.011,2036,Pov320_Percent
2.863,2.12,1.9,2037,Pov320_Percent
2.875,2.091,1.871,2038,Pov320_Percent
2.952,2.116,1.883,2039,Pov320_Percent
3.079,2.194,1.926,2040,Pov320_Percent
3.272,2.299,1.986,2041,Pov320_Percent
3.444,2.375,2.009,2042,Pov320_Percent
3.568,2.409,1.987,2043,Pov320_Percent
3.638,2.401,1.929,2044,Pov320_Percent
3.665,2.36,1.852,2045,Pov320_Percent
3.662,2.299,1.768,2046,Pov320_Percent
3.644,2.232,1.682,2047,Pov320_Percent
3.619,2.165,1.594,2048,Pov320_Percent
3.59,2.099,1.511,2049,Pov320_Percent
3.537,2.016,1.43,2050,Pov320_Percent
3.461,1.923,1.346,2051,Pov320_Percent
3.358,1.816,1.254,2052,Pov320_Percent
3.225,1.69,1.146,2053,Pov320_Percent
3.062,1.545,1.029,2054,Pov320_Percent
2.872,1.386,0.889,2055,Pov320_Percent
2.64,1.207,0.737,2056,Pov320_Percent
2.378,1.025,0.594,2057,Pov320_Percent
2.113,0.856,0.474,2058,Pov320_Percent
1.868,0.708,0.378,2059,Pov320_Percent
1.652,0.586,0.306,2060,Pov320_Percent
1.468,0.487,0.25,2061,Pov320_Percent
1.306,0.405,0.206,2062,Pov320_Percent
1.162,0.336,0.172,2063,Pov320_Percent
1.033,0.279,0.144,2064,Pov320_Percent
0.917,0.233,0.119,2065,Pov320_Percent
0.813,0.194,0.096,2066,Pov320_Percent
0.73,0.162,0.077,2067,Pov320_Percent
0.652,0.133,0.06,2068,Pov320_Percent
0.583,0.109,0.047,2069,Pov320_Percent
0.521,0.089,0.037,2070,Pov320_Percent
0.468,0.071,0.028,2071,Pov320_Percent
0.428,0.058,0.022,2072,Pov320_Percent
0.395,0.046,0.018,2073,Pov320_Percent
0.368,0.038,0.014,2074,Pov320_Percent
0.345,0.031,0.012,2075,Pov320_Percent
0.326,0.026,0.01,2076,Pov320_Percent
0.307,0.022,0.008,2077,Pov320_Percent
0.281,0.019,0.007,2078,Pov320_Percent
0.258,0.016,0.006,2079,Pov320_Percent
0.232,0.013,0.005,2080,Pov320_Percent
0.205,0.01,0.004,2081,Pov320_Percent
0.179,0.007,0.003,2082,Pov320_Percent
0.157,0.005,0.002,2083,Pov320_Percent
0.138,0.004,0.002,2084,Pov320_Percent
0.122,0.003,0.001,2085,Pov320_Percent
0.109,0.002,0.001,2086,Pov320_Percent
0.097,0.002,0.001,2087,Pov320_Percent
0.085,0.002,0.001,2088,Pov320_Percent
0.076,0.001,0.001,2089,Pov320_Percent
0.067,0.001,0,2090,Pov320_Percent
0.057,0.001,0,2091,Pov320_Percent
0.048,0.001,0,2092,Pov320_Percent
0.039,0,0,2093,Pov320_Percent
0.032,0,0,2094,Pov320_Percent
0.027,0,0,2095,Pov320_Percent
0.022,0,0,2096,Pov320_Percent
0.019,0,0,2097,Pov320_Percent
0.017,0,0,2098,Pov320_Percent
0.015,0,0,2099,Pov320_Percent
0.013,0,0,2100,Pov320_Percent
0.468,0.468,0.468,2019,Pov550_Number
0.51,0.51,0.51,2020,Pov550_Number
0.528,0.528,0.528,2021,Pov550_Number
0.505,0.505,0.505,2022,Pov550_Number
0.457,0.457,0.457,2023,Pov550_Number
0.389,0.389,0.389,2024,Pov550_Number
0.319,0.315,0.315,2025,Pov550_Number
0.265,0.259,0.259,2026,Pov550_Number
0.232,0.225,0.225,2027,Pov550_Number
0.22,0.21,0.211,2028,Pov550_Number
0.217,0.206,0.205,2029,Pov550_Number
0.22,0.205,0.202,2030,Pov550_Number
0.222,0.204,0.198,2031,Pov550_Number
0.221,0.2,0.19,2032,Pov550_Number
0.218,0.193,0.181,2033,Pov550_Number
0.213,0.183,0.17,2034,Pov550_Number
0.208,0.174,0.16,2035,Pov550_Number
0.206,0.168,0.153,2036,Pov550_Number
0.208,0.165,0.148,2037,Pov550_Number
0.213,0.166,0.149,2038,Pov550_Number
0.222,0.171,0.153,2039,Pov550_Number
0.234,0.179,0.158,2040,Pov550_Number
0.251,0.19,0.165,2041,Pov550_Number
0.267,0.199,0.17,2042,Pov550_Number
0.28,0.205,0.171,2043,Pov550_Number
0.29,0.208,0.17,2044,Pov550_Number
0.297,0.208,0.166,2045,Pov550_Number
0.302,0.207,0.163,2046,Pov550_Number
0.306,0.205,0.158,2047,Pov550_Number
0.309,0.203,0.153,2048,Pov550_Number
0.312,0.201,0.149,2049,Pov550_Number
0.313,0.197,0.144,2050,Pov550_Number
0.312,0.192,0.139,2051,Pov550_Number
0.309,0.186,0.132,2052,Pov550_Number
0.303,0.177,0.124,2053,Pov550_Number
0.294,0.166,0.115,2054,Pov550_Number
0.282,0.154,0.102,2055,Pov550_Number
0.266,0.138,0.088,2056,Pov550_Number
0.246,0.121,0.074,2057,Pov550_Number
0.225,0.105,0.061,2058,Pov550_Number
0.205,0.09,0.051,2059,Pov550_Number
0.187,0.077,0.043,2060,Pov550_Number
0.17,0.067,0.036,2061,Pov550_Number
0.156,0.057,0.031,2062,Pov550_Number
0.142,0.049,0.026,2063,Pov550_Number
0.13,0.042,0.023,2064,Pov550_Number
0.119,0.037,0.019,2065,Pov550_Number
0.108,0.032,0.016,2066,Pov550_Number
0.1,0.027,0.013,2067,Pov550_Number
0.091,0.023,0.011,2068,Pov550_Number
0.084,0.02,0.009,2069,Pov550_Number
0.077,0.016,0.007,2070,Pov550_Number
0.07,0.014,0.006,2071,Pov550_Number
0.066,0.012,0.005,2072,Pov550_Number
0.062,0.01,0.004,2073,Pov550_Number
0.058,0.008,0.003,2074,Pov550_Number
0.056,0.007,0.003,2075,Pov550_Number
0.054,0.006,0.002,2076,Pov550_Number
0.051,0.005,0.002,2077,Pov550_Number
0.048,0.005,0.002,2078,Pov550_Number
0.045,0.004,0.002,2079,Pov550_Number
0.041,0.003,0.001,2080,Pov550_Number
0.037,0.003,0.001,2081,Pov550_Number
0.033,0.002,0.001,2082,Pov550_Number
0.03,0.002,0.001,2083,Pov550_Number
0.027,0.001,0.001,2084,Pov550_Number
0.024,0.001,0,2085,Pov550_Number
0.022,0.001,0,2086,Pov550_Number
0.02,0.001,0,2087,Pov550_Number
0.018,0.001,0,2088,Pov550_Number
0.016,0,0,2089,Pov550_Number
0.014,0,0,2090,Pov550_Number
0.012,0,0,2091,Pov550_Number
0.011,0,0,2092,Pov550_Number
0.009,0,0,2093,Pov550_Number
0.008,0,0,2094,Pov550_Number
0.006,0,0,2095,Pov550_Number
0.005,0,0,2096,Pov550_Number
0.005,0,0,2097,Pov550_Number
0.004,0,0,2098,Pov550_Number
0.004,0,0,2099,Pov550_Number
0.004,0,0,2100,Pov550_Number
32.53,32.53,32.53,2019,Pov550_Percent
34.28,34.28,34.28,2020,Pov550_Percent
34.73,34.73,34.73,2021,Pov550_Percent
32.9,32.9,32.9,2022,Pov550_Percent
29.85,29.85,29.85,2023,Pov550_Percent
25.68,25.68,25.68,2024,Pov550_Percent
21.42,21.25,21.24,2025,Pov550_Percent
18.03,17.75,17.76,2026,Pov550_Percent
15.89,15.52,15.54,2027,Pov550_Percent
14.88,14.43,14.45,2028,Pov550_Percent
14.49,13.94,13.87,2029,Pov550_Percent
14.37,13.7,13.46,2030,Pov550_Percent
14.25,13.44,12.99,2031,Pov550_Percent
14,13.02,12.39,2032,Pov550_Percent
13.6,12.44,11.67,2033,Pov550_Percent
13.11,11.76,10.92,2034,Pov550_Percent
12.67,11.12,10.24,2035,Pov550_Percent
12.38,10.64,9.716,2036,Pov550_Percent
12.32,10.37,9.37,2037,Pov550_Percent
12.37,10.29,9.288,2038,Pov550_Percent
12.64,10.41,9.354,2039,Pov550_Percent
13.06,10.71,9.53,2040,Pov550_Percent
13.68,11.12,9.768,2041,Pov550_Percent
14.23,11.42,9.875,2042,Pov550_Percent
14.64,11.58,9.823,2043,Pov550_Percent
14.88,11.6,9.649,2044,Pov550_Percent
15,11.5,9.403,2045,Pov550_Percent
15.04,11.34,9.129,2046,Pov550_Percent
15.03,11.15,8.839,2047,Pov550_Percent
15.01,10.96,8.54,2048,Pov550_Percent
14.97,10.77,8.255,2049,Pov550_Percent
14.86,10.52,7.968,2050,Pov550_Percent
14.68,10.23,7.658,2051,Pov550_Percent
14.42,9.864,7.305,2052,Pov550_Percent
14.05,9.412,6.874,2053,Pov550_Percent
13.57,8.863,6.378,2054,Pov550_Percent
13,8.228,5.749,2055,Pov550_Percent
12.26,7.475,5.023,2056,Pov550_Percent
11.39,6.658,4.289,2057,Pov550_Percent
10.47,5.852,3.627,2058,Pov550_Percent
9.585,5.106,3.062,2059,Pov550_Percent
8.773,4.452,2.608,2060,Pov550_Percent
8.05,3.888,2.242,2061,Pov550_Percent
7.398,3.401,1.936,2062,Pov550_Percent
6.801,2.975,1.69,2063,Pov550_Percent
6.251,2.597,1.476,2064,Pov550_Percent
5.742,2.287,1.281,2065,Pov550_Percent
5.272,2.007,1.097,2066,Pov550_Percent
4.882,1.757,0.931,2067,Pov550_Percent
4.508,1.526,0.784,2068,Pov550_Percent
4.161,1.317,0.656,2069,Pov550_Percent
3.84,1.129,0.543,2070,Pov550_Percent
3.557,0.964,0.449,2071,Pov550_Percent
3.331,0.826,0.374,2072,Pov550_Percent
3.145,0.7,0.316,2073,Pov550_Percent
2.986,0.601,0.271,2074,Pov550_Percent
2.859,0.52,0.235,2075,Pov550_Percent
2.751,0.456,0.206,2076,Pov550_Percent
2.645,0.406,0.18,2077,Pov550_Percent
2.491,0.363,0.156,2078,Pov550_Percent
2.356,0.322,0.135,2079,Pov550_Percent
2.189,0.273,0.114,2080,Pov550_Percent
1.999,0.222,0.096,2081,Pov550_Percent
1.808,0.176,0.079,2082,Pov550_Percent
1.629,0.14,0.064,2083,Pov550_Percent
1.472,0.112,0.051,2084,Pov550_Percent
1.334,0.092,0.041,2085,Pov550_Percent
1.214,0.076,0.033,2086,Pov550_Percent
1.105,0.063,0.028,2087,Pov550_Percent
1.001,0.052,0.024,2088,Pov550_Percent
0.913,0.043,0.021,2089,Pov550_Percent
0.826,0.035,0.018,2090,Pov550_Percent
0.733,0.028,0.015,2091,Pov550_Percent
0.641,0.022,0.013,2092,Pov550_Percent
0.553,0.017,0.011,2093,Pov550_Percent
0.476,0.013,0.009,2094,Pov550_Percent
0.41,0.01,0.007,2095,Pov550_Percent
0.355,0.008,0.006,2096,Pov550_Percent
0.313,0.007,0.005,2097,Pov550_Percent
0.282,0.006,0.004,2098,Pov550_Percent
0.258,0.005,0.003,2099,Pov550_Percent
0.238,0.005,0.003,2100,Pov550_Percent
0.02686,0.02686,0.02686,2019,PovHeadcountF_Number
0.03079,0.03079,0.03079,2020,PovHeadcountF_Number
0.03179,0.03179,0.03179,2021,PovHeadcountF_Number
0.02888,0.02888,0.02888,2022,PovHeadcountF_Number
0.02381,0.02381,0.02381,2023,PovHeadcountF_Number
0.01763,0.01763,0.01763,2024,PovHeadcountF_Number
0.01254,0.01226,0.01225,2025,PovHeadcountF_Number
0.0094,0.00901,0.00903,2026,PovHeadcountF_Number
0.00781,0.00745,0.00749,2027,PovHeadcountF_Number
0.00742,0.00704,0.0071,2028,PovHeadcountF_Number
0.00739,0.00692,0.00699,2029,PovHeadcountF_Number
0.00749,0.00688,0.0069,2030,PovHeadcountF_Number
0.00757,0.00681,0.00675,2031,PovHeadcountF_Number
0.00758,0.00663,0.00651,2032,PovHeadcountF_Number
0.0075,0.00638,0.00619,2033,PovHeadcountF_Number
0.00731,0.00595,0.00561,2034,PovHeadcountF_Number
0.00713,0.00538,0.00501,2035,PovHeadcountF_Number
0.00703,0.00495,0.00456,2036,PovHeadcountF_Number
0.00708,0.00471,0.00426,2037,PovHeadcountF_Number
0.00719,0.00467,0.0042,2038,PovHeadcountF_Number
0.00742,0.00477,0.00427,2039,PovHeadcountF_Number
0.00774,0.00502,0.00443,2040,PovHeadcountF_Number
0.00823,0.00536,0.00463,2041,PovHeadcountF_Number
0.00867,0.00562,0.00473,2042,PovHeadcountF_Number
0.00903,0.00576,0.00468,2043,PovHeadcountF_Number
0.0093,0.00577,0.00452,2044,PovHeadcountF_Number
0.00944,0.00567,0.0043,2045,PovHeadcountF_Number
0.00948,0.00551,0.00406,2046,PovHeadcountF_Number
0.00948,0.00532,0.00382,2047,PovHeadcountF_Number
0.00945,0.00513,0.00356,2048,PovHeadcountF_Number
0.00944,0.00494,0.00332,2049,PovHeadcountF_Number
0.00937,0.0047,0.0031,2050,PovHeadcountF_Number
0.00924,0.00443,0.00286,2051,PovHeadcountF_Number
0.00903,0.00412,0.0026,2052,PovHeadcountF_Number
0.00877,0.00377,0.00233,2053,PovHeadcountF_Number
0.00844,0.00337,0.00204,2054,PovHeadcountF_Number
0.00806,0.00295,0.00172,2055,PovHeadcountF_Number
0.00752,0.00249,0.00139,2056,PovHeadcountF_Number
0.00663,0.00205,0.00111,2057,PovHeadcountF_Number
0.00572,0.00167,0.00089,2058,PovHeadcountF_Number
0.00491,0.00137,0.0007,2059,PovHeadcountF_Number
0.00422,0.00112,0.00055,2060,PovHeadcountF_Number
0.00365,0.00092,0.00043,2061,PovHeadcountF_Number
0.00316,0.00073,0.00034,2062,PovHeadcountF_Number
0.00274,0.00057,0.00027,2063,PovHeadcountF_Number
0.00237,0.00045,0.00021,2064,PovHeadcountF_Number
0.00204,0.00036,0.00017,2065,PovHeadcountF_Number
0.00176,0.00028,0.00013,2066,PovHeadcountF_Number
0.00154,0.00022,0.0001,2067,PovHeadcountF_Number
0.00134,0.00016,0.00006,2068,PovHeadcountF_Number
0.00117,0.00012,0.00005,2069,PovHeadcountF_Number
0.00103,0.00009,0.00004,2070,PovHeadcountF_Number
0.00091,0.00007,0.00003,2071,PovHeadcountF_Number
0.00082,0.00005,0.00002,2072,PovHeadcountF_Number
0.00075,0.00004,0.00002,2073,PovHeadcountF_Number
0.0007,0.00004,0.00002,2074,PovHeadcountF_Number
0.00065,0.00003,0.00001,2075,PovHeadcountF_Number
0.0006,0.00003,0.00001,2076,PovHeadcountF_Number
0.00056,0.00002,0.00001,2077,PovHeadcountF_Number
0.00053,0.00002,0.00001,2078,PovHeadcountF_Number
0.00047,0.00002,0,2079,PovHeadcountF_Number
0.00041,0.00001,0,2080,PovHeadcountF_Number
0.00035,0.00001,0,2081,PovHeadcountF_Number
0.00029,0.00001,0,2082,PovHeadcountF_Number
0.00025,0,0,2083,PovHeadcountF_Number
0.00021,0,0,2084,PovHeadcountF_Number
0.00018,0,0,2085,PovHeadcountF_Number
0.00016,0,0,2086,PovHeadcountF_Number
0.00014,0,0,2087,PovHeadcountF_Number
0.00012,0,0,2088,PovHeadcountF_Number
0.0001,0,0,2089,PovHeadcountF_Number
0.00009,0,0,2090,PovHeadcountF_Number
0.00007,0,0,2091,PovHeadcountF_Number
0.00006,0,0,2092,PovHeadcountF_Number
0.00005,0,0,2093,PovHeadcountF_Number
0.00004,0,0,2094,PovHeadcountF_Number
0.00003,0,0,2095,PovHeadcountF_Number
0.00002,0,0,2096,PovHeadcountF_Number
0.00002,0,0,2097,PovHeadcountF_Number
0.00002,0,0,2098,PovHeadcountF_Number
0.00002,0,0,2099,PovHeadcountF_Number
0.00002,0,0,2100,PovHeadcountF_Number
1.06151,1.06151,1.06151,2019,PovHeadcountRatioFtoM
1.05362,1.05362,1.05362,2020,PovHeadcountRatioFtoM
1.05097,1.05097,1.05097,2021,PovHeadcountRatioFtoM
1.06866,1.06866,1.06866,2022,PovHeadcountRatioFtoM
1.09782,1.09782,1.09782,2023,PovHeadcountRatioFtoM
1.15855,1.15855,1.15855,2024,PovHeadcountRatioFtoM
1.19077,1.18465,1.18373,2025,PovHeadcountRatioFtoM
1.1681,1.14642,1.14735,2026,PovHeadcountRatioFtoM
1.11662,1.05609,1.06159,2027,PovHeadcountRatioFtoM
1.0341,0.93721,0.95154,2028,PovHeadcountRatioFtoM
1.00149,0.88441,0.89453,2029,PovHeadcountRatioFtoM
0.99987,0.86362,0.8673,2030,PovHeadcountRatioFtoM
0.99353,0.8387,0.83015,2031,PovHeadcountRatioFtoM
0.97096,0.7962,0.77411,2032,PovHeadcountRatioFtoM
0.92804,0.73546,0.70302,2033,PovHeadcountRatioFtoM
0.8836,0.68313,0.6826,2034,PovHeadcountRatioFtoM
0.84418,0.68955,0.68904,2035,PovHeadcountRatioFtoM
0.81902,0.69571,0.69438,2036,PovHeadcountRatioFtoM
0.81834,0.70297,0.70106,2037,PovHeadcountRatioFtoM
0.82874,0.71058,0.70932,2038,PovHeadcountRatioFtoM
0.85949,0.71995,0.71847,2039,PovHeadcountRatioFtoM
0.90492,0.72845,0.72701,2040,PovHeadcountRatioFtoM
0.96209,0.73862,0.73699,2041,PovHeadcountRatioFtoM
1.01303,0.74559,0.74587,2042,PovHeadcountRatioFtoM
1.04739,0.74887,0.75438,2043,PovHeadcountRatioFtoM
1.06021,0.7487,0.76022,2044,PovHeadcountRatioFtoM
1.07,0.75185,0.76853,2045,PovHeadcountRatioFtoM
1.07844,0.75527,0.77534,2046,PovHeadcountRatioFtoM
1.08504,0.75874,0.78349,2047,PovHeadcountRatioFtoM
1.0909,0.76063,0.79063,2048,PovHeadcountRatioFtoM
1.08846,0.76205,0.79844,2049,PovHeadcountRatioFtoM
1.07878,0.76144,0.804,2050,PovHeadcountRatioFtoM
1.06309,0.76027,0.81182,2051,PovHeadcountRatioFtoM
1.04418,0.75824,0.81989,2052,PovHeadcountRatioFtoM
1.01243,0.75544,0.82151,2053,PovHeadcountRatioFtoM
0.96859,0.75275,0.81434,2054,PovHeadcountRatioFtoM
0.91165,0.74567,0.78813,2055,PovHeadcountRatioFtoM
0.84991,0.73462,0.74319,2056,PovHeadcountRatioFtoM
0.84897,0.71143,0.66906,2057,PovHeadcountRatioFtoM
0.85472,0.67587,0.58239,2058,PovHeadcountRatioFtoM
0.8595,0.61245,0.50925,2059,PovHeadcountRatioFtoM
0.86472,0.54635,0.49817,2060,PovHeadcountRatioFtoM
0.86849,0.49402,0.50704,2061,PovHeadcountRatioFtoM
0.8716,0.49246,0.50893,2062,PovHeadcountRatioFtoM
0.87358,0.5,0.50929,2063,PovHeadcountRatioFtoM
0.87363,0.51116,0.51643,2064,PovHeadcountRatioFtoM
0.8712,0.51549,0.52096,2065,PovHeadcountRatioFtoM
0.86868,0.51601,0.51563,2066,PovHeadcountRatioFtoM
0.8629,0.52489,0.52632,2067,PovHeadcountRatioFtoM
0.85257,0.64375,0.67188,2068,PovHeadcountRatioFtoM
0.84215,0.64516,0.65957,2069,PovHeadcountRatioFtoM
0.82571,0.67742,0.55556,2070,PovHeadcountRatioFtoM
0.80926,0.65278,0.6,2071,PovHeadcountRatioFtoM
0.78902,0.7037,0.38095,2072,PovHeadcountRatioFtoM
0.7676,0.68293,0.46667,2073,PovHeadcountRatioFtoM
0.74749,0.47222,0.13333,2074,PovHeadcountRatioFtoM
0.72853,0.55556,0.16667,2075,PovHeadcountRatioFtoM
0.73632,0.32,0.22222,2076,PovHeadcountRatioFtoM
0.73429,0.44444,0.125,2077,PovHeadcountRatioFtoM
0.62857,0.4,0.16667,2078,PovHeadcountRatioFtoM
0.629,0.13333,0.25,2079,PovHeadcountRatioFtoM
0.63636,0.18182,0.33333,2080,PovHeadcountRatioFtoM
0.64162,0.125,0,2081,PovHeadcountRatioFtoM
0.64948,0.2,               ,2082,PovHeadcountRatioFtoM
0.65854,0.33333,               ,2083,PovHeadcountRatioFtoM
0.65094,0,               ,2084,PovHeadcountRatioFtoM
0.67033,               ,               ,2085,PovHeadcountRatioFtoM
0.67296,               ,               ,2086,PovHeadcountRatioFtoM
0.70073,               ,               ,2087,PovHeadcountRatioFtoM
0.68333,               ,               ,2088,PovHeadcountRatioFtoM
0.68269,               ,               ,2089,PovHeadcountRatioFtoM
0.64835,               ,               ,2090,PovHeadcountRatioFtoM
0.69863,               ,               ,2091,PovHeadcountRatioFtoM
0.7069,               ,               ,2092,PovHeadcountRatioFtoM
0.69565,               ,               ,2093,PovHeadcountRatioFtoM
0.60526,               ,               ,2094,PovHeadcountRatioFtoM
0.54839,               ,               ,2095,PovHeadcountRatioFtoM
0.58333,               ,               ,2096,PovHeadcountRatioFtoM
0.34783,               ,               ,2097,PovHeadcountRatioFtoM
0.35,               ,               ,2098,PovHeadcountRatioFtoM
0.4375,               ,               ,2099,PovHeadcountRatioFtoM
0.4,               ,               ,2100,PovHeadcountRatioFtoM
0.0064,0.0064,0.0064,2019,PovHeadcountSexDif_25_34
0.00721,0.00721,0.00721,2020,PovHeadcountSexDif_25_34
0.00731,0.00731,0.00731,2021,PovHeadcountSexDif_25_34
0.00658,0.00658,0.00658,2022,PovHeadcountSexDif_25_34
0.0054,0.0054,0.0054,2023,PovHeadcountSexDif_25_34
0.00404,0.00404,0.00404,2024,PovHeadcountSexDif_25_34
0.00287,0.0028,0.0028,2025,PovHeadcountSexDif_25_34
0.0021,0.00199,0.00199,2026,PovHeadcountSexDif_25_34
0.00168,0.00155,0.00157,2027,PovHeadcountSexDif_25_34
0.00151,0.00137,0.00139,2028,PovHeadcountSexDif_25_34
0.00147,0.0013,0.00132,2029,PovHeadcountSexDif_25_34
0.00149,0.00127,0.00128,2030,PovHeadcountSexDif_25_34
0.0015,0.00124,0.00123,2031,PovHeadcountSexDif_25_34
0.00148,0.00119,0.00115,2032,PovHeadcountSexDif_25_34
0.00145,0.00111,0.00106,2033,PovHeadcountSexDif_25_34
0.00139,0.00102,0.00096,2034,PovHeadcountSexDif_25_34
0.00134,0.00093,0.00087,2035,PovHeadcountSexDif_25_34
0.00133,0.00088,0.00081,2036,PovHeadcountSexDif_25_34
0.00136,0.00085,0.00077,2037,PovHeadcountSexDif_25_34
0.00141,0.00086,0.00078,2038,PovHeadcountSexDif_25_34
0.0015,0.0009,0.00081,2039,PovHeadcountSexDif_25_34
0.00163,0.00097,0.00086,2040,PovHeadcountSexDif_25_34
0.00181,0.00106,0.00092,2041,PovHeadcountSexDif_25_34
0.00198,0.00113,0.00096,2042,PovHeadcountSexDif_25_34
0.00211,0.00117,0.00096,2043,PovHeadcountSexDif_25_34
0.00219,0.00118,0.00094,2044,PovHeadcountSexDif_25_34
0.00224,0.00116,0.0009,2045,PovHeadcountSexDif_25_34
0.00225,0.00113,0.00086,2046,PovHeadcountSexDif_25_34
0.00225,0.00109,0.00081,2047,PovHeadcountSexDif_25_34
0.00224,0.00105,0.00076,2048,PovHeadcountSexDif_25_34
0.00222,0.00101,0.00071,2049,PovHeadcountSexDif_25_34
0.00218,0.00096,0.00066,2050,PovHeadcountSexDif_25_34
0.00212,0.0009,0.00062,2051,PovHeadcountSexDif_25_34
0.00205,0.00084,0.00056,2052,PovHeadcountSexDif_25_34
0.00195,0.00077,0.00051,2053,PovHeadcountSexDif_25_34
0.00184,0.00069,0.00044,2054,PovHeadcountSexDif_25_34
0.00171,0.0006,0.00037,2055,PovHeadcountSexDif_25_34
0.00155,0.00051,0.0003,2056,PovHeadcountSexDif_25_34
0.00137,0.00042,0.00023,2057,PovHeadcountSexDif_25_34
0.00119,0.00033,0.00017,2058,PovHeadcountSexDif_25_34
0.00103,0.00027,0.00013,2059,PovHeadcountSexDif_25_34
0.00089,0.00021,0.0001,2060,PovHeadcountSexDif_25_34
0.00078,0.00017,0.00008,2061,PovHeadcountSexDif_25_34
0.00068,0.00013,0.00007,2062,PovHeadcountSexDif_25_34
0.00059,0.00011,0.00005,2063,PovHeadcountSexDif_25_34
0.00052,0.00009,0.00004,2064,PovHeadcountSexDif_25_34
0.00045,0.00007,0.00003,2065,PovHeadcountSexDif_25_34
0.00039,0.00005,0.00003,2066,PovHeadcountSexDif_25_34
0.00034,0.00004,0.00002,2067,PovHeadcountSexDif_25_34
0.0003,0.00003,0.00002,2068,PovHeadcountSexDif_25_34
0.00026,0.00003,0.00001,2069,PovHeadcountSexDif_25_34
0.00023,0.00002,0.00001,2070,PovHeadcountSexDif_25_34
0.0002,0.00002,0.00001,2071,PovHeadcountSexDif_25_34
0.00018,0.00001,0,2072,PovHeadcountSexDif_25_34
0.00016,0.00001,0,2073,PovHeadcountSexDif_25_34
0.00015,0.00001,0,2074,PovHeadcountSexDif_25_34
0.00014,0.00001,0,2075,PovHeadcountSexDif_25_34
0.00013,0,0,2076,PovHeadcountSexDif_25_34
0.00012,0,0,2077,PovHeadcountSexDif_25_34
0.00011,0,0,2078,PovHeadcountSexDif_25_34
0.0001,0,0,2079,PovHeadcountSexDif_25_34
0.00008,0,0,2080,PovHeadcountSexDif_25_34
0.00007,0,0,2081,PovHeadcountSexDif_25_34
0.00006,0,0,2082,PovHeadcountSexDif_25_34
0.00005,0,0,2083,PovHeadcountSexDif_25_34
0.00004,0,0,2084,PovHeadcountSexDif_25_34
0.00004,0,0,2085,PovHeadcountSexDif_25_34
0.00003,0,0,2086,PovHeadcountSexDif_25_34
0.00003,0,0,2087,PovHeadcountSexDif_25_34
0.00003,0,0,2088,PovHeadcountSexDif_25_34
0.00002,0,0,2089,PovHeadcountSexDif_25_34
0.00002,0,0,2090,PovHeadcountSexDif_25_34
0.00002,0,0,2091,PovHeadcountSexDif_25_34
0.00001,0,0,2092,PovHeadcountSexDif_25_34
0.00001,0,0,2093,PovHeadcountSexDif_25_34
0.00001,0,0,2094,PovHeadcountSexDif_25_34
