Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2093,Pov320_Number
0,0,0,2094,Pov320_Number
0,0,0,2095,Pov320_Number
0,0,0,2096,Pov320_Number
0,0,0,2097,Pov320_Number
0,0,0,2098,Pov320_Number
0,0,0,2099,Pov320_Number
0,0,0,2100,Pov320_Number
1.718,1.718,1.718,2019,Pov320_Percent
1.532,1.532,1.532,2020,Pov320_Percent
1.147,1.147,1.147,2021,Pov320_Percent
0.96,0.96,0.96,2022,Pov320_Percent
0.84,0.84,0.84,2023,Pov320_Percent
0.754,0.754,0.754,2024,Pov320_Percent
0.687,0.622,0.62,2025,Pov320_Percent
0.62,0.513,0.506,2026,Pov320_Percent
0.518,0.4,0.388,2027,Pov320_Percent
0.432,0.312,0.296,2028,Pov320_Percent
0.355,0.238,0.222,2029,Pov320_Percent
0.288,0.177,0.163,2030,Pov320_Percent
0.23,0.128,0.118,2031,Pov320_Percent
0.182,0.089,0.081,2032,Pov320_Percent
0.142,0.06,0.054,2033,Pov320_Percent
0.111,0.04,0.036,2034,Pov320_Percent
0.086,0.026,0.023,2035,Pov320_Percent
0.068,0.017,0.015,2036,Pov320_Percent
0.054,0.011,0.009,2037,Pov320_Percent
0.043,0.008,0.007,2038,Pov320_Percent
0.035,0.006,0.005,2039,Pov320_Percent
0.029,0.005,0.004,2040,Pov320_Percent
0.024,0.004,0.003,2041,Pov320_Percent
0.02,0.003,0.002,2042,Pov320_Percent
0.017,0.002,0.002,2043,Pov320_Percent
0.014,0.001,0.001,2044,Pov320_Percent
0.011,0.001,0.001,2045,Pov320_Percent
0.009,0.001,0.001,2046,Pov320_Percent
0.008,0.001,0,2047,Pov320_Percent
0.007,0,0,2048,Pov320_Percent
0.006,0,0,2049,Pov320_Percent
0.005,0,0,2050,Pov320_Percent
0.004,0,0,2051,Pov320_Percent
0.003,0,0,2052,Pov320_Percent
0.003,0,0,2053,Pov320_Percent
0.002,0,0,2054,Pov320_Percent
0.002,0,0,2055,Pov320_Percent
0.002,0,0,2056,Pov320_Percent
0.001,0,0,2057,Pov320_Percent
0.001,0,0,2058,Pov320_Percent
0.001,0,0,2059,Pov320_Percent
0.001,0,0,2060,Pov320_Percent
0.001,0,0,2061,Pov320_Percent
0.001,0,0,2062,Pov320_Percent
0,0,0,2063,Pov320_Percent
0,0,0,2064,Pov320_Percent
0,0,0,2065,Pov320_Percent
0,0,0,2066,Pov320_Percent
0,0,0,2067,Pov320_Percent
0,0,0,2068,Pov320_Percent
0,0,0,2069,Pov320_Percent
0,0,0,2070,Pov320_Percent
0,0,0,2071,Pov320_Percent
0,0,0,2072,Pov320_Percent
0,0,0,2073,Pov320_Percent
0,0,0,2074,Pov320_Percent
0,0,0,2075,Pov320_Percent
0,0,0,2076,Pov320_Percent
0,0,0,2077,Pov320_Percent
0,0,0,2078,Pov320_Percent
0,0,0,2079,Pov320_Percent
0,0,0,2080,Pov320_Percent
0,0,0,2081,Pov320_Percent
0,0,0,2082,Pov320_Percent
0,0,0,2083,Pov320_Percent
0,0,0,2084,Pov320_Percent
0,0,0,2085,Pov320_Percent
0,0,0,2086,Pov320_Percent
0,0,0,2087,Pov320_Percent
0,0,0,2088,Pov320_Percent
0,0,0,2089,Pov320_Percent
0,0,0,2090,Pov320_Percent
0,0,0,2091,Pov320_Percent
0,0,0,2092,Pov320_Percent
0,0,0,2093,Pov320_Percent
0,0,0,2094,Pov320_Percent
0,0,0,2095,Pov320_Percent
0,0,0,2096,Pov320_Percent
0,0,0,2097,Pov320_Percent
0,0,0,2098,Pov320_Percent
0,0,0,2099,Pov320_Percent
0,0,0,2100,Pov320_Percent
138.2,138.2,138.2,2019,Pov550_Number
127.6,127.6,127.6,2020,Pov550_Number
104,104,104,2021,Pov550_Number
92.16,92.16,92.16,2022,Pov550_Number
83.97,83.97,83.97,2023,Pov550_Number
77.93,77.93,77.93,2024,Pov550_Number
73.09,68.73,68.6,2025,Pov550_Number
67.99,60.55,60.04,2026,Pov550_Number
59.66,51.11,50.06,2027,Pov550_Number
52.08,42.92,41.39,2028,Pov550_Number
44.92,35.52,33.75,2029,Pov550_Number
38.41,28.87,27.14,2030,Pov550_Number
32.47,22.91,21.49,2031,Pov550_Number
27.28,17.65,16.46,2032,Pov550_Number
22.68,13.31,12.34,2033,Pov550_Number
18.77,9.899,9.089,2034,Pov550_Number
15.55,7.316,6.615,2035,Pov550_Number
12.96,5.4,4.778,2036,Pov550_Number
10.89,3.99,3.438,2037,Pov550_Number
9.233,3.173,2.67,2038,Pov550_Number
7.89,2.557,2.11,2039,Pov550_Number
6.795,2.079,1.694,2040,Pov550_Number
5.877,1.68,1.361,2041,Pov550_Number
5.09,1.344,1.09,2042,Pov550_Number
4.406,1.067,0.868,2043,Pov550_Number
3.807,0.842,0.686,2044,Pov550_Number
3.285,0.662,0.54,2045,Pov550_Number
2.833,0.521,0.424,2046,Pov550_Number
2.446,0.412,0.334,2047,Pov550_Number
2.12,0.326,0.262,2048,Pov550_Number
1.856,0.262,0.208,2049,Pov550_Number
1.623,0.208,0.166,2050,Pov550_Number
1.414,0.165,0.13,2051,Pov550_Number
1.227,0.13,0.102,2052,Pov550_Number
1.062,0.103,0.079,2053,Pov550_Number
0.92,0.081,0.062,2054,Pov550_Number
0.798,0.063,0.049,2055,Pov550_Number
0.692,0.049,0.039,2056,Pov550_Number
0.598,0.038,0.03,2057,Pov550_Number
0.514,0.03,0.024,2058,Pov550_Number
0.439,0.023,0.018,2059,Pov550_Number
0.373,0.017,0.014,2060,Pov550_Number
0.315,0.013,0.011,2061,Pov550_Number
0.265,0.01,0.008,2062,Pov550_Number
0.224,0.007,0.006,2063,Pov550_Number
0.188,0.005,0.005,2064,Pov550_Number
0.158,0.004,0.003,2065,Pov550_Number
0.133,0.003,0.003,2066,Pov550_Number
0.111,0.002,0.002,2067,Pov550_Number
0.093,0.002,0.001,2068,Pov550_Number
0.077,0.001,0.001,2069,Pov550_Number
0.064,0.001,0.001,2070,Pov550_Number
0.053,0.001,0.001,2071,Pov550_Number
0.044,0.001,0,2072,Pov550_Number
0.037,0,0,2073,Pov550_Number
0.031,0,0,2074,Pov550_Number
0.026,0,0,2075,Pov550_Number
0.022,0,0,2076,Pov550_Number
0.018,0,0,2077,Pov550_Number
0.015,0,0,2078,Pov550_Number
0.013,0,0,2079,Pov550_Number
0.011,0,0,2080,Pov550_Number
0.009,0,0,2081,Pov550_Number
0.008,0,0,2082,Pov550_Number
0.007,0,0,2083,Pov550_Number
0.006,0,0,2084,Pov550_Number
0.005,0,0,2085,Pov550_Number
0.004,0,0,2086,Pov550_Number
0.003,0,0,2087,Pov550_Number
0.003,0,0,2088,Pov550_Number
0.003,0,0,2089,Pov550_Number
0.002,0,0,2090,Pov550_Number
0.002,0,0,2091,Pov550_Number
0.002,0,0,2092,Pov550_Number
0.002,0,0,2093,Pov550_Number
0.001,0,0,2094,Pov550_Number
0.001,0,0,2095,Pov550_Number
0.001,0,0,2096,Pov550_Number
0.001,0,0,2097,Pov550_Number
0.001,0,0,2098,Pov550_Number
0.001,0,0,2099,Pov550_Number
0.001,0,0,2100,Pov550_Number
15.53,15.53,15.53,2019,Pov550_Percent
14.46,14.46,14.46,2020,Pov550_Percent
12.09,12.09,12.09,2021,Pov550_Percent
10.89,10.89,10.89,2022,Pov550_Percent
10.04,10.04,10.04,2023,Pov550_Percent
9.415,9.415,9.415,2024,Pov550_Percent
8.908,8.47,8.457,2025,Pov550_Percent
8.368,7.61,7.557,2026,Pov550_Percent
7.464,6.584,6.468,2027,Pov550_Percent
6.621,5.664,5.488,2028,Pov550_Percent
5.811,4.81,4.598,2029,Pov550_Percent
5.061,4.021,3.807,2030,Pov550_Percent
4.366,3.293,3.109,2031,Pov550_Percent
3.747,2.626,2.466,2032,Pov550_Percent
3.185,2.055,1.919,2033,Pov550_Percent
2.697,1.588,1.47,2034,Pov550_Percent
2.286,1.221,1.114,2035,Pov550_Percent
1.949,0.937,0.839,2036,Pov550_Percent
1.673,0.72,0.629,2037,Pov550_Percent
1.447,0.588,0.503,2038,Pov550_Percent
1.261,0.486,0.408,2039,Pov550_Percent
1.106,0.405,0.336,2040,Pov550_Percent
0.974,0.336,0.277,2041,Pov550_Percent
0.859,0.276,0.227,2042,Pov550_Percent
0.758,0.225,0.186,2043,Pov550_Percent
0.667,0.182,0.151,2044,Pov550_Percent
0.587,0.148,0.122,2045,Pov550_Percent
0.516,0.119,0.099,2046,Pov550_Percent
0.455,0.097,0.08,2047,Pov550_Percent
0.402,0.079,0.065,2048,Pov550_Percent
0.359,0.065,0.053,2049,Pov550_Percent
0.32,0.053,0.043,2050,Pov550_Percent
0.285,0.044,0.035,2051,Pov550_Percent
0.252,0.035,0.028,2052,Pov550_Percent
0.223,0.029,0.023,2053,Pov550_Percent
0.197,0.023,0.018,2054,Pov550_Percent
0.174,0.019,0.015,2055,Pov550_Percent
0.154,0.015,0.012,2056,Pov550_Percent
0.136,0.012,0.01,2057,Pov550_Percent
0.12,0.01,0.008,2058,Pov550_Percent
0.104,0.008,0.006,2059,Pov550_Percent
0.091,0.006,0.005,2060,Pov550_Percent
0.079,0.005,0.004,2061,Pov550_Percent
0.068,0.004,0.003,2062,Pov550_Percent
0.058,0.003,0.002,2063,Pov550_Percent
0.05,0.002,0.002,2064,Pov550_Percent
0.043,0.002,0.001,2065,Pov550_Percent
0.037,0.001,0.001,2066,Pov550_Percent
0.032,0.001,0.001,2067,Pov550_Percent
0.027,0.001,0.001,2068,Pov550_Percent
0.023,0.001,0.001,2069,Pov550_Percent
0.02,0,0,2070,Pov550_Percent
0.017,0,0,2071,Pov550_Percent
0.014,0,0,2072,Pov550_Percent
0.012,0,0,2073,Pov550_Percent
0.01,0,0,2074,Pov550_Percent
0.009,0,0,2075,Pov550_Percent
0.008,0,0,2076,Pov550_Percent
0.006,0,0,2077,Pov550_Percent
0.006,0,0,2078,Pov550_Percent
0.005,0,0,2079,Pov550_Percent
0.004,0,0,2080,Pov550_Percent
0.004,0,0,2081,Pov550_Percent
0.003,0,0,2082,Pov550_Percent
0.003,0,0,2083,Pov550_Percent
0.002,0,0,2084,Pov550_Percent
0.002,0,0,2085,Pov550_Percent
0.002,0,0,2086,Pov550_Percent
0.002,0,0,2087,Pov550_Percent
0.001,0,0,2088,Pov550_Percent
0.001,0,0,2089,Pov550_Percent
0.001,0,0,2090,Pov550_Percent
0.001,0,0,2091,Pov550_Percent
0.001,0,0,2092,Pov550_Percent
0.001,0,0,2093,Pov550_Percent
0.001,0,0,2094,Pov550_Percent
0.001,0,0,2095,Pov550_Percent
0.001,0,0,2096,Pov550_Percent
0.001,0,0,2097,Pov550_Percent
0.001,0,0,2098,Pov550_Percent
0.001,0,0,2099,Pov550_Percent
0.001,0,0,2100,Pov550_Percent
1.02483,1.02483,1.02483,2019,PovHeadcountF_Number
0.87986,0.87986,0.87986,2020,PovHeadcountF_Number
0.59929,0.59929,0.59929,2021,PovHeadcountF_Number
0.46786,0.46786,0.46786,2022,PovHeadcountF_Number
0.38991,0.38991,0.38991,2023,PovHeadcountF_Number
0.3348,0.3348,0.33481,2024,PovHeadcountF_Number
0.29221,0.24938,0.24786,2025,PovHeadcountF_Number
0.25076,0.18388,0.1801,2026,PovHeadcountF_Number
0.19305,0.12694,0.12166,2027,PovHeadcountF_Number
0.14924,0.08946,0.08385,2028,PovHeadcountF_Number
0.11516,0.06357,0.0584,2029,PovHeadcountF_Number
0.08864,0.04449,0.04049,2030,PovHeadcountF_Number
0.06772,0.0308,0.02759,2031,PovHeadcountF_Number
0.05161,0.01863,0.01658,2032,PovHeadcountF_Number
0.03917,0.01081,0.00954,2033,PovHeadcountF_Number
0.02908,0.00603,0.0052,2034,PovHeadcountF_Number
0.02081,0.00335,0.00284,2035,PovHeadcountF_Number
0.01506,0.00188,0.00154,2036,PovHeadcountF_Number
0.01107,0.00106,0.00084,2037,PovHeadcountF_Number
0.00828,0.00071,0.00054,2038,PovHeadcountF_Number
0.00624,0.00049,0.00036,2039,PovHeadcountF_Number
0.00476,0.00034,0.00025,2040,PovHeadcountF_Number
0.00369,0.00024,0.00017,2041,PovHeadcountF_Number
0.00288,0.00016,0.00011,2042,PovHeadcountF_Number
0.00224,0.00011,0.00008,2043,PovHeadcountF_Number
0.00174,0.00007,0.00005,2044,PovHeadcountF_Number
0.00134,0.00005,0.00003,2045,PovHeadcountF_Number
0.00103,0.00003,0.00002,2046,PovHeadcountF_Number
0.00078,0.00002,0.00002,2047,PovHeadcountF_Number
0.0006,0.00001,0.00001,2048,PovHeadcountF_Number
0.00047,0.00001,0,2049,PovHeadcountF_Number
0.00037,0,0,2050,PovHeadcountF_Number
0.00029,0,0,2051,PovHeadcountF_Number
0.00023,0,0,2052,PovHeadcountF_Number
0.00018,0,0,2053,PovHeadcountF_Number
0.00014,0,0,2054,PovHeadcountF_Number
0.00011,0,0,2055,PovHeadcountF_Number
0.00009,0,0,2056,PovHeadcountF_Number
0.00007,0,0,2057,PovHeadcountF_Number
0.00006,0,0,2058,PovHeadcountF_Number
0.00004,0,0,2059,PovHeadcountF_Number
0.00003,0,0,2060,PovHeadcountF_Number
0.00003,0,0,2061,PovHeadcountF_Number
0.00002,0,0,2062,PovHeadcountF_Number
0.00001,0,0,2063,PovHeadcountF_Number
0.00001,0,0,2064,PovHeadcountF_Number
0.00001,0,0,2065,PovHeadcountF_Number
0.00001,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
0.97569,0.97569,0.97569,2019,PovHeadcountRatioFtoM
0.98403,0.98403,0.98403,2020,PovHeadcountRatioFtoM
0.98326,0.98326,0.98326,2021,PovHeadcountRatioFtoM
0.98782,0.98782,0.98782,2022,PovHeadcountRatioFtoM
0.99321,0.99321,0.99321,2023,PovHeadcountRatioFtoM
1.00191,1.00191,1.00191,2024,PovHeadcountRatioFtoM
1.02018,1.03624,1.03698,2025,PovHeadcountRatioFtoM
1.04806,1.09148,1.09486,2026,PovHeadcountRatioFtoM
1.099,1.13861,1.1408,2027,PovHeadcountRatioFtoM
1.14965,1.15396,1.14612,2028,PovHeadcountRatioFtoM
1.16289,1.09797,1.08224,2029,PovHeadcountRatioFtoM
1.14665,1.01,0.98308,2030,PovHeadcountRatioFtoM
1.1013,0.86502,0.86917,2031,PovHeadcountRatioFtoM
1.03689,0.87948,0.88658,2032,PovHeadcountRatioFtoM
0.94499,0.9027,0.91322,2033,PovHeadcountRatioFtoM
0.88404,0.95821,0.98749,2034,PovHeadcountRatioFtoM
0.89886,1.0009,1.01653,2035,PovHeadcountRatioFtoM
0.91556,1.02176,1.04083,2036,PovHeadcountRatioFtoM
0.93307,1.04139,1.06228,2037,PovHeadcountRatioFtoM
0.94976,1.06031,1.08736,2038,PovHeadcountRatioFtoM
0.98414,1.0924,1.11173,2039,PovHeadcountRatioFtoM
1.02625,1.11144,1.13415,2040,PovHeadcountRatioFtoM
1.05336,1.14894,1.17262,2041,PovHeadcountRatioFtoM
1.07041,1.16149,1.2193,2042,PovHeadcountRatioFtoM
1.09002,1.22642,1.24675,2043,PovHeadcountRatioFtoM
1.1122,1.20833,1.31373,2044,PovHeadcountRatioFtoM
1.14061,1.35556,1.39394,2045,PovHeadcountRatioFtoM
1.17154,1.44828,1.40909,2046,PovHeadcountRatioFtoM
1.21429,1.28571,1.4,2047,PovHeadcountRatioFtoM
1.2608,2.2,2.42857,2048,PovHeadcountRatioFtoM
1.30786,2.66667,3,2049,PovHeadcountRatioFtoM
1.3726,2.75,4.5,2050,PovHeadcountRatioFtoM
1.38408,4.5,7,2051,PovHeadcountRatioFtoM
1.40088,6,4,2052,PovHeadcountRatioFtoM
1.42697,4,               ,2053,PovHeadcountRatioFtoM
1.45,               ,               ,2054,PovHeadcountRatioFtoM
1.45946,               ,               ,2055,PovHeadcountRatioFtoM
1.44944,               ,               ,2056,PovHeadcountRatioFtoM
1.50725,               ,               ,2057,PovHeadcountRatioFtoM
1.42857,               ,               ,2058,PovHeadcountRatioFtoM
1.46512,               ,               ,2059,PovHeadcountRatioFtoM
1.41177,               ,               ,2060,PovHeadcountRatioFtoM
1.42308,               ,               ,2061,PovHeadcountRatioFtoM
1.4,               ,               ,2062,PovHeadcountRatioFtoM
2.27273,               ,               ,2063,PovHeadcountRatioFtoM
1.54546,               ,               ,2064,PovHeadcountRatioFtoM
3.2,               ,               ,2065,PovHeadcountRatioFtoM
2.2,               ,               ,2066,PovHeadcountRatioFtoM
3,               ,               ,2067,PovHeadcountRatioFtoM
8,               ,               ,2068,PovHeadcountRatioFtoM
6,               ,               ,2069,PovHeadcountRatioFtoM
4,               ,               ,2070,PovHeadcountRatioFtoM
3,               ,               ,2071,PovHeadcountRatioFtoM
               ,               ,               ,2072,PovHeadcountRatioFtoM
               ,               ,               ,2073,PovHeadcountRatioFtoM
               ,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.30421,0.30421,0.30421,2019,PovHeadcountSexDif_25_34
0.25486,0.25486,0.25486,2020,PovHeadcountSexDif_25_34
0.16729,0.16729,0.16729,2021,PovHeadcountSexDif_25_34
0.12535,0.12535,0.12535,2022,PovHeadcountSexDif_25_34
0.10012,0.10012,0.10012,2023,PovHeadcountSexDif_25_34
0.08258,0.08258,0.08258,2024,PovHeadcountSexDif_25_34
0.06963,0.05989,0.05955,2025,PovHeadcountSexDif_25_34
0.05808,0.04349,0.04267,2026,PovHeadcountSexDif_25_34
0.04414,0.02958,0.02837,2027,PovHeadcountSexDif_25_34
0.03387,0.02034,0.019,2028,PovHeadcountSexDif_25_34
0.02568,0.01376,0.01255,2029,PovHeadcountSexDif_25_34
0.01933,0.00909,0.00817,2030,PovHeadcountSexDif_25_34
0.01437,0.00581,0.00522,2031,PovHeadcountSexDif_25_34
0.01065,0.00355,0.00318,2032,PovHeadcountSexDif_25_34
0.00779,0.00211,0.00188,2033,PovHeadcountSexDif_25_34
0.00567,0.00123,0.00108,2034,PovHeadcountSexDif_25_34
0.00416,0.00071,0.00061,2035,PovHeadcountSexDif_25_34
0.0031,0.00041,0.00034,2036,PovHeadcountSexDif_25_34
0.00235,0.00024,0.00019,2037,PovHeadcountSexDif_25_34
0.00182,0.00017,0.00013,2038,PovHeadcountSexDif_25_34
0.00142,0.00012,0.00009,2039,PovHeadcountSexDif_25_34
0.00113,0.00009,0.00006,2040,PovHeadcountSexDif_25_34
0.00091,0.00006,0.00005,2041,PovHeadcountSexDif_25_34
0.00073,0.00004,0.00003,2042,PovHeadcountSexDif_25_34
0.00058,0.00003,0.00002,2043,PovHeadcountSexDif_25_34
0.00046,0.00002,0.00002,2044,PovHeadcountSexDif_25_34
0.00035,0.00001,0.00001,2045,PovHeadcountSexDif_25_34
0.00027,0.00001,0.00001,2046,PovHeadcountSexDif_25_34
0.00021,0.00001,0.00001,2047,PovHeadcountSexDif_25_34
0.00016,0,0,2048,PovHeadcountSexDif_25_34
0.00013,0,0,2049,PovHeadcountSexDif_25_34
0.0001,0,0,2050,PovHeadcountSexDif_25_34
0.00008,0,0,2051,PovHeadcountSexDif_25_34
0.00006,0,0,2052,PovHeadcountSexDif_25_34
0.00005,0,0,2053,PovHeadcountSexDif_25_34
0.00004,0,0,2054,PovHeadcountSexDif_25_34
0.00003,0,0,2055,PovHeadcountSexDif_25_34
0.00002,0,0,2056,PovHeadcountSexDif_25_34
0.00002,0,0,2057,PovHeadcountSexDif_25_34
0.00001,0,0,2058,PovHeadcountSexDif_25_34
0.00001,0,0,2059,PovHeadcountSexDif_25_34
0.00001,0,0,2060,PovHeadcountSexDif_25_34
0.00001,0,0,2061,PovHeadcountSexDif_25_34
0.00001,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
-0.02492,-0.02492,-0.02492,2019,PovHeadcountTotalSexDif
-0.01405,-0.01405,-0.01405,2020,PovHeadcountTotalSexDif
-0.01003,-0.01003,-0.01003,2021,PovHeadcountTotalSexDif
-0.0057,-0.0057,-0.0057,2022,PovHeadcountTotalSexDif
-0.00265,-0.00265,-0.00265,2023,PovHeadcountTotalSexDif
0.00064,0.00064,0.00064,2024,PovHeadcountTotalSexDif
0.0059,0.00904,0.00916,2025,PovHeadcountTotalSexDif
0.01205,0.01682,0.01708,2026,PovHeadcountTotalSexDif
0.01911,0.0176,0.01713,2027,PovHeadcountTotalSexDif
0.02234,0.01377,0.01225,2028,PovHeadcountTotalSexDif
0.01876,0.00623,0.0048,2029,PovHeadcountTotalSexDif
0.013,0.00044,-0.00068,2030,PovHeadcountTotalSexDif
0.00686,-0.00416,-0.00361,2031,PovHeadcountTotalSexDif
0.0019,-0.00224,-0.00188,2032,PovHeadcountTotalSexDif
-0.00215,-0.00105,-0.00083,2033,PovHeadcountTotalSexDif
-0.00337,-0.00025,-0.00006,2034,PovHeadcountTotalSexDif
-0.00211,0,0.00005,2035,PovHeadcountTotalSexDif
-0.00127,0.00004,0.00006,2036,PovHeadcountTotalSexDif
-0.00074,0.00004,0.00005,2037,PovHeadcountTotalSexDif
-0.00042,0.00004,0.00005,2038,PovHeadcountTotalSexDif
-0.0001,0.00005,0.00004,2039,PovHeadcountTotalSexDif
0.00012,0.00004,0.00003,2040,PovHeadcountTotalSexDif
0.0002,0.00003,0.00003,2041,PovHeadcountTotalSexDif
0.0002,0.00003,0.00002,2042,PovHeadcountTotalSexDif
0.0002,0.00002,0.00002,2043,PovHeadcountTotalSexDif
0.0002,0.00002,0.00002,2044,PovHeadcountTotalSexDif
0.00019,0.00002,0.00001,2045,PovHeadcountTotalSexDif
0.00018,0.00001,0.00001,2046,PovHeadcountTotalSexDif
0.00017,0.00001,0.00001,2047,PovHeadcountTotalSexDif
0.00016,0.00001,0.00001,2048,PovHeadcountTotalSexDif
0.00015,0.00001,0.00001,2049,PovHeadcountTotalSexDif
0.00014,0.00001,0.00001,2050,PovHeadcountTotalSexDif
0.00011,0.00001,0.00001,2051,PovHeadcountTotalSexDif
0.00009,0.00001,0,2052,PovHeadcountTotalSexDif
0.00008,0,0,2053,PovHeadcountTotalSexDif
0.00006,0,0,2054,PovHeadcountTotalSexDif
0.00005,0,0,2055,PovHeadcountTotalSexDif
0.00004,0,0,2056,PovHeadcountTotalSexDif
0.00004,0,0,2057,PovHeadcountTotalSexDif
0.00002,0,0,2058,PovHeadcountTotalSexDif
0.00002,0,0,2059,PovHeadcountTotalSexDif
0.00001,0,0,2060,PovHeadcountTotalSexDif
0.00001,0,0,2061,PovHeadcountTotalSexDif
0.00001,0,0,2062,PovHeadcountTotalSexDif
0.00001,0,0,2063,PovHeadcountTotalSexDif
0.00001,0,0,2064,PovHeadcountTotalSexDif
0.00001,0,0,2065,PovHeadcountTotalSexDif
0.00001,0,0,2066,PovHeadcountTotalSexDif
0.00001,0,0,2067,PovHeadcountTotalSexDif
0.00001,0,0,2068,PovHeadcountTotalSexDif
0.00001,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
