Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.01541,0.01541,0.01541,2019,ENP_Gas
0.0152,0.0152,0.0152,2020,ENP_Gas
0.01573,0.01573,0.01573,2021,ENP_Gas
0.01567,0.01567,0.01567,2022,ENP_Gas
0.01553,0.01553,0.01553,2023,ENP_Gas
0.0153,0.0153,0.0153,2024,ENP_Gas
0.01486,0.01486,0.01486,2025,ENP_Gas
0.01425,0.01425,0.014,2026,ENP_Gas
0.01361,0.0136,0.01291,2027,ENP_Gas
0.01299,0.01298,0.01173,2028,ENP_Gas
0.01242,0.01243,0.01061,2029,ENP_Gas
0.01188,0.0119,0.00961,2030,ENP_Gas
0.01133,0.01138,0.00875,2031,ENP_Gas
0.01077,0.01086,0.00808,2032,ENP_Gas
0.01016,0.01031,0.00756,2033,ENP_Gas
0.00955,0.00974,0.00715,2034,ENP_Gas
0.00894,0.00916,0.00682,2035,ENP_Gas
0.00835,0.00859,0.00654,2036,ENP_Gas
0.00779,0.00804,0.00629,2037,ENP_Gas
0.00725,0.00749,0.00599,2038,ENP_Gas
0.00676,0.00698,0.00567,2039,ENP_Gas
0.0063,0.0065,0.00533,2040,ENP_Gas
0.00587,0.00604,0.005,2041,ENP_Gas
0.00547,0.00562,0.00468,2042,ENP_Gas
0.00508,0.00523,0.00439,2043,ENP_Gas
0.00472,0.00486,0.00411,2044,ENP_Gas
0.00438,0.0045,0.00386,2045,ENP_Gas
0.00406,0.00417,0.00363,2046,ENP_Gas
0.00376,0.00387,0.00342,2047,ENP_Gas
0.00348,0.00359,0.00327,2048,ENP_Gas
0.00324,0.00333,0.00316,2049,ENP_Gas
0.00301,0.0031,0.00306,2050,ENP_Gas
0.0028,0.00288,0.00297,2051,ENP_Gas
0.0026,0.00268,0.00287,2052,ENP_Gas
0.00241,0.00249,0.00278,2053,ENP_Gas
0.00224,0.00231,0.0027,2054,ENP_Gas
0.00208,0.00214,0.00262,2055,ENP_Gas
0.00193,0.00198,0.00253,2056,ENP_Gas
0.00179,0.00184,0.00244,2057,ENP_Gas
0.00166,0.00171,0.00234,2058,ENP_Gas
0.00154,0.00159,0.00224,2059,ENP_Gas
0.00143,0.00148,0.00215,2060,ENP_Gas
0.00134,0.00138,0.00206,2061,ENP_Gas
0.00126,0.00128,0.00197,2062,ENP_Gas
0.00121,0.00119,0.00187,2063,ENP_Gas
0.00117,0.00111,0.00178,2064,ENP_Gas
0.00115,0.00103,0.00169,2065,ENP_Gas
0.00112,0.00097,0.0016,2066,ENP_Gas
0.0011,0.00091,0.00152,2067,ENP_Gas
0.00108,0.00088,0.00145,2068,ENP_Gas
0.00106,0.00085,0.00137,2069,ENP_Gas
0.00104,0.00084,0.00131,2070,ENP_Gas
0.00102,0.00083,0.00125,2071,ENP_Gas
0.00101,0.00082,0.00119,2072,ENP_Gas
0.00099,0.00081,0.00113,2073,ENP_Gas
0.00097,0.00081,0.00108,2074,ENP_Gas
0.00095,0.0008,0.00104,2075,ENP_Gas
0.00094,0.00079,0.00099,2076,ENP_Gas
0.00092,0.00079,0.00095,2077,ENP_Gas
0.0009,0.00078,0.0009,2078,ENP_Gas
0.00088,0.00077,0.00086,2079,ENP_Gas
0.00086,0.00076,0.00082,2080,ENP_Gas
0.00084,0.00075,0.00078,2081,ENP_Gas
0.00081,0.00073,0.00075,2082,ENP_Gas
0.00079,0.00072,0.00071,2083,ENP_Gas
0.00077,0.0007,0.00067,2084,ENP_Gas
0.00075,0.00069,0.00064,2085,ENP_Gas
0.00073,0.00067,0.0006,2086,ENP_Gas
0.00071,0.00066,0.00057,2087,ENP_Gas
0.00069,0.00064,0.00054,2088,ENP_Gas
0.00067,0.00063,0.00051,2089,ENP_Gas
0.00065,0.00061,0.00048,2090,ENP_Gas
0.00063,0.0006,0.00045,2091,ENP_Gas
0.00061,0.00058,0.00043,2092,ENP_Gas
0.00059,0.00056,0.0004,2093,ENP_Gas
0.00057,0.00055,0.00038,2094,ENP_Gas
0.00056,0.00053,0.00036,2095,ENP_Gas
0.00054,0.00051,0.00035,2096,ENP_Gas
0.00052,0.0005,0.00033,2097,ENP_Gas
0.0005,0.00048,0.00032,2098,ENP_Gas
0.00049,0.00047,0.0003,2099,ENP_Gas
0.00047,0.00045,0.00029,2100,ENP_Gas
0.0026,0.0026,0.0026,2019,ENP_Hydro
0.0026,0.0026,0.0026,2020,ENP_Hydro
0.0027,0.0027,0.0027,2021,ENP_Hydro
0.0027,0.0027,0.0027,2022,ENP_Hydro
0.0027,0.0027,0.0027,2023,ENP_Hydro
0.0028,0.0028,0.0028,2024,ENP_Hydro
0.0028,0.0028,0.003,2025,ENP_Hydro
0.0028,0.0028,0.0032,2026,ENP_Hydro
0.0028,0.0028,0.0033,2027,ENP_Hydro
0.0027,0.0027,0.0034,2028,ENP_Hydro
0.0027,0.0027,0.0035,2029,ENP_Hydro
0.0027,0.0027,0.0035,2030,ENP_Hydro
0.0027,0.0027,0.0035,2031,ENP_Hydro
0.0027,0.0027,0.0034,2032,ENP_Hydro
0.0027,0.0027,0.0034,2033,ENP_Hydro
0.0026,0.0027,0.0034,2034,ENP_Hydro
0.0026,0.0027,0.0034,2035,ENP_Hydro
0.0025,0.0026,0.0034,2036,ENP_Hydro
0.0025,0.0025,0.0034,2037,ENP_Hydro
0.0024,0.0025,0.0034,2038,ENP_Hydro
0.0024,0.0024,0.0033,2039,ENP_Hydro
0.0023,0.0024,0.0032,2040,ENP_Hydro
0.0022,0.0023,0.0031,2041,ENP_Hydro
0.0022,0.0022,0.003,2042,ENP_Hydro
0.0021,0.0022,0.0029,2043,ENP_Hydro
0.0021,0.0021,0.0028,2044,ENP_Hydro
0.002,0.0021,0.0028,2045,ENP_Hydro
0.002,0.002,0.0027,2046,ENP_Hydro
0.0019,0.002,0.0027,2047,ENP_Hydro
0.0019,0.0019,0.0026,2048,ENP_Hydro
0.0019,0.0019,0.0027,2049,ENP_Hydro
0.0018,0.0019,0.0027,2050,ENP_Hydro
0.0018,0.0018,0.0027,2051,ENP_Hydro
0.0018,0.0018,0.0027,2052,ENP_Hydro
0.0017,0.0017,0.0028,2053,ENP_Hydro
0.0017,0.0017,0.0027,2054,ENP_Hydro
0.0017,0.0017,0.0027,2055,ENP_Hydro
0.0016,0.0016,0.0027,2056,ENP_Hydro
0.0016,0.0016,0.0026,2057,ENP_Hydro
0.0016,0.0016,0.0025,2058,ENP_Hydro
0.0015,0.0015,0.0025,2059,ENP_Hydro
0.0015,0.0015,0.0024,2060,ENP_Hydro
0.0015,0.0015,0.0024,2061,ENP_Hydro
0.0014,0.0015,0.0023,2062,ENP_Hydro
0.0014,0.0014,0.0023,2063,ENP_Hydro
0.0014,0.0014,0.0022,2064,ENP_Hydro
0.0014,0.0014,0.0022,2065,ENP_Hydro
0.0013,0.0014,0.0022,2066,ENP_Hydro
0.0013,0.0013,0.0022,2067,ENP_Hydro
0.0013,0.0013,0.0021,2068,ENP_Hydro
0.0013,0.0013,0.0021,2069,ENP_Hydro
0.0012,0.0013,0.0021,2070,ENP_Hydro
0.0012,0.0013,0.0021,2071,ENP_Hydro
0.0012,0.0012,0.002,2072,ENP_Hydro
0.0012,0.0012,0.002,2073,ENP_Hydro
0.0012,0.0012,0.002,2074,ENP_Hydro
0.0011,0.0012,0.002,2075,ENP_Hydro
0.0011,0.0012,0.0019,2076,ENP_Hydro
0.0011,0.0011,0.0019,2077,ENP_Hydro
0.0011,0.0011,0.0019,2078,ENP_Hydro
0.0011,0.0011,0.0019,2079,ENP_Hydro
0.001,0.0011,0.0018,2080,ENP_Hydro
0.001,0.0011,0.0018,2081,ENP_Hydro
0.001,0.001,0.0018,2082,ENP_Hydro
0.001,0.001,0.0017,2083,ENP_Hydro
0.001,0.001,0.0017,2084,ENP_Hydro
0.001,0.001,0.0017,2085,ENP_Hydro
0.0009,0.001,0.0017,2086,ENP_Hydro
0.0009,0.001,0.0016,2087,ENP_Hydro
0.0009,0.0009,0.0016,2088,ENP_Hydro
0.0009,0.0009,0.0016,2089,ENP_Hydro
0.0009,0.0009,0.0015,2090,ENP_Hydro
0.0009,0.0009,0.0015,2091,ENP_Hydro
0.0008,0.0009,0.0015,2092,ENP_Hydro
0.0008,0.0009,0.0015,2093,ENP_Hydro
0.0008,0.0008,0.0015,2094,ENP_Hydro
0.0008,0.0008,0.0014,2095,ENP_Hydro
0.0008,0.0008,0.0014,2096,ENP_Hydro
0.0008,0.0008,0.0014,2097,ENP_Hydro
0.0008,0.0008,0.0014,2098,ENP_Hydro
0.0007,0.0008,0.0014,2099,ENP_Hydro
0.0007,0.0008,0.0013,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.00363,0.00363,0.00363,2019,ENP_Oil
0.0036,0.0036,0.0036,2020,ENP_Oil
0.00375,0.00375,0.00375,2021,ENP_Oil
0.00377,0.00377,0.00377,2022,ENP_Oil
0.00382,0.00382,0.00382,2023,ENP_Oil
0.00389,0.00389,0.00389,2024,ENP_Oil
0.00392,0.00392,0.00392,2025,ENP_Oil
0.00393,0.00393,0.00386,2026,ENP_Oil
0.00394,0.00394,0.00372,2027,ENP_Oil
0.00397,0.00396,0.00354,2028,ENP_Oil
0.00401,0.00401,0.00334,2029,ENP_Oil
0.00406,0.00406,0.00313,2030,ENP_Oil
0.0041,0.00412,0.00293,2031,ENP_Oil
0.00414,0.00418,0.00275,2032,ENP_Oil
0.00414,0.00421,0.00258,2033,ENP_Oil
0.00413,0.00422,0.00241,2034,ENP_Oil
0.0041,0.00422,0.00225,2035,ENP_Oil
0.00406,0.0042,0.00211,2036,ENP_Oil
0.00402,0.00417,0.00198,2037,ENP_Oil
0.00397,0.00413,0.00185,2038,ENP_Oil
0.00392,0.00407,0.00172,2039,ENP_Oil
0.00386,0.00402,0.0016,2040,ENP_Oil
0.00381,0.00396,0.00147,2041,ENP_Oil
0.00375,0.00391,0.00136,2042,ENP_Oil
0.00368,0.00384,0.00125,2043,ENP_Oil
0.00361,0.00378,0.00115,2044,ENP_Oil
0.00353,0.0037,0.00107,2045,ENP_Oil
0.00345,0.00362,0.00099,2046,ENP_Oil
0.00336,0.00353,0.00092,2047,ENP_Oil
0.00327,0.00346,0.00087,2048,ENP_Oil
0.00319,0.00338,0.00083,2049,ENP_Oil
0.00311,0.00331,0.00079,2050,ENP_Oil
0.00303,0.00324,0.00076,2051,ENP_Oil
0.00296,0.00316,0.00073,2052,ENP_Oil
0.00288,0.00308,0.00071,2053,ENP_Oil
0.0028,0.003,0.00068,2054,ENP_Oil
0.00272,0.00292,0.00065,2055,ENP_Oil
0.00264,0.00283,0.00061,2056,ENP_Oil
0.00256,0.00275,0.00058,2057,ENP_Oil
0.00247,0.00267,0.00054,2058,ENP_Oil
0.00239,0.0026,0.0005,2059,ENP_Oil
0.00231,0.00252,0.00047,2060,ENP_Oil
0.00223,0.00245,0.00044,2061,ENP_Oil
0.00216,0.00238,0.00041,2062,ENP_Oil
0.00208,0.00232,0.00038,2063,ENP_Oil
0.00201,0.00225,0.00035,2064,ENP_Oil
0.00194,0.00219,0.00033,2065,ENP_Oil
0.00188,0.00212,0.00031,2066,ENP_Oil
0.00181,0.00206,0.00029,2067,ENP_Oil
0.00174,0.00199,0.00027,2068,ENP_Oil
0.00168,0.00192,0.00025,2069,ENP_Oil
0.00162,0.00185,0.00024,2070,ENP_Oil
0.00155,0.00179,0.00022,2071,ENP_Oil
0.00149,0.00173,0.00021,2072,ENP_Oil
0.00143,0.00167,0.0002,2073,ENP_Oil
0.00138,0.00161,0.00019,2074,ENP_Oil
0.00132,0.00156,0.00018,2075,ENP_Oil
0.00127,0.00151,0.00016,2076,ENP_Oil
0.00122,0.00146,0.00015,2077,ENP_Oil
0.00117,0.00142,0.00014,2078,ENP_Oil
0.00112,0.00137,0.00014,2079,ENP_Oil
0.00107,0.00132,0.00013,2080,ENP_Oil
0.00103,0.00128,0.00012,2081,ENP_Oil
0.00099,0.00124,0.00011,2082,ENP_Oil
0.00094,0.00119,0.0001,2083,ENP_Oil
0.00091,0.00115,0.00009,2084,ENP_Oil
0.00087,0.00111,0.00009,2085,ENP_Oil
0.00083,0.00107,0.00008,2086,ENP_Oil
0.0008,0.00103,0.00008,2087,ENP_Oil
0.00077,0.001,0.00007,2088,ENP_Oil
0.00073,0.00097,0.00006,2089,ENP_Oil
0.0007,0.00093,0.00006,2090,ENP_Oil
0.00068,0.0009,0.00006,2091,ENP_Oil
0.00065,0.00087,0.00005,2092,ENP_Oil
0.00062,0.00085,0.00005,2093,ENP_Oil
0.0006,0.00082,0.00005,2094,ENP_Oil
0.00057,0.00079,0.00004,2095,ENP_Oil
0.00055,0.00076,0.00004,2096,ENP_Oil
0.00053,0.00074,0.00004,2097,ENP_Oil
0.00051,0.00071,0.00003,2098,ENP_Oil
0.00049,0.00069,0.00003,2099,ENP_Oil
0.00047,0.00067,0.00003,2100,ENP_Oil
0.00221,0.00221,0.00221,2019,ENP_OthRenew
0.00231,0.00231,0.00231,2020,ENP_OthRenew
0.00266,0.00266,0.00266,2021,ENP_OthRenew
0.0029,0.0029,0.0029,2022,ENP_OthRenew
0.00322,0.00322,0.00322,2023,ENP_OthRenew
0.00359,0.00359,0.00359,2024,ENP_OthRenew
0.00395,0.00395,0.00563,2025,ENP_OthRenew
0.00433,0.00433,0.00794,2026,ENP_OthRenew
0.00474,0.00474,0.01039,2027,ENP_OthRenew
0.00523,0.00522,0.01293,2028,ENP_OthRenew
0.00579,0.00579,0.01546,2029,ENP_OthRenew
0.00644,0.00645,0.01807,2030,ENP_OthRenew
0.00714,0.00718,0.01919,2031,ENP_OthRenew
0.00788,0.00798,0.02057,2032,ENP_OthRenew
0.00862,0.0088,0.02228,2033,ENP_OthRenew
0.00937,0.00966,0.02434,2034,ENP_OthRenew
0.01016,0.01055,0.02648,2035,ENP_OthRenew
0.01097,0.01148,0.02898,2036,ENP_OthRenew
0.01184,0.01245,0.0318,2037,ENP_OthRenew
0.01275,0.01345,0.03444,2038,ENP_OthRenew
0.01374,0.0145,0.03681,2039,ENP_OthRenew
0.0148,0.01563,0.03888,2040,ENP_OthRenew
0.01593,0.01682,0.04075,2041,ENP_OthRenew
0.01711,0.01811,0.04251,2042,ENP_OthRenew
0.01834,0.01945,0.04428,2043,ENP_OthRenew
0.01962,0.02087,0.04611,2044,ENP_OthRenew
0.02093,0.02232,0.04804,2045,ENP_OthRenew
0.02228,0.02382,0.04903,2046,ENP_OthRenew
0.0237,0.02541,0.05021,2047,ENP_OthRenew
0.02521,0.02715,0.05241,2048,ENP_OthRenew
0.02686,0.02904,0.05544,2049,ENP_OthRenew
0.02863,0.03108,0.05907,2050,ENP_OthRenew
0.03051,0.03324,0.06345,2051,ENP_OthRenew
0.03248,0.03546,0.06836,2052,ENP_OthRenew
0.03452,0.03775,0.07398,2053,ENP_OthRenew
0.03664,0.04011,0.08026,2054,ENP_OthRenew
0.03881,0.04254,0.08695,2055,ENP_OthRenew
0.04108,0.04509,0.09348,2056,ENP_OthRenew
0.0434,0.04779,0.09929,2057,ENP_OthRenew
0.04576,0.05064,0.1042,2058,ENP_OthRenew
0.04815,0.05367,0.109,2059,ENP_OthRenew
0.0506,0.05686,0.11361,2060,ENP_OthRenew
0.0531,0.06025,0.11803,2061,ENP_OthRenew
0.05571,0.06382,0.12229,2062,ENP_OthRenew
0.05839,0.06757,0.12637,2063,ENP_OthRenew
0.06123,0.07147,0.13039,2064,ENP_OthRenew
0.06416,0.07553,0.13169,2065,ENP_OthRenew
0.06719,0.07966,0.13357,2066,ENP_OthRenew
0.0703,0.08387,0.13596,2067,ENP_OthRenew
0.07347,0.08807,0.13869,2068,ENP_OthRenew
0.07664,0.09234,0.14183,2069,ENP_OthRenew
0.07988,0.09666,0.1454,2070,ENP_OthRenew
0.08312,0.10108,0.14954,2071,ENP_OthRenew
0.08641,0.10578,0.15428,2072,ENP_OthRenew
0.08988,0.11078,0.15961,2073,ENP_OthRenew
0.0934,0.11613,0.16524,2074,ENP_OthRenew
0.09695,0.12181,0.17128,2075,ENP_OthRenew
0.10059,0.12803,0.17696,2076,ENP_OthRenew
0.10429,0.13446,0.18239,2077,ENP_OthRenew
0.10809,0.14099,0.18703,2078,ENP_OthRenew
0.11199,0.14771,0.1911,2079,ENP_OthRenew
0.11597,0.15458,0.19432,2080,ENP_OthRenew
0.12002,0.16161,0.19703,2081,ENP_OthRenew
0.12419,0.16881,0.19911,2082,ENP_OthRenew
0.12846,0.17611,0.20058,2083,ENP_OthRenew
0.13283,0.18365,0.20161,2084,ENP_OthRenew
0.13735,0.19148,0.20238,2085,ENP_OthRenew
0.14205,0.19962,0.20296,2086,ENP_OthRenew
0.14697,0.20818,0.20347,2087,ENP_OthRenew
0.15209,0.21712,0.20398,2088,ENP_OthRenew
0.15742,0.22657,0.20453,2089,ENP_OthRenew
0.16292,0.23649,0.20517,2090,ENP_OthRenew
0.16857,0.24687,0.2059,2091,ENP_OthRenew
0.17437,0.25772,0.20675,2092,ENP_OthRenew
0.18033,0.26891,0.20923,2093,ENP_OthRenew
0.18649,0.28014,0.21243,2094,ENP_OthRenew
0.19285,0.29172,0.21654,2095,ENP_OthRenew
0.19944,0.30365,0.22128,2096,ENP_OthRenew
0.20625,0.31597,0.22671,2097,ENP_OthRenew
0.2133,0.32873,0.23274,2098,ENP_OthRenew
0.22067,0.34193,0.23915,2099,ENP_OthRenew
0.22829,0.3557,0.24549,2100,ENP_OthRenew
0.0239,0.0239,0.0239,2019,ENP_Total
0.02374,0.02374,0.02374,2020,ENP_Total
0.02485,0.02485,0.02485,2021,ENP_Total
0.02508,0.02508,0.02508,2022,ENP_Total
0.02533,0.02533,0.02533,2023,ENP_Total
0.02557,0.02557,0.02557,2024,ENP_Total
0.02552,0.02552,0.02738,2025,ENP_Total
0.0253,0.0253,0.02897,2026,ENP_Total
0.02507,0.02506,0.03035,2027,ENP_Total
0.02494,0.02493,0.03163,2028,ENP_Total
0.02498,0.02498,0.03294,2029,ENP_Total
0.02513,0.02517,0.03434,2030,ENP_Total
0.02532,0.02546,0.03435,2031,ENP_Total
0.02552,0.02579,0.03485,2032,ENP_Total
0.02563,0.02606,0.03584,2033,ENP_Total
0.02572,0.02634,0.03731,2034,ENP_Total
0.02581,0.02661,0.03896,2035,ENP_Total
0.02594,0.0269,0.04104,2036,ENP_Total
0.02613,0.02722,0.04349,2037,ENP_Total
0.0264,0.02758,0.04566,2038,ENP_Total
0.02679,0.028,0.04751,2039,ENP_Total
0.02729,0.02853,0.04904,2040,ENP_Total
0.02788,0.02915,0.05036,2041,ENP_Total
0.02855,0.0299,0.05159,2042,ENP_Total
0.02928,0.03074,0.05287,2043,ENP_Total
0.03008,0.03166,0.05424,2044,ENP_Total
0.03092,0.03263,0.05576,2045,ENP_Total
0.03181,0.03367,0.05637,2046,ENP_Total
0.03278,0.03481,0.05721,2047,ENP_Total
0.0339,0.03616,0.05921,2048,ENP_Total
0.03517,0.03767,0.06211,2049,ENP_Total
0.0366,0.03936,0.06563,2050,ENP_Total
0.03816,0.0412,0.06993,2051,ENP_Total
0.03982,0.04311,0.07473,2052,ENP_Total
0.04156,0.04509,0.08024,2053,ENP_Total
0.0434,0.04715,0.0864,2054,ENP_Total
0.0453,0.0493,0.09294,2055,ENP_Total
0.0473,0.05157,0.0993,2056,ENP_Total
0.04937,0.05403,0.10493,2057,ENP_Total
0.05149,0.05663,0.10963,2058,ENP_Total
0.05364,0.05943,0.11425,2059,ENP_Total
0.05588,0.06242,0.11867,2060,ENP_Total
0.05817,0.06561,0.12292,2061,ENP_Total
0.0606,0.06898,0.12701,2062,ENP_Total
0.06313,0.07256,0.13092,2063,ENP_Total
0.06583,0.07629,0.13478,2064,ENP_Total
0.06864,0.08018,0.13593,2065,ENP_Total
0.07156,0.08416,0.13767,2066,ENP_Total
0.07456,0.08822,0.13994,2067,ENP_Total
0.07762,0.09229,0.14255,2068,ENP_Total
0.08068,0.09645,0.14559,2069,ENP_Total
0.08382,0.10066,0.14905,2070,ENP_Total
0.08696,0.10498,0.15309,2071,ENP_Total
0.09014,0.10959,0.15774,2072,ENP_Total
0.09351,0.11451,0.16298,2073,ENP_Total
0.09694,0.11978,0.16852,2074,ENP_Total
0.1004,0.12538,0.17448,2075,ENP_Total
0.10395,0.13152,0.18007,2076,ENP_Total
0.10756,0.13788,0.18542,2077,ENP_Total
0.11126,0.14434,0.18997,2078,ENP_Total
0.11508,0.15098,0.19396,2079,ENP_Total
0.11897,0.15778,0.1971,2080,ENP_Total
0.12294,0.16473,0.19974,2081,ENP_Total
0.12703,0.17186,0.20175,2082,ENP_Total
0.13122,0.17908,0.20314,2083,ENP_Total
0.13551,0.18655,0.2041,2084,ENP_Total
0.13995,0.19431,0.2048,2085,ENP_Total
0.14459,0.20238,0.20531,2086,ENP_Total
0.14943,0.21086,0.20575,2087,ENP_Total
0.15449,0.21974,0.20619,2088,ENP_Total
0.15974,0.22913,0.20669,2089,ENP_Total
0.16518,0.23898,0.20726,2090,ENP_Total
0.17077,0.2493,0.20794,2091,ENP_Total
0.1765,0.26009,0.20873,2092,ENP_Total
0.18241,0.27123,0.21117,2093,ENP_Total
0.18851,0.2824,0.21433,2094,ENP_Total
0.19481,0.29392,0.2184,2095,ENP_Total
0.20134,0.30579,0.2231,2096,ENP_Total
0.2081,0.31806,0.22849,2097,ENP_Total
0.2151,0.33076,0.23448,2098,ENP_Total
0.22242,0.34391,0.24085,2099,ENP_Total
0.22999,0.35763,0.24716,2100,ENP_Total
8.51762,8.51762,8.51762,2019,GDPPCP
8.17983,8.17983,8.17983,2020,GDPPCP
8.63623,8.63623,8.63623,2021,GDPPCP
8.83526,8.83526,8.83526,2022,GDPPCP
8.89592,8.89592,8.89592,2023,GDPPCP
9.00745,9.00745,9.00744,2024,GDPPCP
9.14372,9.13948,9.13117,2025,GDPPCP
9.27329,9.2669,9.26629,2026,GDPPCP
9.46495,9.47935,9.48005,2027,GDPPCP
9.64671,9.67808,9.68118,2028,GDPPCP
9.83593,9.8861,9.89407,2029,GDPPCP
10.03,10.11,10.12,2030,GDPPCP
10.24,10.34,10.36,2031,GDPPCP
10.47,10.6,10.62,2032,GDPPCP
10.7,10.87,10.9,2033,GDPPCP
10.94,11.15,11.2,2034,GDPPCP
11.19,11.46,11.51,2035,GDPPCP
11.46,11.78,11.83,2036,GDPPCP
11.73,12.12,12.18,2037,GDPPCP
12.01,12.48,12.55,2038,GDPPCP
12.31,12.85,12.93,2039,GDPPCP
12.61,13.24,13.32,2040,GDPPCP
12.93,13.63,13.73,2041,GDPPCP
13.25,14.04,14.15,2042,GDPPCP
13.59,14.46,14.58,2043,GDPPCP
13.93,14.89,15.02,2044,GDPPCP
14.28,15.33,15.48,2045,GDPPCP
14.64,15.79,15.94,2046,GDPPCP
15,16.24,16.4,2047,GDPPCP
15.36,16.71,16.88,2048,GDPPCP
15.74,17.19,17.38,2049,GDPPCP
16.1,17.67,17.87,2050,GDPPCP
16.45,18.16,18.37,2051,GDPPCP
16.81,18.66,18.87,2052,GDPPCP
17.16,19.17,19.38,2053,GDPPCP
17.52,19.7,19.9,2054,GDPPCP
17.88,20.24,20.44,2055,GDPPCP
18.23,20.8,20.99,2056,GDPPCP
18.59,21.38,21.57,2057,GDPPCP
18.94,21.97,22.16,2058,GDPPCP
19.3,22.59,22.78,2059,GDPPCP
19.66,23.23,23.41,2060,GDPPCP
20.01,23.88,24.07,2061,GDPPCP
20.37,24.56,24.74,2062,GDPPCP
20.72,25.25,25.44,2063,GDPPCP
21.08,25.96,26.15,2064,GDPPCP
21.44,26.7,26.87,2065,GDPPCP
21.8,27.46,27.63,2066,GDPPCP
22.17,28.25,28.41,2067,GDPPCP
22.55,29.07,29.23,2068,GDPPCP
22.94,29.92,30.08,2069,GDPPCP
23.34,30.81,30.97,2070,GDPPCP
23.76,31.73,31.89,2071,GDPPCP
24.19,32.69,32.84,2072,GDPPCP
24.63,33.69,33.83,2073,GDPPCP
25.09,34.73,34.86,2074,GDPPCP
25.56,35.81,35.92,2075,GDPPCP
