Baseline,SDG Push,JET SDG,Year,indicator,Country/Region
0.00113,0.00113,0.00052,2092,ENP_Coal,MLT
0.00108,0.00109,0.00049,2093,ENP_Coal,MLT
0.00104,0.00104,0.00047,2094,ENP_Coal,MLT
0.001,0.001,0.00045,2095,ENP_Coal,MLT
0.00096,0.00097,0.00043,2096,ENP_Coal,MLT
0.00092,0.00093,0.00041,2097,ENP_Coal,MLT
0.00089,0.00089,0.00039,2098,ENP_Coal,MLT
0.00085,0.00086,0.00037,2099,ENP_Coal,MLT
0.00082,0.00083,0.00036,2100,ENP_Coal,MLT
0.00575,0.00575,0.00575,2019,ENP_Coal,MMR
0.00598,0.00598,0.00598,2020,ENP_Coal,MMR
0.00763,0.00763,0.00763,2021,ENP_Coal,MMR
0.00947,0.00947,0.00947,2022,ENP_Coal,MMR
0.01025,0.01025,0.01025,2023,ENP_Coal,MMR
0.01072,0.01072,0.01072,2024,ENP_Coal,MMR
0.01099,0.01099,0.01099,2025,ENP_Coal,MMR
0.01119,0.01119,0.01119,2026,ENP_Coal,MMR
0.0113,0.0113,0.01126,2027,ENP_Coal,MMR
0.01128,0.01128,0.01114,2028,ENP_Coal,MMR
0.01116,0.01117,0.01091,2029,ENP_Coal,MMR
0.01093,0.01097,0.01061,2030,ENP_Coal,MMR
0.01061,0.01066,0.01025,2031,ENP_Coal,MMR
0.01019,0.01025,0.00983,2032,ENP_Coal,MMR
0.00972,0.0098,0.00943,2033,ENP_Coal,MMR
0.00926,0.00933,0.00906,2034,ENP_Coal,MMR
0.00881,0.00889,0.00875,2035,ENP_Coal,MMR
0.00839,0.00846,0.00849,2036,ENP_Coal,MMR
0.00799,0.00807,0.00827,2037,ENP_Coal,MMR
0.00762,0.00769,0.00808,2038,ENP_Coal,MMR
0.0073,0.00735,0.00789,2039,ENP_Coal,MMR
0.00702,0.00706,0.00767,2040,ENP_Coal,MMR
0.00678,0.00681,0.00744,2041,ENP_Coal,MMR
0.00658,0.0066,0.00721,2042,ENP_Coal,MMR
0.0064,0.00642,0.00702,2043,ENP_Coal,MMR
0.00625,0.00627,0.00688,2044,ENP_Coal,MMR
0.00613,0.00614,0.00679,2045,ENP_Coal,MMR
0.00603,0.00605,0.00675,2046,ENP_Coal,MMR
0.00596,0.00597,0.00677,2047,ENP_Coal,MMR
0.00591,0.00593,0.00686,2048,ENP_Coal,MMR
0.00588,0.00591,0.007,2049,ENP_Coal,MMR
0.00588,0.00591,0.00715,2050,ENP_Coal,MMR
0.00589,0.00592,0.00735,2051,ENP_Coal,MMR
0.00593,0.00595,0.00755,2052,ENP_Coal,MMR
0.00597,0.006,0.00775,2053,ENP_Coal,MMR
0.00604,0.00606,0.00793,2054,ENP_Coal,MMR
0.00608,0.00609,0.00806,2055,ENP_Coal,MMR
0.00612,0.00612,0.00812,2056,ENP_Coal,MMR
0.00614,0.00614,0.00817,2057,ENP_Coal,MMR
0.00617,0.00617,0.00816,2058,ENP_Coal,MMR
0.00621,0.00622,0.00815,2059,ENP_Coal,MMR
0.00624,0.00626,0.00813,2060,ENP_Coal,MMR
0.00628,0.00632,0.00811,2061,ENP_Coal,MMR
0.00632,0.00637,0.00843,2062,ENP_Coal,MMR
0.00637,0.00641,0.00898,2063,ENP_Coal,MMR
0.00644,0.00646,0.00964,2064,ENP_Coal,MMR
0.00648,0.0065,0.01034,2065,ENP_Coal,MMR
0.00652,0.00654,0.01104,2066,ENP_Coal,MMR
0.00658,0.00659,0.01182,2067,ENP_Coal,MMR
0.00661,0.00666,0.01235,2068,ENP_Coal,MMR
0.00667,0.00673,0.01274,2069,ENP_Coal,MMR
0.00671,0.00681,0.01304,2070,ENP_Coal,MMR
0.00679,0.00687,0.01329,2071,ENP_Coal,MMR
0.00686,0.00693,0.01349,2072,ENP_Coal,MMR
0.00693,0.00699,0.01365,2073,ENP_Coal,MMR
0.007,0.00704,0.01375,2074,ENP_Coal,MMR
0.00706,0.00709,0.01385,2075,ENP_Coal,MMR
0.00712,0.00714,0.01388,2076,ENP_Coal,MMR
0.00745,0.00747,0.01393,2077,ENP_Coal,MMR
0.00795,0.00797,0.01391,2078,ENP_Coal,MMR
0.00856,0.00857,0.01391,2079,ENP_Coal,MMR
0.00919,0.0092,0.01387,2080,ENP_Coal,MMR
0.00983,0.00984,0.01387,2081,ENP_Coal,MMR
0.0105,0.01051,0.01386,2082,ENP_Coal,MMR
0.01092,0.01092,0.01386,2083,ENP_Coal,MMR
0.01118,0.01119,0.01386,2084,ENP_Coal,MMR
0.01136,0.01137,0.01389,2085,ENP_Coal,MMR
0.01149,0.0115,0.01392,2086,ENP_Coal,MMR
0.01158,0.01159,0.01396,2087,ENP_Coal,MMR
0.01165,0.01166,0.014,2088,ENP_Coal,MMR
0.01171,0.01172,0.01405,2089,ENP_Coal,MMR
0.01176,0.01178,0.0141,2090,ENP_Coal,MMR
0.0118,0.01182,0.01416,2091,ENP_Coal,MMR
0.01184,0.01187,0.0142,2092,ENP_Coal,MMR
0.01187,0.0119,0.01425,2093,ENP_Coal,MMR
0.01191,0.01193,0.01431,2094,ENP_Coal,MMR
0.01194,0.01197,0.01436,2095,ENP_Coal,MMR
0.01197,0.012,0.01441,2096,ENP_Coal,MMR
0.012,0.01202,0.01446,2097,ENP_Coal,MMR
0.01203,0.01205,0.01451,2098,ENP_Coal,MMR
0.01206,0.01208,0.01454,2099,ENP_Coal,MMR
0.01208,0.01211,0.01456,2100,ENP_Coal,MMR
0.0027,0.0027,0.0027,2019,ENP_Coal,MNE
0.0027,0.0027,0.0027,2020,ENP_Coal,MNE
0.0028,0.0028,0.0028,2021,ENP_Coal,MNE
0.0027,0.0027,0.0027,2022,ENP_Coal,MNE
0.0027,0.0027,0.0027,2023,ENP_Coal,MNE
0.0026,0.0026,0.0026,2024,ENP_Coal,MNE
0.0027,0.0027,0.0027,2025,ENP_Coal,MNE
0.0027,0.0027,0.0027,2026,ENP_Coal,MNE
0.0027,0.0027,0.0026,2027,ENP_Coal,MNE
0.0027,0.0027,0.0025,2028,ENP_Coal,MNE
0.0027,0.0027,0.0024,2029,ENP_Coal,MNE
0.0027,0.0027,0.0023,2030,ENP_Coal,MNE
0.0027,0.0027,0.0022,2031,ENP_Coal,MNE
0.0027,0.0027,0.0021,2032,ENP_Coal,MNE
0.0027,0.0027,0.002,2033,ENP_Coal,MNE
0.0027,0.0027,0.0019,2034,ENP_Coal,MNE
0.0027,0.0027,0.0019,2035,ENP_Coal,MNE
0.0026,0.0027,0.0018,2036,ENP_Coal,MNE
0.0026,0.0027,0.0018,2037,ENP_Coal,MNE
0.0026,0.0027,0.0017,2038,ENP_Coal,MNE
0.0026,0.0027,0.0016,2039,ENP_Coal,MNE
0.0026,0.0027,0.0016,2040,ENP_Coal,MNE
0.0026,0.0027,0.0015,2041,ENP_Coal,MNE
0.0026,0.0027,0.0014,2042,ENP_Coal,MNE
0.0026,0.0027,0.0013,2043,ENP_Coal,MNE
0.0025,0.0026,0.0012,2044,ENP_Coal,MNE
0.0025,0.0026,0.0011,2045,ENP_Coal,MNE
0.0025,0.0026,0.0011,2046,ENP_Coal,MNE
0.0025,0.0026,0.001,2047,ENP_Coal,MNE
0.0024,0.0026,0.001,2048,ENP_Coal,MNE
0.0024,0.0025,0.001,2049,ENP_Coal,MNE
0.0024,0.0025,0.0009,2050,ENP_Coal,MNE
0.0024,0.0025,0.0009,2051,ENP_Coal,MNE
0.0023,0.0025,0.0009,2052,ENP_Coal,MNE
0.0023,0.0025,0.0009,2053,ENP_Coal,MNE
0.0023,0.0024,0.0008,2054,ENP_Coal,MNE
0.0023,0.0024,0.0008,2055,ENP_Coal,MNE
0.0022,0.0024,0.0008,2056,ENP_Coal,MNE
0.0022,0.0023,0.0008,2057,ENP_Coal,MNE
0.0022,0.0023,0.0007,2058,ENP_Coal,MNE
0.0021,0.0023,0.0007,2059,ENP_Coal,MNE
0.0021,0.0023,0.0007,2060,ENP_Coal,MNE
0.002,0.0022,0.0006,2061,ENP_Coal,MNE
0.002,0.0022,0.0006,2062,ENP_Coal,MNE
0.0019,0.0022,0.0006,2063,ENP_Coal,MNE
0.0019,0.0021,0.0005,2064,ENP_Coal,MNE
0.0019,0.0021,0.0005,2065,ENP_Coal,MNE
0.0018,0.0021,0.0005,2066,ENP_Coal,MNE
0.0018,0.002,0.0005,2067,ENP_Coal,MNE
0.0017,0.002,0.0005,2068,ENP_Coal,MNE
0.0017,0.0019,0.0004,2069,ENP_Coal,MNE
0.0017,0.0019,0.0004,2070,ENP_Coal,MNE
0.0016,0.0019,0.0004,2071,ENP_Coal,MNE
0.0016,0.0018,0.0004,2072,ENP_Coal,MNE
0.0015,0.0018,0.0004,2073,ENP_Coal,MNE
0.0015,0.0018,0.0004,2074,ENP_Coal,MNE
0.0015,0.0017,0.0003,2075,ENP_Coal,MNE
0.0014,0.0017,0.0003,2076,ENP_Coal,MNE
0.0014,0.0017,0.0003,2077,ENP_Coal,MNE
0.0014,0.0017,0.0003,2078,ENP_Coal,MNE
0.0014,0.0016,0.0003,2079,ENP_Coal,MNE
0.0013,0.0016,0.0003,2080,ENP_Coal,MNE
0.0013,0.0016,0.0003,2081,ENP_Coal,MNE
0.0013,0.0015,0.0002,2082,ENP_Coal,MNE
0.0012,0.0015,0.0002,2083,ENP_Coal,MNE
0.0012,0.0015,0.0002,2084,ENP_Coal,MNE
0.0012,0.0014,0.0002,2085,ENP_Coal,MNE
0.0011,0.0014,0.0002,2086,ENP_Coal,MNE
0.0011,0.0014,0.0002,2087,ENP_Coal,MNE
0.0011,0.0013,0.0002,2088,ENP_Coal,MNE
0.0011,0.0013,0.0002,2089,ENP_Coal,MNE
0.001,0.0013,0.0002,2090,ENP_Coal,MNE
0.001,0.0013,0.0002,2091,ENP_Coal,MNE
0.001,0.0012,0.0001,2092,ENP_Coal,MNE
0.001,0.0012,0.0001,2093,ENP_Coal,MNE
0.0009,0.0012,0.0001,2094,ENP_Coal,MNE
0.0009,0.0011,0.0001,2095,ENP_Coal,MNE
0.0009,0.0011,0.0001,2096,ENP_Coal,MNE
0.0009,0.0011,0.0001,2097,ENP_Coal,MNE
0.0009,0.0011,0.0001,2098,ENP_Coal,MNE
0.0008,0.001,0.0001,2099,ENP_Coal,MNE
0.0008,0.001,0.0001,2100,ENP_Coal,MNE
0.1836,0.1836,0.1836,2019,ENP_Coal,MNG
0.18113,0.18113,0.18113,2020,ENP_Coal,MNG
0.1764,0.1764,0.1764,2021,ENP_Coal,MNG
0.17155,0.17155,0.17155,2022,ENP_Coal,MNG
0.16689,0.16689,0.16689,2023,ENP_Coal,MNG
0.16269,0.16269,0.16269,2024,ENP_Coal,MNG
0.15799,0.15799,0.158,2025,ENP_Coal,MNG
0.15329,0.15329,0.15335,2026,ENP_Coal,MNG
0.14866,0.14865,0.14788,2027,ENP_Coal,MNG
0.14406,0.14402,0.14116,2028,ENP_Coal,MNG
0.13993,0.13992,0.13368,2029,ENP_Coal,MNG
0.13593,0.13608,0.12584,2030,ENP_Coal,MNG
0.13147,0.13189,0.11803,2031,ENP_Coal,MNG
0.12655,0.12734,0.11054,2032,ENP_Coal,MNG
0.12111,0.12234,0.10362,2033,ENP_Coal,MNG
0.11531,0.11692,0.09797,2034,ENP_Coal,MNG
0.10977,0.11165,0.09266,2035,ENP_Coal,MNG
0.10401,0.1061,0.08771,2036,ENP_Coal,MNG
0.0982,0.10048,0.0831,2037,ENP_Coal,MNG
0.09256,0.09507,0.0787,2038,ENP_Coal,MNG
0.08717,0.08989,0.07427,2039,ENP_Coal,MNG
0.08204,0.08493,0.0697,2040,ENP_Coal,MNG
0.07713,0.08013,0.06493,2041,ENP_Coal,MNG
0.07244,0.07546,0.06007,2042,ENP_Coal,MNG
0.06795,0.07092,0.0554,2043,ENP_Coal,MNG
0.06369,0.06645,0.05115,2044,ENP_Coal,MNG
0.05964,0.0621,0.0474,2045,ENP_Coal,MNG
0.05585,0.058,0.04412,2046,ENP_Coal,MNG
0.05234,0.05418,0.04123,2047,ENP_Coal,MNG
0.04912,0.0507,0.03873,2048,ENP_Coal,MNG
0.04619,0.04752,0.03669,2049,ENP_Coal,MNG
0.04348,0.04463,0.03499,2050,ENP_Coal,MNG
0.04097,0.04197,0.03359,2051,ENP_Coal,MNG
0.03862,0.03949,0.03231,2052,ENP_Coal,MNG
0.0364,0.03716,0.03109,2053,ENP_Coal,MNG
0.0343,0.03496,0.02983,2054,ENP_Coal,MNG
0.0323,0.03288,0.02845,2055,ENP_Coal,MNG
0.03042,0.03094,0.02686,2056,ENP_Coal,MNG
0.02865,0.02914,0.02525,2057,ENP_Coal,MNG
0.02698,0.02745,0.02351,2058,ENP_Coal,MNG
0.0254,0.02588,0.0219,2059,ENP_Coal,MNG
0.02393,0.0244,0.02038,2060,ENP_Coal,MNG
0.02254,0.023,0.01894,2061,ENP_Coal,MNG
0.02123,0.02168,0.01764,2062,ENP_Coal,MNG
0.02,0.02044,0.01647,2063,ENP_Coal,MNG
0.01886,0.01928,0.01543,2064,ENP_Coal,MNG
0.01777,0.01818,0.01449,2065,ENP_Coal,MNG
0.01675,0.01714,0.01364,2066,ENP_Coal,MNG
0.01579,0.01615,0.01288,2067,ENP_Coal,MNG
0.01489,0.01522,0.01219,2068,ENP_Coal,MNG
0.01403,0.01434,0.01156,2069,ENP_Coal,MNG
0.01322,0.01351,0.01097,2070,ENP_Coal,MNG
0.01246,0.01273,0.0104,2071,ENP_Coal,MNG
0.01174,0.01201,0.00985,2072,ENP_Coal,MNG
0.01107,0.01134,0.00931,2073,ENP_Coal,MNG
0.01044,0.01069,0.00878,2074,ENP_Coal,MNG
0.00984,0.01008,0.00827,2075,ENP_Coal,MNG
0.00928,0.00951,0.00777,2076,ENP_Coal,MNG
0.00874,0.00897,0.0073,2077,ENP_Coal,MNG
0.00824,0.00845,0.00685,2078,ENP_Coal,MNG
0.00776,0.00796,0.00642,2079,ENP_Coal,MNG
0.00732,0.0075,0.00602,2080,ENP_Coal,MNG
0.00689,0.00706,0.00565,2081,ENP_Coal,MNG
0.0065,0.00666,0.0053,2082,ENP_Coal,MNG
0.00612,0.00627,0.00497,2083,ENP_Coal,MNG
0.00577,0.00592,0.00467,2084,ENP_Coal,MNG
0.00543,0.00558,0.00439,2085,ENP_Coal,MNG
0.00512,0.00526,0.00412,2086,ENP_Coal,MNG
0.00483,0.00496,0.00388,2087,ENP_Coal,MNG
0.00455,0.00468,0.00365,2088,ENP_Coal,MNG
0.00429,0.00441,0.00343,2089,ENP_Coal,MNG
0.00404,0.00416,0.00323,2090,ENP_Coal,MNG
0.00381,0.00392,0.00304,2091,ENP_Coal,MNG
0.00359,0.00369,0.00286,2092,ENP_Coal,MNG
0.00338,0.00348,0.00269,2093,ENP_Coal,MNG
0.00319,0.00328,0.00253,2094,ENP_Coal,MNG
0.003,0.00309,0.00239,2095,ENP_Coal,MNG
0.00283,0.00291,0.00224,2096,ENP_Coal,MNG
0.00267,0.00275,0.00211,2097,ENP_Coal,MNG
0.00251,0.00259,0.00199,2098,ENP_Coal,MNG
0.00237,0.00244,0.00187,2099,ENP_Coal,MNG
0.00223,0.0023,0.00176,2100,ENP_Coal,MNG
0.04753,0.04753,0.04753,2019,ENP_Coal,MOZ
0.04774,0.04774,0.04774,2020,ENP_Coal,MOZ
0.04803,0.04803,0.04803,2021,ENP_Coal,MOZ
0.04856,0.04856,0.04856,2022,ENP_Coal,MOZ
0.04978,0.04978,0.04978,2023,ENP_Coal,MOZ
0.05106,0.05106,0.05106,2024,ENP_Coal,MOZ
0.05199,0.05199,0.05199,2025,ENP_Coal,MOZ
0.05301,0.05301,0.05291,2026,ENP_Coal,MOZ
0.05415,0.05414,0.05355,2027,ENP_Coal,MOZ
0.05546,0.05544,0.05379,2028,ENP_Coal,MOZ
0.05699,0.057,0.05381,2029,ENP_Coal,MOZ
0.05868,0.05875,0.05369,2030,ENP_Coal,MOZ
0.06042,0.0606,0.05354,2031,ENP_Coal,MOZ
0.06223,0.06256,0.05351,2032,ENP_Coal,MOZ
0.06411,0.06452,0.05375,2033,ENP_Coal,MOZ
0.06508,0.06556,0.0543,2034,ENP_Coal,MOZ
0.0657,0.06623,0.05512,2035,ENP_Coal,MOZ
0.06626,0.0668,0.05612,2036,ENP_Coal,MOZ
0.06687,0.06739,0.05732,2037,ENP_Coal,MOZ
0.0675,0.06799,0.05861,2038,ENP_Coal,MOZ
0.06812,0.06857,0.05978,2039,ENP_Coal,MOZ
0.0687,0.06915,0.06066,2040,ENP_Coal,MOZ
0.06919,0.06964,0.06116,2041,ENP_Coal,MOZ
0.06961,0.07007,0.06109,2042,ENP_Coal,MOZ
0.06989,0.07036,0.06081,2043,ENP_Coal,MOZ
0.07009,0.07053,0.06194,2044,ENP_Coal,MOZ
0.07016,0.07056,0.06281,2045,ENP_Coal,MOZ
0.07018,0.07003,0.06366,2046,ENP_Coal,MOZ
0.07018,0.0692,0.06457,2047,ENP_Coal,MOZ
0.06976,0.06879,0.06583,2048,ENP_Coal,MOZ
0.06944,0.06848,0.06783,2049,ENP_Coal,MOZ
0.06937,0.06827,0.0706,2050,ENP_Coal,MOZ
0.07175,0.07026,0.07433,2051,ENP_Coal,MOZ
0.07532,0.07367,0.07886,2052,ENP_Coal,MOZ
0.07946,0.07775,0.08433,2053,ENP_Coal,MOZ
0.08421,0.08231,0.09056,2054,ENP_Coal,MOZ
0.08706,0.08517,0.09729,2055,ENP_Coal,MOZ
0.08916,0.0873,0.10394,2056,ENP_Coal,MOZ
0.0908,0.08904,0.11078,2057,ENP_Coal,MOZ
0.09213,0.09047,0.11693,2058,ENP_Coal,MOZ
0.09619,0.09471,0.12319,2059,ENP_Coal,MOZ
0.10174,0.10044,0.12922,2060,ENP_Coal,MOZ
0.10808,0.10724,0.13503,2061,ENP_Coal,MOZ
0.11507,0.11456,0.14071,2062,ENP_Coal,MOZ
0.11959,0.11942,0.14625,2063,ENP_Coal,MOZ
0.12293,0.12296,0.15174,2064,ENP_Coal,MOZ
0.12557,0.12563,0.15713,2065,ENP_Coal,MOZ
0.12784,0.13194,0.16278,2066,ENP_Coal,MOZ
0.13434,0.14051,0.16896,2067,ENP_Coal,MOZ
0.14329,0.1503,0.17579,2068,ENP_Coal,MOZ
0.15355,0.16059,0.18335,2069,ENP_Coal,MOZ
0.16482,0.17253,0.19167,2070,ENP_Coal,MOZ
0.17673,0.18067,0.20069,2071,ENP_Coal,MOZ
0.18948,0.18651,0.21047,2072,ENP_Coal,MOZ
0.19794,0.19109,0.22094,2073,ENP_Coal,MOZ
0.20228,0.20317,0.23104,2074,ENP_Coal,MOZ
0.21542,0.21759,0.24203,2075,ENP_Coal,MOZ
0.22975,0.23435,0.25266,2076,ENP_Coal,MOZ
0.24811,0.25249,0.26317,2077,ENP_Coal,MOZ
0.26833,0.27193,0.27276,2078,ENP_Coal,MOZ
0.29052,0.29306,0.28179,2079,ENP_Coal,MOZ
0.31429,0.316,0.28985,2080,ENP_Coal,MOZ
0.33999,0.34083,0.29743,2081,ENP_Coal,MOZ
0.36791,0.36794,0.30432,2082,ENP_Coal,MOZ
0.39812,0.39745,0.31064,2083,ENP_Coal,MOZ
0.4311,0.42983,0.31595,2084,ENP_Coal,MOZ
0.46727,0.46548,0.31957,2085,ENP_Coal,MOZ
0.50725,0.50489,0.32221,2086,ENP_Coal,MOZ
0.55148,0.54864,0.32399,2087,ENP_Coal,MOZ
0.60059,0.59717,0.32523,2088,ENP_Coal,MOZ
0.65531,0.65118,0.32593,2089,ENP_Coal,MOZ
0.71638,0.71155,0.32607,2090,ENP_Coal,MOZ
0.78463,0.77897,0.32594,2091,ENP_Coal,MOZ
0.85728,0.85126,0.32571,2092,ENP_Coal,MOZ
0.93601,0.92652,0.32568,2093,ENP_Coal,MOZ
1.01368,1.00325,0.32623,2094,ENP_Coal,MOZ
1.09134,1.08077,0.32721,2095,ENP_Coal,MOZ
1.16856,1.15797,0.32884,2096,ENP_Coal,MOZ
1.21768,1.20737,0.33079,2097,ENP_Coal,MOZ
1.25131,1.24125,0.33279,2098,ENP_Coal,MOZ
1.27084,1.26486,0.33479,2099,ENP_Coal,MOZ
1.29158,1.28154,0.33489,2100,ENP_Coal,MOZ
0.0,0.0,0.0,2019,ENP_Coal,MRT
0.0,0.0,0.0,2020,ENP_Coal,MRT
0.0,0.0,0.0,2021,ENP_Coal,MRT
0.0,0.0,0.0,2022,ENP_Coal,MRT
0.0,0.0,0.0,2023,ENP_Coal,MRT
0.0,0.0,0.0,2024,ENP_Coal,MRT
0.0,0.0,0.0,2025,ENP_Coal,MRT
0.0,0.0,0.0,2026,ENP_Coal,MRT
0.0,0.0,0.0,2027,ENP_Coal,MRT
0.0,0.0,0.0,2028,ENP_Coal,MRT
0.0,0.0,0.0,2029,ENP_Coal,MRT
0.0,0.0,0.0,2030,ENP_Coal,MRT
0.0,0.0,0.0,2031,ENP_Coal,MRT
0.0,0.0,0.0,2032,ENP_Coal,MRT
0.0,0.0,0.0,2033,ENP_Coal,MRT
0.0,0.0,0.0,2034,ENP_Coal,MRT
0.0,0.0,0.0,2035,ENP_Coal,MRT
0.0,0.0,0.0,2036,ENP_Coal,MRT
0.0,0.0,0.0,2037,ENP_Coal,MRT
0.0,0.0,0.0,2038,ENP_Coal,MRT
0.0,0.0,0.0,2039,ENP_Coal,MRT
0.0,0.0,0.0,2040,ENP_Coal,MRT
0.0,0.0,0.0,2041,ENP_Coal,MRT
0.0,0.0,0.0,2042,ENP_Coal,MRT
0.0,0.0,0.0,2043,ENP_Coal,MRT
0.0,0.0,0.0,2044,ENP_Coal,MRT
0.0,0.0,0.0,2045,ENP_Coal,MRT
0.0,0.0,0.0,2046,ENP_Coal,MRT
0.0,0.0,0.0,2047,ENP_Coal,MRT
0.0,0.0,0.0,2048,ENP_Coal,MRT
0.0,0.0,0.0,2049,ENP_Coal,MRT
0.0,0.0,0.0,2050,ENP_Coal,MRT
0.0,0.0,0.0,2051,ENP_Coal,MRT
0.0,0.0,0.0,2052,ENP_Coal,MRT
0.0,0.0,0.0,2053,ENP_Coal,MRT
0.0,0.0,0.0,2054,ENP_Coal,MRT
0.0,0.0,0.0,2055,ENP_Coal,MRT
0.0,0.0,0.0,2056,ENP_Coal,MRT
0.0,0.0,0.0,2057,ENP_Coal,MRT
0.0,0.0,0.0,2058,ENP_Coal,MRT
0.0,0.0,0.0,2059,ENP_Coal,MRT
0.0,0.0,0.0,2060,ENP_Coal,MRT
0.0,0.0,0.0,2061,ENP_Coal,MRT
0.0,0.0,0.0,2062,ENP_Coal,MRT
0.0,0.0,0.0,2063,ENP_Coal,MRT
0.0,0.0,0.0,2064,ENP_Coal,MRT
0.0,0.0,0.0,2065,ENP_Coal,MRT
0.0,0.0,0.0,2066,ENP_Coal,MRT
0.0,0.0,0.0,2067,ENP_Coal,MRT
0.0,0.0,0.0,2068,ENP_Coal,MRT
0.0,0.0,0.0,2069,ENP_Coal,MRT
0.0,0.0,0.0,2070,ENP_Coal,MRT
0.0,0.0,0.0,2071,ENP_Coal,MRT
0.0,0.0,0.0,2072,ENP_Coal,MRT
0.0,0.0,0.0,2073,ENP_Coal,MRT
0.0,0.0,0.0,2074,ENP_Coal,MRT
0.0,0.0,0.0,2075,ENP_Coal,MRT
0.0,0.0,0.0,2076,ENP_Coal,MRT
0.0,0.0,0.0,2077,ENP_Coal,MRT
0.0,0.0,0.0,2078,ENP_Coal,MRT
0.0,0.0,0.0,2079,ENP_Coal,MRT
0.0,0.0,0.0,2080,ENP_Coal,MRT
0.0,0.0,0.0,2081,ENP_Coal,MRT
0.0,0.0,0.0,2082,ENP_Coal,MRT
0.0,0.0,0.0,2083,ENP_Coal,MRT
0.0,0.0,0.0,2084,ENP_Coal,MRT
0.0,0.0,0.0,2085,ENP_Coal,MRT
0.0,0.0,0.0,2086,ENP_Coal,MRT
0.0,0.0,0.0,2087,ENP_Coal,MRT
0.0,0.0,0.0,2088,ENP_Coal,MRT
0.0,0.0,0.0,2089,ENP_Coal,MRT
0.0,0.0,0.0,2090,ENP_Coal,MRT
0.0,0.0,0.0,2091,ENP_Coal,MRT
0.0,0.0,0.0,2092,ENP_Coal,MRT
0.0,0.0,0.0,2093,ENP_Coal,MRT
0.0,0.0,0.0,2094,ENP_Coal,MRT
0.0,0.0,0.0,2095,ENP_Coal,MRT
0.0,0.0,0.0,2096,ENP_Coal,MRT
0.0,0.0,0.0,2097,ENP_Coal,MRT
0.0,0.0,0.0,2098,ENP_Coal,MRT
0.0,0.0,0.0,2099,ENP_Coal,MRT
0.0,0.0,0.0,2100,ENP_Coal,MRT
0,0,0,2019,ENP_Coal,MUS
0,0,0,2020,ENP_Coal,MUS
0,0,0,2021,ENP_Coal,MUS
0,0,0,2022,ENP_Coal,MUS
0,0,0,2023,ENP_Coal,MUS
0,0,0,2024,ENP_Coal,MUS
0,0,0,2025,ENP_Coal,MUS
0,0,0,2026,ENP_Coal,MUS
0,0,0,2027,ENP_Coal,MUS
0,0,0,2028,ENP_Coal,MUS
0,0,0,2029,ENP_Coal,MUS
0,0,0,2030,ENP_Coal,MUS
0,0,0,2031,ENP_Coal,MUS
0,0,0,2032,ENP_Coal,MUS
0,0,0,2033,ENP_Coal,MUS
0,0,0,2034,ENP_Coal,MUS
0,0,0,2035,ENP_Coal,MUS
0,0,0,2036,ENP_Coal,MUS
0,0,0,2037,ENP_Coal,MUS
0,0,0,2038,ENP_Coal,MUS
0,0,0,2039,ENP_Coal,MUS
0,0,0,2040,ENP_Coal,MUS
0,0,0,2041,ENP_Coal,MUS
0,0,0,2042,ENP_Coal,MUS
0,0,0,2043,ENP_Coal,MUS
0,0,0,2044,ENP_Coal,MUS
0,0,0,2045,ENP_Coal,MUS
0,0,0,2046,ENP_Coal,MUS
0,0,0,2047,ENP_Coal,MUS
0,0,0,2048,ENP_Coal,MUS
0,0,0,2049,ENP_Coal,MUS
0,0,0,2050,ENP_Coal,MUS
0,0,0,2051,ENP_Coal,MUS
0,0,0,2052,ENP_Coal,MUS
0,0,0,2053,ENP_Coal,MUS
0,0,0,2054,ENP_Coal,MUS
0,0,0,2055,ENP_Coal,MUS
0,0,0,2056,ENP_Coal,MUS
0,0,0,2057,ENP_Coal,MUS
0,0,0,2058,ENP_Coal,MUS
0,0,0,2059,ENP_Coal,MUS
0,0,0,2060,ENP_Coal,MUS
0,0,0,2061,ENP_Coal,MUS
0,0,0,2062,ENP_Coal,MUS
0,0,0,2063,ENP_Coal,MUS
0,0,0,2064,ENP_Coal,MUS
0,0,0,2065,ENP_Coal,MUS
0,0,0,2066,ENP_Coal,MUS
0,0,0,2067,ENP_Coal,MUS
0,0,0,2068,ENP_Coal,MUS
0,0,0,2069,ENP_Coal,MUS
0,0,0,2070,ENP_Coal,MUS
0,0,0,2071,ENP_Coal,MUS
0,0,0,2072,ENP_Coal,MUS
0,0,0,2073,ENP_Coal,MUS
0,0,0,2074,ENP_Coal,MUS
0,0,0,2075,ENP_Coal,MUS
0,0,0,2076,ENP_Coal,MUS
0,0,0,2077,ENP_Coal,MUS
0,0,0,2078,ENP_Coal,MUS
0,0,0,2079,ENP_Coal,MUS
0,0,0,2080,ENP_Coal,MUS
0,0,0,2081,ENP_Coal,MUS
0,0,0,2082,ENP_Coal,MUS
0,0,0,2083,ENP_Coal,MUS
0,0,0,2084,ENP_Coal,MUS
0,0,0,2085,ENP_Coal,MUS
0,0,0,2086,ENP_Coal,MUS
0,0,0,2087,ENP_Coal,MUS
0,0,0,2088,ENP_Coal,MUS
0,0,0,2089,ENP_Coal,MUS
0,0,0,2090,ENP_Coal,MUS
0,0,0,2091,ENP_Coal,MUS
0,0,0,2092,ENP_Coal,MUS
0,0,0,2093,ENP_Coal,MUS
